Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.888
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5881871817525647E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.274391E-02,1.07614
0.122070E-02,0.548783E-02,0.552936E-01
0.183105E-02,0.823174E-02,-8.02662
0.244141E-02,0.109757E-01,-3.47106
0.305176E-02,0.137196E-01,-1.65725
0.366211E-02,0.164635E-01,-7.64882
0.427246E-02,0.192074E-01,-3.73768
0.488281E-02,0.219513E-01,-1.62087
0.549316E-02,0.246952E-01,0.430126
0.610352E-02,0.274391E-01,7.89331
0.671387E-02,0.301831E-01,3.10078
0.732422E-02,0.329270E-01,0.495836
0.793457E-02,0.356709E-01,-4.95025
0.854492E-02,0.384148E-01,-7.02759
0.915527E-02,0.411587E-01,0.193477
0.976562E-02,0.439026E-01,3.19770
0.103760E-01,0.466466E-01,-8.01948
0.109863E-01,0.493905E-01,-6.93038
0.115967E-01,0.521344E-01,4.22506
0.122070E-01,0.548783E-01,-1.64243
0.128174E-01,0.576222E-01,0.504020
0.134277E-01,0.603661E-01,8.82016
0.140381E-01,0.631100E-01,2.70661
0.146484E-01,0.658540E-01,-4.65251
0.152588E-01,0.685979E-01,-9.03730
0.158691E-01,0.713418E-01,-6.13806
0.164795E-01,0.740857E-01,-5.59543
0.170898E-01,0.768296E-01,-1.79669
0.177002E-01,0.795735E-01,-4.30003
0.183105E-01,0.823174E-01,-1.56372
0.189209E-01,0.850614E-01,2.45640
0.195312E-01,0.878053E-01,-0.863776E-02
0.201416E-01,0.905492E-01,-6.39919
0.207520E-01,0.932931E-01,-0.141117
0.213623E-01,0.960370E-01,5.73523
0.219727E-01,0.987809E-01,-1.51607
0.225830E-01,0.101525,-5.60081
0.231934E-01,0.104269,-1.43068
0.238037E-01,0.107013,-3.39832
0.244141E-01,0.109757,8.63054
0.250244E-01,0.112501,-10.1431
0.256348E-01,0.115244,-3.65070
