Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.176
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.7610754408669410E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137986E-01,0.299237
0.122070E-02,0.275972E-01,-0.184182
0.183105E-02,0.413958E-01,0.770606
0.244141E-02,0.551944E-01,0.455824
0.305176E-02,0.689930E-01,0.473837
0.366211E-02,0.827916E-01,0.920337
0.427246E-02,0.965902E-01,0.608941
0.488281E-02,0.110389,-0.301065
0.549316E-02,0.124187,-0.480310
0.610352E-02,0.137986,-0.165604
0.671387E-02,0.151785,0.492248
0.732422E-02,0.165583,0.231410
0.793457E-02,0.179382,0.374842
0.854492E-02,0.193180,0.269437
0.915527E-02,0.206979,-0.667565
0.976562E-02,0.220778,0.357569
0.103760E-01,0.234576,-0.146155
0.109863E-01,0.248375,0.677999
0.115967E-01,0.262173,0.119708
0.122070E-01,0.275972,-0.622849E-01
0.128174E-01,0.289770,-0.275208
0.134277E-01,0.303569,0.229596
0.140381E-01,0.317368,0.433659
0.146484E-01,0.331166,-0.232883
0.152588E-01,0.344965,0.115633E-01
0.158691E-01,0.358763,0.626804
0.164795E-01,0.372562,-0.998644E-01
0.170898E-01,0.386361,0.584386E-01
0.177002E-01,0.400159,-0.623170
0.183105E-01,0.413958,0.247040
0.189209E-01,0.427756,0.443606
0.195312E-01,0.441555,-0.751323E-02
0.201416E-01,0.455354,0.290881
0.207520E-01,0.469152,0.207089
0.213623E-01,0.482951,0.323761
0.219727E-01,0.496749,0.118454
0.225830E-01,0.510548,-0.246536
0.231934E-01,0.524347,-0.284812
0.238037E-01,0.538145,-0.766863E-01
0.244141E-01,0.551944,-0.322180E-01
0.250244E-01,0.565742,0.364892
0.256348E-01,0.579541,-0.911355E-01
0.262451E-01,0.593340,-0.153545
0.268555E-01,0.607138,0.898089E-01
0.274658E-01,0.620937,-0.194469
0.280762E-01,0.634735,0.657207
0.286865E-01,0.648534,-0.169386
0.292969E-01,0.662333,0.210773
0.299072E-01,0.676131,0.413758
0.305176E-01,0.689930,-0.495078
0.311279E-01,0.703728,0.374293E-01
0.317383E-01,0.717527,0.171954
0.323486E-01,0.731325,0.153291
0.329590E-01,0.745124,0.117065
0.335693E-01,0.758923,-0.219326
0.341797E-01,0.772721,0.124594
0.347900E-01,0.786520,0.943268
0.354004E-01,0.800318,0.169564
0.360107E-01,0.814117,0.135642
0.366211E-01,0.827916,-0.143614
0.372314E-01,0.841714,-0.143057
0.378418E-01,0.855513,-0.296213
0.384521E-01,0.869311,0.212614E-01
0.390625E-01,0.883110,-0.490905E-02
0.396729E-01,0.896909,-0.305146
0.402832E-01,0.910707,0.404618E-02
0.408936E-01,0.924506,-0.860065E-01
0.415039E-01,0.938304,-0.317227
0.421143E-01,0.952103,-0.511462
0.427246E-01,0.965902,-0.366295
0.433350E-01,0.979700,0.222962
0.439453E-01,0.993499,0.435617
0.445557E-01,1.00730,-0.435557
0.451660E-01,1.02110,-0.154977
0.457764E-01,1.03489,-0.116027
0.463867E-01,1.04869,0.290226
0.469971E-01,1.06249,1.44947
0.476074E-01,1.07629,0.412962E-01
0.482178E-01,1.09009,-0.427750
0.488281E-01,1.10389,-0.364590E-01
0.494385E-01,1.11769,-0.862667E-01
0.500488E-01,1.13148,0.499933
0.506592E-01,1.14528,0.459983
0.512695E-01,1.15908,-0.138247
0.518799E-01,1.17288,-0.324929E-01
0.524902E-01,1.18668,0.112663
0.531006E-01,1.20048,0.115073
0.537109E-01,1.21428,0.269852
0.543213E-01,1.22807,-0.154202
0.549316E-01,1.24187,0.132893
0.555420E-01,1.25567,0.493216E-01
0.561523E-01,1.26947,0.217530
0.567627E-01,1.28327,-0.426546
0.573730E-01,1.29707,-0.155372
0.579834E-01,1.31087,0.110399
0.585938E-01,1.32467,0.256982
0.592041E-01,1.33846,0.242318
0.598145E-01,1.35226,-0.120270
0.604248E-01,1.36606,-0.717903E-01
0.610352E-01,1.37986,0.251143
0.616455E-01,1.39366,0.156998
0.622559E-01,1.40746,0.159588
0.628662E-01,1.42126,0.893082E-01
0.634766E-01,1.43505,0.196991
0.640869E-01,1.44885,0.586583E-01
0.646973E-01,1.46265,-0.347783
0.653076E-01,1.47645,-0.252325
0.659180E-01,1.49025,0.140474
0.665283E-01,1.50405,0.214468E-01
0.671387E-01,1.51785,0.157370
0.677490E-01,1.53164,-0.102104E-01
0.683594E-01,1.54544,-0.135013
0.689697E-01,1.55924,-0.125629E-01
0.695801E-01,1.57304,0.318819E-01
