Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.234
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4091714850697025E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104011E-01,0.784566E-01
0.122070E-02,0.208022E-01,-0.300027
0.183105E-02,0.312032E-01,-4.76583
0.244141E-02,0.416043E-01,-0.430036
0.305176E-02,0.520054E-01,1.29705
0.366211E-02,0.624065E-01,3.34260
0.427246E-02,0.728076E-01,0.682662
0.488281E-02,0.832087E-01,-1.57758
0.549316E-02,0.936097E-01,-9.49101
0.610352E-02,0.104011,1.91937
0.671387E-02,0.114412,0.610377
0.732422E-02,0.124813,4.69499
0.793457E-02,0.135214,0.325818
0.854492E-02,0.145615,0.840930
0.915527E-02,0.156016,0.766129E-01
0.976562E-02,0.166417,1.50280
0.103760E-01,0.176818,0.633179
0.109863E-01,0.187219,0.199131
0.115967E-01,0.197621,1.20786
0.122070E-01,0.208022,0.186693
0.128174E-01,0.218423,2.36841
0.134277E-01,0.228824,-0.213336
0.140381E-01,0.239225,0.937698
0.146484E-01,0.249626,1.83247
0.152588E-01,0.260027,-1.06475
0.158691E-01,0.270428,2.38903
0.164795E-01,0.280829,0.495790
0.170898E-01,0.291230,2.46585
0.177002E-01,0.301631,0.730238E-01
0.183105E-01,0.312032,-0.490884
0.189209E-01,0.322434,0.139141E-01
0.195312E-01,0.332835,1.54390
0.201416E-01,0.343236,-0.685764
0.207520E-01,0.353637,0.260562
0.213623E-01,0.364038,-2.95383
0.219727E-01,0.374439,5.82093
0.225830E-01,0.384840,5.18473
0.231934E-01,0.395241,2.20359
0.238037E-01,0.405642,1.37963
0.244141E-01,0.416043,0.403195
0.250244E-01,0.426444,-0.192757E-01
