Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2549671865555976E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156440E-01,-3.30598
0.122070E-02,0.312880E-01,0.149034
0.183105E-02,0.469319E-01,2.10554
0.244141E-02,0.625759E-01,-3.66729
0.305176E-02,0.782199E-01,-0.222075
0.366211E-02,0.938639E-01,1.50218
0.427246E-02,0.109508,-6.41439
0.488281E-02,0.125152,1.98794
0.549316E-02,0.140796,-3.26307
0.610352E-02,0.156440,-3.94773
0.671387E-02,0.172084,-0.388178
0.732422E-02,0.187728,1.15620
0.793457E-02,0.203372,-0.135509
0.854492E-02,0.219016,-0.383115
0.915527E-02,0.234660,8.31550
0.976562E-02,0.250304,3.32273
0.103760E-01,0.265948,-0.324006
0.109863E-01,0.281592,-1.28296
0.115967E-01,0.297236,2.28146
0.122070E-01,0.312880,-0.624668
0.128174E-01,0.328524,-0.419964
0.134277E-01,0.344167,3.45755
0.140381E-01,0.359811,-0.211262
0.146484E-01,0.375455,5.61750
0.152588E-01,0.391099,1.68816
0.158691E-01,0.406743,0.479270
0.164795E-01,0.422387,-1.86072
0.170898E-01,0.438031,-0.851806E-01
0.177002E-01,0.453675,3.50211
0.183105E-01,0.469319,1.61703
0.189209E-01,0.484963,-5.05965
0.195312E-01,0.500607,6.08045
0.201416E-01,0.516251,-0.308555E-01
0.207520E-01,0.531895,7.32321
0.213623E-01,0.547539,3.28024
0.219727E-01,0.563183,1.75895
0.225830E-01,0.578827,-0.792987
0.231934E-01,0.594471,-0.876273
0.238037E-01,0.610115,-5.73184
0.244141E-01,0.625759,-0.445584
0.250244E-01,0.641403,0.946869
0.256348E-01,0.657047,2.75945
0.262451E-01,0.672691,-3.44330
0.268555E-01,0.688335,-7.33112
0.274658E-01,0.703979,-0.343979
0.280762E-01,0.719623,-2.00230
0.286865E-01,0.735267,8.98695
0.292969E-01,0.750911,-6.87626
0.299072E-01,0.766555,7.12114
0.305176E-01,0.782199,0.878347
0.311279E-01,0.797843,4.20313
0.317383E-01,0.813487,2.04439
0.323486E-01,0.829131,4.74897
0.329590E-01,0.844775,2.75356
0.335693E-01,0.860419,0.445104
0.341797E-01,0.876063,-1.18055
0.347900E-01,0.891707,0.935751
0.354004E-01,0.907351,-0.970356
0.360107E-01,0.922995,4.17482
0.366211E-01,0.938639,0.389053
0.372314E-01,0.954283,0.952147
0.378418E-01,0.969927,0.136122
0.384521E-01,0.985571,6.94496
0.390625E-01,1.00121,3.40256
0.396729E-01,1.01686,-5.20955
0.402832E-01,1.03250,4.67657
0.408936E-01,1.04815,0.557598
0.415039E-01,1.06379,-9.77790
0.421143E-01,1.07943,1.28541
0.427246E-01,1.09508,12.1252
0.433350E-01,1.11072,4.89184
0.439453E-01,1.12637,0.256611
0.445557E-01,1.14201,0.624220
0.451660E-01,1.15765,3.09532
0.457764E-01,1.17330,0.634123
0.463867E-01,1.18894,4.39823
0.469971E-01,1.20459,0.687466
0.476074E-01,1.22023,-5.54855
0.482178E-01,1.23587,4.06945
0.488281E-01,1.25152,-6.14033
0.494385E-01,1.26716,-1.21862
0.500488E-01,1.28281,1.66023
0.506592E-01,1.29845,-1.45797
0.512695E-01,1.31409,0.855766
