Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4466205353214011E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220706E-01,1.49305
0.122070E-02,0.441413E-01,-0.139065
0.183105E-02,0.662119E-01,1.37837
0.244141E-02,0.882825E-01,0.418070
0.305176E-02,0.110353,0.521824
0.366211E-02,0.132424,-0.450530E-01
0.427246E-02,0.154494,0.711137
0.488281E-02,0.176565,-0.688309
0.549316E-02,0.198636,0.314456
0.610352E-02,0.220706,0.171117
0.671387E-02,0.242777,0.378347
0.732422E-02,0.264848,-0.233859
0.793457E-02,0.286918,-0.352773E-01
0.854492E-02,0.308989,0.320710
0.915527E-02,0.331059,0.969645E-01
0.976562E-02,0.353130,0.118229
0.103760E-01,0.375201,-0.699824E-01
0.109863E-01,0.397271,-0.209955
0.115967E-01,0.419342,-0.298037E-01
0.122070E-01,0.441413,-0.452111
0.128174E-01,0.463483,0.273806
0.134277E-01,0.485554,-0.248681
0.140381E-01,0.507624,0.154896
0.146484E-01,0.529695,-0.237443
0.152588E-01,0.551766,-0.178399E-01
0.158691E-01,0.573836,0.184745
0.164795E-01,0.595907,0.322860
0.170898E-01,0.617978,0.620402
0.177002E-01,0.640048,-0.146262
0.183105E-01,0.662119,0.332021
0.189209E-01,0.684189,-0.362192
0.195312E-01,0.706260,0.421422
0.201416E-01,0.728331,0.822336
0.207520E-01,0.750401,0.134499E-01
0.213623E-01,0.772472,-0.907451E-01
0.219727E-01,0.794543,-0.153289
0.225830E-01,0.816613,1.06420
0.231934E-01,0.838684,0.691224
0.238037E-01,0.860754,0.577090E-01
0.244141E-01,0.882825,-0.329564
0.250244E-01,0.904896,-0.863034E-01
0.256348E-01,0.926966,0.223959E-01
0.262451E-01,0.949037,-0.124143
0.268555E-01,0.971108,-0.346463
0.274658E-01,0.993178,0.103490
0.280762E-01,1.01525,-0.398124
0.286865E-01,1.03732,-0.109788
0.292969E-01,1.05939,-1.02654
0.299072E-01,1.08146,-0.700330
0.305176E-01,1.10353,-0.108236
0.311279E-01,1.12560,-0.624508
0.317383E-01,1.14767,-0.539134
0.323486E-01,1.16974,-2.21361
0.329590E-01,1.19181,-0.627820E-01
0.335693E-01,1.21388,0.133013
0.341797E-01,1.23596,-0.153396
0.347900E-01,1.25803,0.611540
0.354004E-01,1.28010,0.667765
0.360107E-01,1.30217,-0.750669
0.366211E-01,1.32424,-0.357123
0.372314E-01,1.34631,0.266958
0.378418E-01,1.36838,-0.228969
0.384521E-01,1.39045,-0.920833E-01
0.390625E-01,1.41252,0.905696
0.396729E-01,1.43459,-0.244518
0.402832E-01,1.45666,-0.664045
0.408936E-01,1.47873,-0.299700E-01
0.415039E-01,1.50080,-2.13969
0.421143E-01,1.52287,-2.82218
0.427246E-01,1.54494,1.00610
0.433350E-01,1.56701,0.436401
0.439453E-01,1.58909,-0.175491
0.445557E-01,1.61116,-0.191767
0.451660E-01,1.63323,-0.604812
0.457764E-01,1.65530,0.143962
0.463867E-01,1.67737,-2.34030
0.469971E-01,1.69944,-3.39663
0.476074E-01,1.72151,-0.728006E-02
