Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4652842957358377E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.990903E-02,-1.54368
0.122070E-02,0.198181E-01,1.08161
0.183105E-02,0.297271E-01,-7.94170
0.244141E-02,0.396361E-01,-0.403747
0.305176E-02,0.495452E-01,-0.310775
0.366211E-02,0.594542E-01,0.180313
0.427246E-02,0.693632E-01,-5.64917
0.488281E-02,0.792723E-01,0.786965
0.549316E-02,0.891813E-01,2.78136
0.610352E-02,0.990903E-01,0.596880
0.671387E-02,0.108999,2.18114
0.732422E-02,0.118908,2.20457
0.793457E-02,0.128817,0.198267E-01
0.854492E-02,0.138726,-3.70077
0.915527E-02,0.148635,0.771167
0.976562E-02,0.158545,2.19022
0.103760E-01,0.168454,-2.29938
0.109863E-01,0.178363,1.70467
0.115967E-01,0.188272,-1.03890
0.122070E-01,0.198181,3.94359
0.128174E-01,0.208090,-2.69141
0.134277E-01,0.217999,0.957949
0.140381E-01,0.227908,2.67430
0.146484E-01,0.237817,2.39476
0.152588E-01,0.247726,1.51202
0.158691E-01,0.257635,-0.379129
0.164795E-01,0.267544,6.92700
0.170898E-01,0.277453,2.88205
0.177002E-01,0.287362,-2.34625
0.183105E-01,0.297271,3.54799
0.189209E-01,0.307180,-0.696136
0.195312E-01,0.317089,-1.04394
0.201416E-01,0.326998,1.98297
0.207520E-01,0.336907,1.73087
0.213623E-01,0.346816,2.28863
0.219727E-01,0.356725,-0.790034
0.225830E-01,0.366634,1.79690
0.231934E-01,0.376543,3.10747
0.238037E-01,0.386452,-0.988570
0.244141E-01,0.396361,-0.560978
0.250244E-01,0.406270,11.8432
0.256348E-01,0.416179,-3.93656
0.262451E-01,0.426088,2.05866
0.268555E-01,0.435997,1.84152
0.274658E-01,0.445906,4.15127
0.280762E-01,0.455815,3.37663
0.286865E-01,0.465725,0.414189
0.292969E-01,0.475634,-1.71436
0.299072E-01,0.485543,-1.41081
0.305176E-01,0.495452,-1.52604
0.311279E-01,0.505361,-0.732747
0.317383E-01,0.515270,2.52728
0.323486E-01,0.525179,0.271908
0.329590E-01,0.535088,-5.01877
0.335693E-01,0.544997,0.660670
0.341797E-01,0.554906,4.94086
0.347900E-01,0.564815,2.10114
0.354004E-01,0.574724,0.720535
0.360107E-01,0.584633,0.455302
0.366211E-01,0.594542,3.51436
0.372314E-01,0.604451,-0.601645
0.378418E-01,0.614360,-0.542488
0.384521E-01,0.624269,-0.812981
0.390625E-01,0.634178,4.58612
0.396729E-01,0.644087,-0.763361
0.402832E-01,0.653996,0.413345E-02
0.408936E-01,0.663905,2.96451
0.415039E-01,0.673814,1.72056
0.421143E-01,0.683723,3.73639
0.427246E-01,0.693632,0.506778E-01
0.433350E-01,0.703541,-0.404744
0.439453E-01,0.713450,2.11649
0.445557E-01,0.723359,1.84595
0.451660E-01,0.733268,1.20368
0.457764E-01,0.743177,2.10697
0.463867E-01,0.753086,-0.275182
0.469971E-01,0.762996,0.781106E-01
0.476074E-01,0.772905,-2.37461
0.482178E-01,0.782814,-1.43797
0.488281E-01,0.792723,2.59284
0.494385E-01,0.802632,-1.01990
0.500488E-01,0.812541,-0.672517
0.506592E-01,0.822450,-2.70532
0.512695E-01,0.832359,-0.717794
0.518799E-01,0.842268,1.43369
0.524902E-01,0.852177,-1.06171
0.531006E-01,0.862086,0.578598
