Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.712
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1382208539938113E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.342133E-02,-0.443895
0.122070E-02,0.684265E-02,0.395732E-01
0.183105E-02,0.102640E-01,0.132716
0.244141E-02,0.136853E-01,-0.114787
0.305176E-02,0.171066E-01,0.345425
0.366211E-02,0.205280E-01,-0.550017
0.427246E-02,0.239493E-01,0.322081
0.488281E-02,0.273706E-01,1.97915
0.549316E-02,0.307919E-01,2.25127
0.610352E-02,0.342133E-01,-1.30931
0.671387E-02,0.376346E-01,-0.529283
0.732422E-02,0.410559E-01,-0.529919
0.793457E-02,0.444772E-01,-0.563807E-01
0.854492E-02,0.478986E-01,-0.107355
0.915527E-02,0.513199E-01,0.696133
0.976562E-02,0.547412E-01,-0.462042
0.103760E-01,0.581625E-01,-0.227025
0.109863E-01,0.615839E-01,-0.420257
0.115967E-01,0.650052E-01,-0.396129
0.122070E-01,0.684265E-01,0.545051E-01
0.128174E-01,0.718478E-01,0.182737
0.134277E-01,0.752692E-01,0.187806
0.140381E-01,0.786905E-01,0.973399
0.146484E-01,0.821118E-01,0.303229
0.152588E-01,0.855331E-01,0.729151
0.158691E-01,0.889545E-01,1.83854
0.164795E-01,0.923758E-01,0.893198
0.170898E-01,0.957971E-01,1.06962
0.177002E-01,0.992184E-01,1.14270
0.183105E-01,0.102640,-0.260695
0.189209E-01,0.106061,-0.194570
0.195312E-01,0.109482,2.68338
0.201416E-01,0.112904,-1.47557
0.207520E-01,0.116325,1.79295
0.213623E-01,0.119746,-0.189454
0.219727E-01,0.123168,2.04514
0.225830E-01,0.126589,0.184147
0.231934E-01,0.130010,0.106613
0.238037E-01,0.133432,0.279143
0.244141E-01,0.136853,-0.650740E-01
0.250244E-01,0.140274,-2.26859
0.256348E-01,0.143696,0.710618
0.262451E-01,0.147117,0.918641
0.268555E-01,0.150538,0.305606E-01
0.274658E-01,0.153960,0.318023E-01
0.280762E-01,0.157381,0.493524
0.286865E-01,0.160802,-0.390080
0.292969E-01,0.164224,-0.238155
0.299072E-01,0.167645,0.385089
0.305176E-01,0.171066,-0.504858
0.311279E-01,0.174488,0.789962
0.317383E-01,0.177909,-0.875021
0.323486E-01,0.181330,0.924709
0.329590E-01,0.184752,-0.592273
0.335693E-01,0.188173,0.889643
0.341797E-01,0.191594,-0.895375E-02
0.347900E-01,0.195016,0.344680
0.354004E-01,0.198437,0.249704
0.360107E-01,0.201858,0.154328
0.366211E-01,0.205280,-0.410701
0.372314E-01,0.208701,-0.581195
0.378418E-01,0.212122,-0.809621E-01
0.384521E-01,0.215543,1.47162
0.390625E-01,0.218965,1.33288
0.396729E-01,0.222386,0.244167
0.402832E-01,0.225807,0.160781E-01
0.408936E-01,0.229229,0.809525E-01
0.415039E-01,0.232650,0.286565
0.421143E-01,0.236071,0.836923
0.427246E-01,0.239493,0.444735
0.433350E-01,0.242914,-0.746435
0.439453E-01,0.246335,1.08310
0.445557E-01,0.249757,-0.146868E-01
0.451660E-01,0.253178,0.405198
0.457764E-01,0.256599,-0.325518
0.463867E-01,0.260021,0.650953
0.469971E-01,0.263442,1.65146
0.476074E-01,0.266863,-0.286702
0.482178E-01,0.270285,0.517732
0.488281E-01,0.273706,3.73780
0.494385E-01,0.277127,0.861717
0.500488E-01,0.280549,-0.208471
0.506592E-01,0.283970,0.752030
0.512695E-01,0.287391,0.189565
0.518799E-01,0.290813,0.209245E-02
0.524902E-01,0.294234,0.342040
0.531006E-01,0.297655,-0.441100
0.537109E-01,0.301077,0.961368E-01
0.543213E-01,0.304498,-0.455531E-01
0.549316E-01,0.307919,-0.758350E-02
0.555420E-01,0.311341,1.20712
0.561523E-01,0.314762,0.516288
0.567627E-01,0.318183,1.28170
0.573730E-01,0.321605,0.135452
0.579834E-01,0.325026,0.386869
0.585938E-01,0.328447,1.06229
0.592041E-01,0.331869,-0.103710
0.598145E-01,0.335290,0.542595
0.604248E-01,0.338711,-0.184417E-02
0.610352E-01,0.342133,0.171019
0.616455E-01,0.345554,0.625053
0.622559E-01,0.348975,0.472935E-01
0.628662E-01,0.352396,1.08760
0.634766E-01,0.355818,-0.669822E-01
0.640869E-01,0.359239,0.804850E-02
0.646973E-01,0.362660,-0.813853
0.653076E-01,0.366082,-0.396896
0.659180E-01,0.369503,0.993083
0.665283E-01,0.372924,0.259578
0.671387E-01,0.376346,0.510142
0.677490E-01,0.379767,0.396012
0.683594E-01,0.383188,0.101326
0.689697E-01,0.386610,1.57412
0.695801E-01,0.390031,0.337741
0.701904E-01,0.393452,-0.639065
0.708008E-01,0.396874,-0.115621E-01
0.714111E-01,0.400295,0.221660
0.720215E-01,0.403716,0.740677
0.726318E-01,0.407138,0.194832
0.732422E-01,0.410559,-0.112050
0.738525E-01,0.413980,0.108238
0.744629E-01,0.417402,0.420688
0.750732E-01,0.420823,0.634051
0.756836E-01,0.424244,0.539907
0.762939E-01,0.427666,0.823261
0.769043E-01,0.431087,0.428964
0.775146E-01,0.434508,-0.658659
0.781250E-01,0.437930,-0.261898
0.787354E-01,0.441351,1.13683
0.793457E-01,0.444772,0.889238
0.799561E-01,0.448194,1.14580
0.805664E-01,0.451615,0.134315
0.811768E-01,0.455036,0.624892
0.817871E-01,0.458458,-0.832965E-01
0.823975E-01,0.461879,0.326831
0.830078E-01,0.465300,0.207450
0.836182E-01,0.468722,0.893717
0.842285E-01,0.472143,0.470240
0.848389E-01,0.475564,-0.260231
0.854492E-01,0.478986,0.496711E-01
0.860596E-01,0.482407,0.366162
0.866699E-01,0.485828,0.124286
0.872803E-01,0.489250,-1.06142
0.878906E-01,0.492671,0.501941
0.885010E-01,0.496092,0.821265
0.891113E-01,0.499513,-0.129732
0.897217E-01,0.502935,0.225117
0.903320E-01,0.506356,1.60832
0.909424E-01,0.509777,-0.454227
0.915527E-01,0.513199,0.355342
0.921631E-01,0.516620,0.102904E-01
0.927734E-01,0.520041,1.14139
0.933838E-01,0.523463,0.780892
0.939941E-01,0.526884,1.75557
0.946045E-01,0.530305,0.237834
0.952148E-01,0.533727,0.564842
0.958252E-01,0.537148,0.155649
0.964355E-01,0.540569,-0.602002
0.970459E-01,0.543991,0.281450
0.976562E-01,0.547412,1.61048
0.982666E-01,0.550833,0.350942
0.988770E-01,0.554255,0.630225
0.994873E-01,0.557676,0.387069
0.100098,0.561097,0.705135
0.100708,0.564519,0.188866
0.101318,0.567940,-0.425967
0.101929,0.571361,-0.786587
0.102539,0.574783,-1.02292
0.103149,0.578204,0.863458
0.103760,0.581625,-0.291242
0.104370,0.585047,-0.709961
0.104980,0.588468,-0.480218
0.105591,0.591889,0.206974
0.106201,0.595311,0.587433
0.106812,0.598732,-0.578777
0.107422,0.602153,-0.348501
0.108032,0.605575,-0.447505E-01
0.108643,0.608996,0.794543E-01
0.109253,0.612417,-0.836835
0.109863,0.615839,-0.424476
0.110474,0.619260,0.740384
0.111084,0.622681,-0.587681E-01
0.111694,0.626103,0.995203E-01
0.112305,0.629524,-0.843804E-01
0.112915,0.632945,-1.00660
0.113525,0.636366,2.39832
0.114136,0.639788,0.815147E-01
0.114746,0.643209,0.248758
0.115356,0.646630,0.284017
0.115967,0.650052,0.113945
0.116577,0.653473,0.380780
0.117188,0.656894,-0.627893
0.117798,0.660316,0.215824
0.118408,0.663737,0.901308
0.119019,0.667158,0.711502E-01
0.119629,0.670580,-0.254443
0.120239,0.674001,0.669703
0.120850,0.677422,0.828387
0.121460,0.680844,0.924224
0.122070,0.684265,0.379412E-01
0.122681,0.687686,0.117236
0.123291,0.691108,0.135530
0.123901,0.694529,0.144721
0.124512,0.697950,-0.131830
0.125122,0.701372,0.673924
0.125732,0.704793,0.106645
0.126343,0.708214,0.649079
0.126953,0.711636,0.968356E-01
0.127563,0.715057,0.468834
0.128174,0.718478,0.695725E-01
0.128784,0.721900,0.732971E-01
0.129395,0.725321,0.706066E-01
0.130005,0.728742,-0.345934
0.130615,0.732164,0.262988E-01
0.131226,0.735585,0.299028
0.131836,0.739006,0.843737
0.132446,0.742428,-0.768055
0.133057,0.745849,-0.117259
0.133667,0.749270,-0.547140E-01
0.134277,0.752692,-0.310067
0.134888,0.756113,0.195047
0.135498,0.759534,-0.327566
0.136108,0.762956,0.172876E-01
0.136719,0.766377,2.59095
0.137329,0.769798,-0.233149
0.137939,0.773220,-0.158302
0.138550,0.776641,-0.422619
0.139160,0.780062,0.385636E-01
0.139771,0.783483,-0.647069
0.140381,0.786905,0.114839
0.140991,0.790326,0.129698
0.141602,0.793747,-0.242301
0.142212,0.797169,0.110176
0.142822,0.800590,0.353259
0.143433,0.804011,-0.536401E-01
0.144043,0.807433,0.332532
0.144653,0.810854,0.116640
0.145264,0.814275,1.00295
0.145874,0.817697,0.707161
0.146484,0.821118,0.343463E-01
0.147095,0.824539,0.126772
0.147705,0.827961,-0.199983E-02
0.148315,0.831382,-0.292365
0.148926,0.834803,0.227843
0.149536,0.838225,0.831010
0.150146,0.841646,0.134659
0.150757,0.845067,0.132575
0.151367,0.848489,0.817384E-01
0.151978,0.851910,-0.236994
0.152588,0.855331,0.292455
0.153198,0.858753,0.556838
0.153809,0.862174,-0.493861E-01
0.154419,0.865595,0.468819
0.155029,0.869017,-0.101184
0.155640,0.872438,0.942332E-01
0.156250,0.875859,0.529549E-01
0.156860,0.879281,0.475206E-01
0.157471,0.882702,-0.123879
0.158081,0.886123,0.130762
0.158691,0.889545,-0.240929
0.159302,0.892966,1.19460
0.159912,0.896387,-0.962346E-01
0.160522,0.899809,0.209639E-01
0.161133,0.903230,0.211130
0.161743,0.906651,0.348867
0.162354,0.910073,0.547935
0.162964,0.913494,1.10470
0.163574,0.916915,-0.457821E-01
0.164185,0.920336,-1.00476
0.164795,0.923758,0.567475
0.165405,0.927179,0.963348
0.166016,0.930600,-0.403487
0.166626,0.934022,-0.789633E-01
0.167236,0.937443,0.149194
0.167847,0.940864,0.391685E-02
0.168457,0.944286,-0.880862E-01
0.169067,0.947707,-0.165734
0.169678,0.951128,0.326826
0.170288,0.954550,1.52895
0.170898,0.957971,-0.276357
0.171509,0.961392,0.108004
0.172119,0.964814,-0.661658E-01
0.172729,0.968235,-0.107247
0.173340,0.971656,0.597633E-01
0.173950,0.975078,-0.454355
0.174561,0.978499,0.449640E-01
0.175171,0.981920,-0.368305
0.175781,0.985342,-0.778011E-01
0.176392,0.988763,0.646989E-01
0.177002,0.992184,-0.884585E-01
0.177612,0.995606,0.609862E-01
0.178223,0.999027,0.345112
0.178833,1.00245,-0.278306
0.179443,1.00587,0.752966
0.180054,1.00929,-0.328973E-01
0.180664,1.01271,0.859076
0.181274,1.01613,0.593023E-01
0.181885,1.01955,0.456783E-01
0.182495,1.02298,0.347923
0.183105,1.02640,0.153325
0.183716,1.02982,0.670386
0.184326,1.03324,-0.163699
0.184937,1.03666,-0.631426
0.185547,1.04008,0.301349
0.186157,1.04350,0.475067
0.186768,1.04693,0.495681
0.187378,1.05035,0.544732
0.187988,1.05377,0.587542
0.188599,1.05719,-0.175092E-01
0.189209,1.06061,0.369125
0.189819,1.06403,-0.353014E-01
0.190430,1.06745,-0.180832
0.191040,1.07087,-0.360944
0.191650,1.07430,-0.371111E-01
0.192261,1.07772,1.16510
0.192871,1.08114,-0.562913E-01
0.193481,1.08456,-0.458895E-01
0.194092,1.08798,-0.290542
0.194702,1.09140,0.728732
0.195312,1.09482,-0.931338E-01
0.195923,1.09825,-0.361620
0.196533,1.10167,0.421366
0.197144,1.10509,0.484998
0.197754,1.10851,0.614535
0.198364,1.11193,0.583303
0.198975,1.11535,-0.575595E-01
0.199585,1.11877,-0.149437E-01
0.200195,1.12219,0.225856
0.200806,1.12562,0.669255
0.201416,1.12904,-0.210275
0.202026,1.13246,0.548099
0.202637,1.13588,-0.361309
0.203247,1.13930,0.385476
0.203857,1.14272,0.149535
0.204468,1.14614,0.817395
0.205078,1.14957,0.325932E-01
0.205688,1.15299,-0.281726E-02
0.206299,1.15641,-0.534230
0.206909,1.15983,0.178925
0.207520,1.16325,0.179218
0.208130,1.16667,0.134912E-01
0.208740,1.17009,0.414344
0.209351,1.17351,0.790631E-01
0.209961,1.17694,-0.577387
0.210571,1.18036,-0.103420
0.211182,1.18378,0.452577
0.211792,1.18720,0.471248E-01
0.212402,1.19062,0.253408E-01
0.213013,1.19404,-0.335522
0.213623,1.19746,-0.173742
0.214233,1.20089,-0.268719
0.214844,1.20431,0.458276
0.215454,1.20773,0.567503E-01
0.216064,1.21115,0.768652
0.216675,1.21457,0.492821E-01
0.217285,1.21799,0.523128
0.217896,1.22141,-0.155492
0.218506,1.22483,-0.368062
0.219116,1.22826,0.316526
0.219727,1.23168,0.932043
0.220337,1.23510,0.123837
0.220947,1.23852,0.431224
0.221558,1.24194,0.135045
0.222168,1.24536,-0.298567
0.222778,1.24878,0.744173
0.223389,1.25221,0.447581
0.223999,1.25563,-0.224198
0.224609,1.25905,2.05552
0.225220,1.26247,0.213890
0.225830,1.26589,-0.241537
0.226440,1.26931,-0.439702E-02
0.227051,1.27273,-0.441980
0.227661,1.27615,0.548970
0.228271,1.27958,0.829737
0.228882,1.28300,1.05828
0.229492,1.28642,1.09085
0.230103,1.28984,-0.352494E-01
0.230713,1.29326,-0.113840
0.231323,1.29668,0.489339
0.231934,1.30010,0.215880
0.232544,1.30352,0.115888
0.233154,1.30695,0.292083
0.233765,1.31037,-0.982850E-01
0.234375,1.31379,0.140020
0.234985,1.31721,0.344321
0.235596,1.32063,-0.387466E-01
0.236206,1.32405,0.640525
0.236816,1.32747,0.602828
0.237427,1.33090,-0.327101
0.238037,1.33432,-0.194345
