Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8407572635836976E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248287E-01,0.982874
0.122070E-02,0.496574E-01,0.116318
0.183105E-02,0.744861E-01,0.374961
0.244141E-02,0.993148E-01,1.30673
0.305176E-02,0.124144,0.295076
0.366211E-02,0.148972,0.845948E-01
0.427246E-02,0.173801,1.30258
0.488281E-02,0.198630,-0.322630
0.549316E-02,0.223458,-0.740696
0.610352E-02,0.248287,-0.134503
0.671387E-02,0.273116,-0.607190
0.732422E-02,0.297945,-0.529142
0.793457E-02,0.322773,0.111751
0.854492E-02,0.347602,-0.577394
0.915527E-02,0.372431,0.223377
0.976562E-02,0.397259,0.430067
0.103760E-01,0.422088,0.408539E-01
0.109863E-01,0.446917,-0.488278E-01
0.115967E-01,0.471746,0.358886
0.122070E-01,0.496574,-0.827557E-01
0.128174E-01,0.521403,0.118976
0.134277E-01,0.546232,-1.28845
0.140381E-01,0.571060,-1.51763
0.146484E-01,0.595889,1.19957
0.152588E-01,0.620718,0.621681
0.158691E-01,0.645546,-0.167316
0.164795E-01,0.670375,0.101963
0.170898E-01,0.695204,-0.123002
0.177002E-01,0.720033,-0.922575E-01
0.183105E-01,0.744861,-0.431976
0.189209E-01,0.769690,-1.39899
0.195312E-01,0.794519,-0.179803E-01
0.201416E-01,0.819347,-1.04964
0.207520E-01,0.844176,0.230057
0.213623E-01,0.869005,-0.371728
0.219727E-01,0.893834,-1.29827
0.225830E-01,0.918662,0.874646
0.231934E-01,0.943491,0.212401E-03
0.238037E-01,0.968320,0.755789
0.244141E-01,0.993148,1.74173
0.250244E-01,1.01798,-0.241131E-01
0.256348E-01,1.04281,-0.395940
0.262451E-01,1.06763,-0.448419
0.268555E-01,1.09246,0.435194
0.274658E-01,1.11729,-0.191926
0.280762E-01,1.14212,-1.73692
0.286865E-01,1.16695,-0.370761
0.292969E-01,1.19178,-0.323002
0.299072E-01,1.21661,-0.532251
0.305176E-01,1.24144,-0.750373
0.311279E-01,1.26626,-0.232042
0.317383E-01,1.29109,0.989686
0.323486E-01,1.31592,1.86053
0.329590E-01,1.34075,0.482840
0.335693E-01,1.36558,-0.187128
0.341797E-01,1.39041,0.144391
0.347900E-01,1.41524,-0.413611
0.354004E-01,1.44007,0.314669
0.360107E-01,1.46489,0.760140
0.366211E-01,1.48972,0.467368
0.372314E-01,1.51455,1.26305
0.378418E-01,1.53938,-0.724422
0.384521E-01,1.56421,-1.72031
0.390625E-01,1.58904,0.228588
0.396729E-01,1.61387,1.10575
0.402832E-01,1.63869,1.02949
0.408936E-01,1.66352,0.123341
0.415039E-01,1.68835,0.405293
0.421143E-01,1.71318,-0.253259
0.427246E-01,1.73801,-0.567871
0.433350E-01,1.76284,-0.511761
0.439453E-01,1.78767,-0.746641
0.445557E-01,1.81250,-0.906259
0.451660E-01,1.83732,-0.623162
0.457764E-01,1.86215,-1.76635
0.463867E-01,1.88698,0.133042
0.469971E-01,1.91181,-0.116630
0.476074E-01,1.93664,-0.119699E-01
0.482178E-01,1.96147,2.26904
0.488281E-01,1.98630,-0.885444
0.494385E-01,2.01113,0.115888
0.500488E-01,2.03595,-0.806405E-01
0.506592E-01,2.06078,0.338432
0.512695E-01,2.08561,-0.203992E-01
0.518799E-01,2.11044,-0.437768
0.524902E-01,2.13527,0.138222
0.531006E-01,2.16010,2.45220
0.537109E-01,2.18493,-0.304669
0.543213E-01,2.20976,-0.952498E-01
0.549316E-01,2.23458,-0.409780
0.555420E-01,2.25941,-0.134604
0.561523E-01,2.28424,0.755902E-01
0.567627E-01,2.30907,0.373791
0.573730E-01,2.33390,-1.18897
0.579834E-01,2.35873,-0.714349
0.585938E-01,2.38356,-0.188583
0.592041E-01,2.40838,-0.819065
0.598145E-01,2.43321,0.912519
0.604248E-01,2.45804,-0.361958
0.610352E-01,2.48287,-0.440105
0.616455E-01,2.50770,0.241216
0.622559E-01,2.53253,-1.55344
0.628662E-01,2.55736,0.243446
0.634766E-01,2.58219,-0.974169
0.640869E-01,2.60701,-0.162001
0.646973E-01,2.63184,0.220385E-01
0.653076E-01,2.65667,-0.967345
0.659180E-01,2.68150,-0.234663
0.665283E-01,2.70633,-0.834306
0.671387E-01,2.73116,-0.815504
0.677490E-01,2.75599,-0.502487E-01
0.683594E-01,2.78082,-0.340823
0.689697E-01,2.80564,0.110838
0.695801E-01,2.83047,-1.46086
0.701904E-01,2.85530,-0.463020
0.708008E-01,2.88013,0.193742
0.714111E-01,2.90496,-0.729508E-01
0.720215E-01,2.92979,-0.960168
0.726318E-01,2.95462,-0.182004
0.732422E-01,2.97945,-0.446754
0.738525E-01,3.00427,-0.957914
0.744629E-01,3.02910,-1.45071
0.750732E-01,3.05393,-0.222511
0.756836E-01,3.07876,-0.598272E-02
0.762939E-01,3.10359,0.194747
