Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.952148E-01,3.50005,0.650384
0.958252E-01,3.52249,1.05134
0.964355E-01,3.54492,0.468090
0.970459E-01,3.56736,1.42544
0.976562E-01,3.58980,0.396006
0.982666E-01,3.61223,0.152393
0.988770E-01,3.63467,0.298014
0.994873E-01,3.65711,0.198332
0.100098,3.67954,0.583887
0.100708,3.70198,-0.229995
0.101318,3.72441,0.467277
0.101929,3.74685,0.664179E-01
0.102539,3.76929,2.18162
0.103149,3.79172,-0.144865
0.103760,3.81416,0.601709
0.104370,3.83660,0.442573E-02
0.104980,3.85903,0.266399
0.105591,3.88147,0.346797E-01
0.106201,3.90390,0.296628
0.106812,3.92634,0.322776
0.107422,3.94878,0.868059
0.108032,3.97121,0.441691
0.108643,3.99365,1.81663
0.109253,4.01609,0.392154
0.109863,4.03852,0.481668
0.110474,4.06096,0.266711
0.111084,4.08339,-0.686588
0.111694,4.10583,0.485616
0.112305,4.12827,0.294174
0.112915,4.15070,-0.297325E-01
0.113525,4.17314,0.149871E-02
0.114136,4.19558,0.967344
0.114746,4.21801,0.870170
0.115356,4.24045,-0.147302
0.115967,4.26288,-0.263906
0.116577,4.28532,0.394359
0.117188,4.30776,-0.129274E-01
0.117798,4.33019,-0.623033
0.118408,4.35263,-0.682113
0.119019,4.37507,-0.976724E-01
0.119629,4.39750,-0.268967
0.120239,4.41994,-0.251714
0.120850,4.44237,0.184338
0.121460,4.46481,0.566529
0.122070,4.48725,0.907808E-01
0.122681,4.50968,-0.112689
0.123291,4.53212,-0.229541
0.123901,4.55456,-0.251120
0.124512,4.57699,-1.16190
0.125122,4.59943,0.422358
0.125732,4.62186,-1.29933
0.126343,4.64430,0.713484
0.126953,4.66674,0.601935
0.127563,4.68917,0.891413E-02
0.128174,4.71161,1.27774
0.128784,4.73405,-0.992153E-01
0.129395,4.75648,-0.806621E-01
0.130005,4.77892,-0.409748
0.130615,4.80135,-0.504946
0.131226,4.82379,1.17909
0.131836,4.84623,-0.535677E-01
0.132446,4.86866,-0.565907
0.133057,4.89110,0.184110
0.133667,4.91354,0.272860
0.134277,4.93597,0.856575E-01
0.134888,4.95841,0.672800
0.135498,4.98084,0.720320E-01
0.136108,5.00328,0.646694
0.136719,5.02572,0.193079
0.137329,5.04815,-0.371930
0.137939,5.07059,0.573362
0.138550,5.09303,0.197762
0.139160,5.11546,0.394064
0.139771,5.13790,0.801209E-01
0.140381,5.16033,0.443518
0.140991,5.18277,0.393107
0.141602,5.20521,-1.45318
0.142212,5.22764,0.300524
0.142822,5.25008,0.495259E-01
0.143433,5.27251,-0.401101E-01
0.144043,5.29495,-1.01867
0.144653,5.31739,0.248303
0.145264,5.33982,-0.591201E-01
0.145874,5.36226,0.160510
0.146484,5.38470,-0.197442
0.147095,5.40713,0.907766
0.147705,5.42957,0.736857E-01
0.148315,5.45200,0.128038
0.148926,5.47444,0.158762
0.149536,5.49688,0.885767
0.150146,5.51931,-0.532181
0.150757,5.54175,-1.11894
0.151367,5.56419,0.670691
0.151978,5.58662,-0.366463
0.152588,5.60906,0.161424
0.153198,5.63149,-0.549738
0.153809,5.65393,-0.452960
0.154419,5.67637,-0.551471
0.155029,5.69880,0.520900
0.155640,5.72124,1.00887
0.156250,5.74368,-0.414946
0.156860,5.76611,0.857049E-01
0.157471,5.78855,-0.277017
0.158081,5.81098,-0.321839
0.158691,5.83342,-0.401815
0.159302,5.85586,-0.172334
0.159912,5.87829,0.382087
0.160522,5.90073,0.266462
0.161133,5.92317,0.178287
0.161743,5.94560,-0.366005E-01
0.162354,5.96804,-0.186973
0.162964,5.99047,0.923477
0.163574,6.01291,0.535328
0.164185,6.03535,0.697871
0.164795,6.05778,-0.492465
0.165405,6.08022,-0.204454E-01
0.166016,6.10266,0.268749
0.166626,6.12509,-0.173352
0.167236,6.14753,0.329686
0.167847,6.16996,0.645351E-01
0.168457,6.19240,0.410175
0.169067,6.21484,0.983710
0.169678,6.23727,0.141277
0.170288,6.25971,0.215741
0.170898,6.28215,-0.137238
0.171509,6.30458,-0.116368
0.172119,6.32702,-0.387571
0.172729,6.34945,0.631898
0.173340,6.37189,-0.979179
0.173950,6.39433,-0.572758E-01
0.174561,6.41676,0.105490
0.175171,6.43920,0.810975E-01
0.175781,6.46164,0.611955
0.176392,6.48407,-0.575094E-01
0.177002,6.50651,0.488294E-01
0.177612,6.52894,-0.688288
0.178223,6.55138,-0.263491
0.178833,6.57382,-1.04497
0.179443,6.59625,0.581661
0.180054,6.61869,-0.503358
0.180664,6.64113,0.267115
0.181274,6.66356,1.35509
0.181885,6.68600,-0.277103E-01
0.182495,6.70843,0.787491
0.183105,6.73087,0.597533E-01
0.183716,6.75331,-0.565173E-01
0.184326,6.77574,0.128885
0.184937,6.79818,0.488603
0.185547,6.82061,-0.371915
0.186157,6.84305,0.148925
0.186768,6.86549,-0.493191
0.187378,6.88792,0.357513
0.187988,6.91036,0.115983
0.188599,6.93280,-0.183960
0.189209,6.95523,-0.328043E-01
0.189819,6.97767,0.267755
0.190430,7.00010,0.128307
0.191040,7.02254,0.409161
0.191650,7.04498,0.800772
0.192261,7.06741,-0.292002
0.192871,7.08985,0.372013
0.193481,7.11229,-1.30867
0.194092,7.13472,-0.258053
0.194702,7.15716,0.305520
0.195312,7.17959,0.222513E-01
0.195923,7.20203,0.379541E-01
0.196533,7.22447,-0.339761
0.197144,7.24690,0.451408E-01
0.197754,7.26934,-0.211254
0.198364,7.29178,-0.469673E-01
0.198975,7.31421,-0.189419
0.199585,7.33665,0.124241
0.200195,7.35908,-0.584244
0.200806,7.38152,0.899623
0.201416,7.40396,0.526334
0.202026,7.42639,-0.327018
0.202637,7.44883,0.392838
0.203247,7.47127,0.598758
0.203857,7.49370,-0.234783E-01
0.204468,7.51614,0.127223
0.205078,7.53857,-0.739201E-01
0.205688,7.56101,1.16228
0.206299,7.58345,0.864493E-01
0.206909,7.60588,0.582185
0.207520,7.62832,-0.342103
0.208130,7.65076,0.143037
0.208740,7.67319,-0.483636
0.209351,7.69563,-0.867971E-01
0.209961,7.71806,-0.315373
0.210571,7.74050,-0.610526
0.211182,7.76294,1.38227
0.211792,7.78537,-0.917258E-01
0.212402,7.80781,0.158256
0.213013,7.83025,0.471824E-01
0.213623,7.85268,-0.461785
0.214233,7.87512,-0.808784E-01
0.214844,7.89755,-0.719368
0.215454,7.91999,0.297242
0.216064,7.94243,0.547059
0.216675,7.96486,0.951959E-01
0.217285,7.98730,-0.163221
0.217896,8.00974,1.85228
0.218506,8.03217,-0.499792
0.219116,8.05461,-0.107302E-01
0.219727,8.07704,0.525100E-01
0.220337,8.09948,-0.350805E-01
0.220947,8.12192,1.89559
0.221558,8.14435,-0.428947
0.222168,8.16679,0.858127
0.222778,8.18923,0.726496
0.223389,8.21166,0.600197
0.223999,8.23410,-0.439633E-01
0.224609,8.25653,-0.150903
0.225220,8.27897,0.609058E-02
0.225830,8.30141,-0.716661
0.226440,8.32384,0.681377
0.227051,8.34628,0.553844
0.227661,8.36872,-0.233176
0.228271,8.39115,-0.304094E-01
0.228882,8.41359,-0.319351
0.229492,8.43602,0.106409
0.230103,8.45846,0.629823E-02
0.230713,8.48090,-0.793441E-01
0.231323,8.50333,0.659647
0.231934,8.52577,0.311058
0.232544,8.54820,0.638885
0.233154,8.57064,0.527204E-01
0.233765,8.59308,0.638072E-01
0.234375,8.61551,0.598941E-02
0.234985,8.63795,-0.946197E-01
0.235596,8.66039,0.502393
0.236206,8.68282,0.459888E-02
0.236816,8.70526,0.286283E-01
0.237427,8.72769,-0.425852
0.238037,8.75013,0.219224
0.238647,8.77257,-0.684452
0.239258,8.79500,0.140060
0.239868,8.81744,-0.621794E-01
0.240479,8.83988,0.161725E-01
0.241089,8.86231,0.784341
0.241699,8.88475,0.399029
0.242310,8.90718,-0.381639
0.242920,8.92962,0.177772
0.243530,8.95206,0.913014E-01
0.244141,8.97449,-0.323386E-01
0.244751,8.99693,-0.424817
0.245361,9.01937,-0.775711
0.245972,9.04180,0.591187E-01
0.246582,9.06424,0.196024
0.247192,9.08667,0.313471
0.247803,9.10911,-0.222535
0.248413,9.13155,0.188809
0.249023,9.15398,-0.107042
0.249634,9.17642,0.168051
0.250244,9.19886,-0.133892
0.250854,9.22129,0.681400
0.251465,9.24373,-0.581449E-03
0.252075,9.26616,0.558769E-01
0.252686,9.28860,0.219165
0.253296,9.31104,0.487409E-01
0.253906,9.33347,0.175132
0.254517,9.35591,0.192818
0.255127,9.37835,0.119392
0.255737,9.40078,0.130866
0.256348,9.42322,0.335871E-01
0.256958,9.44565,0.247470
0.257568,9.46809,-0.399732
0.258179,9.49053,-0.291293E-01
0.258789,9.51296,0.326389E-01
0.259399,9.53540,0.182733
0.260010,9.55784,0.167074
0.260620,9.58027,0.239414
0.261230,9.60271,-0.495901
0.261841,9.62514,0.590522
0.262451,9.64758,-0.415829
0.263062,9.67002,-0.160940E-01
0.263672,9.69245,0.134743
0.264282,9.71489,-0.992100
0.264893,9.73733,0.122291
0.265503,9.75976,-1.61072
0.266113,9.78220,-0.199163
0.266724,9.80463,-0.341632
0.267334,9.82707,-0.172786
0.267944,9.84951,0.194420E-01
0.268555,9.87194,-0.738466E-01
0.269165,9.89438,-0.273236
0.269775,9.91682,-0.602866
0.270386,9.93925,0.252496
0.270996,9.96169,0.112550
0.271606,9.98412,0.610464
0.272217,10.0066,0.864995E-01
0.272827,10.0290,0.895320
0.273438,10.0514,1.47338
0.274048,10.0739,-1.70488
0.274658,10.0963,-0.314386
0.275269,10.1187,-0.190468
0.275879,10.1412,1.26975
0.276489,10.1636,-0.806943
0.277100,10.1861,0.395923
0.277710,10.2085,-0.316753
0.278320,10.2309,-0.258983
0.278931,10.2534,-0.243185
0.279541,10.2758,0.651080
0.280151,10.2982,-0.317184
0.280762,10.3207,0.918894E-01
0.281372,10.3431,-0.254042
0.281982,10.3655,0.386776E-01
0.282593,10.3880,0.181253E-01
0.283203,10.4104,-0.295847
0.283813,10.4328,0.449484
0.284424,10.4553,-0.143910E-01
0.285034,10.4777,0.255041
0.285645,10.5002,0.744881
0.286255,10.5226,0.469628E-01
0.286865,10.5450,0.840515E-01
0.287476,10.5675,0.574168
0.288086,10.5899,0.294798
0.288696,10.6123,-0.343013
0.289307,10.6348,0.289673
0.289917,10.6572,-0.475294
0.290527,10.6796,-0.386582
0.291138,10.7021,-0.249091
0.291748,10.7245,-1.07425
0.292358,10.7470,0.355470E-01
0.292969,10.7694,0.736773
0.293579,10.7918,-0.108650
0.294189,10.8143,0.825871E-01
0.294800,10.8367,-0.109043
0.295410,10.8591,0.811403
0.296021,10.8816,-0.346719E-01
0.296631,10.9040,1.05261
0.297241,10.9264,-0.242000
0.297852,10.9489,-0.469876
0.298462,10.9713,0.505034
0.299072,10.9938,-0.175292
0.299683,11.0162,0.937789
0.300293,11.0386,-0.264147
0.300903,11.0611,0.469183E-01
0.301514,11.0835,-0.100514
0.302124,11.1059,0.214180
0.302734,11.1284,-0.282300
0.303345,11.1508,-0.356884
0.303955,11.1732,0.273178E-01
0.304565,11.1957,-0.273445
0.305176,11.2181,-0.636880E-01
0.305786,11.2406,-0.806074
0.306396,11.2630,-0.615979
0.307007,11.2854,-0.982607
0.307617,11.3079,-0.416657
0.308228,11.3303,-0.167152
0.308838,11.3527,-0.453311
0.309448,11.3752,0.898706
0.310059,11.3976,0.113179E-01
0.310669,11.4200,0.121377
0.311279,11.4425,-0.123381E-01
0.311890,11.4649,-0.416387E-01
0.312500,11.4874,0.132107
0.313110,11.5098,-0.226726
0.313721,11.5322,-0.105654
0.314331,11.5547,-0.790802E-01
0.314941,11.5771,-0.119570
0.315552,11.5995,-0.426300E-01
0.316162,11.6220,0.166812
0.316772,11.6444,-0.374611
0.317383,11.6668,-0.728984E-01
0.317993,11.6893,0.118590E-01
0.318604,11.7117,-1.19802
0.319214,11.7342,-0.758792E-02
0.319824,11.7566,-1.07957
0.320435,11.7790,0.125450E-01
0.321045,11.8015,0.367102E-01
0.321655,11.8239,-1.95470
0.322266,11.8463,0.320749E-01
0.322876,11.8688,-1.50342
0.323486,11.8912,0.390434
0.324097,11.9136,-0.238328E-02
0.324707,11.9361,0.550321
0.325317,11.9585,-0.232419
0.325928,11.9809,0.796613
0.326538,12.0034,-0.763723
0.327148,12.0258,-0.192472
0.327759,12.0483,-0.450359
0.328369,12.0707,1.21287
0.328979,12.0931,0.121933E-01
0.329590,12.1156,0.396343
0.330200,12.1380,-0.141348
0.330811,12.1604,0.393693
0.331421,12.1829,0.278307
0.332031,12.2053,0.248570
0.332642,12.2277,-0.413317E-01
0.333252,12.2502,0.641372
0.333862,12.2726,0.465866
0.334473,12.2951,0.431482
0.335083,12.3175,0.133536
0.335693,12.3399,-0.924494
0.336304,12.3624,-0.409395
0.336914,12.3848,0.121971
0.337524,12.4072,-0.102291E-02
0.338135,12.4297,0.278033
0.338745,12.4521,-0.217032
0.339355,12.4745,0.389054E-01
0.339966,12.4970,-0.636295E-02
0.340576,12.5194,-0.787724E-01
0.341187,12.5419,0.145807
0.341797,12.5643,-0.185555
0.342407,12.5867,0.261086E-01
0.343018,12.6092,0.132237
0.343628,12.6316,0.213134
0.344238,12.6540,-0.320199
0.344849,12.6765,0.485291
0.345459,12.6989,-0.452949
0.346069,12.7213,-0.832521
0.346680,12.7438,-0.307196
0.347290,12.7662,0.254876
0.347900,12.7887,0.332772
0.348511,12.8111,-0.319174
0.349121,12.8335,0.738398
0.349731,12.8560,0.233977
0.350342,12.8784,0.364318
0.350952,12.9008,-0.386731
0.351562,12.9233,-0.267537E-01
0.352173,12.9457,-0.163293
0.352783,12.9681,0.221194
0.353394,12.9906,0.846159
0.354004,13.0130,0.123860
0.354614,13.0355,0.604717
0.355225,13.0579,-0.176002
0.355835,13.0803,0.136647
0.356445,13.1028,-0.406682
0.357056,13.1252,-0.121550
0.357666,13.1476,0.101388
0.358276,13.1701,-0.300041
0.358887,13.1925,0.265125E-01
0.359497,13.2149,0.254958
0.360107,13.2374,-0.488940
0.360718,13.2598,-0.214345
0.361328,13.2823,-0.451579
0.361938,13.3047,0.625710
0.362549,13.3271,0.212581
0.363159,13.3496,-0.293926E-01
0.363770,13.3720,0.230797
0.364380,13.3944,-0.729538E-01
0.364990,13.4169,0.656940
0.365601,13.4393,-1.01975
0.366211,13.4617,-0.256830
0.366821,13.4842,-0.368426
0.367432,13.5066,0.963464
0.368042,13.5290,-0.516803
0.368652,13.5515,0.489690
0.369263,13.5739,-0.550116
0.369873,13.5964,0.265589
0.370483,13.6188,0.960397E-01
0.371094,13.6412,0.711657E-01
0.371704,13.6637,0.232952
0.372314,13.6861,-0.347203
0.372925,13.7085,-0.188261
0.373535,13.7310,0.103686
0.374146,13.7534,-0.236874
0.374756,13.7758,0.432127
0.375366,13.7983,-0.334971E-01
0.375977,13.8207,0.211502
0.376587,13.8432,0.190012
0.377197,13.8656,-0.344677
0.377808,13.8880,0.273865
0.378418,13.9105,-1.00376
0.379028,13.9329,-0.454144E-02
0.379639,13.9553,0.218003
0.380249,13.9778,-0.782112E-01
0.380859,14.0002,0.121309
0.381470,14.0226,1.10022
0.382080,14.0451,0.199792
0.382690,14.0675,0.549055E-01
0.383301,14.0900,0.219997
0.383911,14.1124,-0.175282
0.384521,14.1348,0.683218E-01
0.385132,14.1573,-0.209160
0.385742,14.1797,-0.176123E-01
0.386353,14.2021,-0.212818
0.386963,14.2246,-0.528424
0.387573,14.2470,-0.129957
0.388184,14.2694,-0.184884
0.388794,14.2919,0.358320
0.389404,14.3143,0.149528
0.390015,14.3368,0.733841E-01
0.390625,14.3592,0.135721
0.391235,14.3816,-0.410637
0.391846,14.4041,0.708845E-01
0.392456,14.4265,0.672727E-01
0.393066,14.4489,-0.316909
0.393677,14.4714,0.196505
0.394287,14.4938,-1.05531
0.394897,14.5162,-0.320591E-01
0.395508,14.5387,0.256376
0.396118,14.5611,-1.02498
0.396729,14.5836,0.227427
0.397339,14.6060,0.418782E-01
0.397949,14.6284,-0.182415
0.398560,14.6509,0.973293
0.399170,14.6733,0.251509
0.399780,14.6957,-0.539825E-01
0.400391,14.7182,0.514063E-01
0.401001,14.7406,0.236040
0.401611,14.7630,0.406876
0.402222,14.7855,-0.349895
0.402832,14.8079,1.96787
0.403442,14.8304,-1.21276
0.404053,14.8528,0.277068
0.404663,14.8752,-0.736302
0.405273,14.8977,0.168163
0.405884,14.9201,-0.405019
0.406494,14.9425,-1.01814
0.407104,14.9650,-0.255070
0.407715,14.9874,-0.282048
0.408325,15.0098,-0.225587E-01
0.408936,15.0323,0.177897
0.409546,15.0547,-0.341511
0.410156,15.0771,-0.504419
0.410767,15.0996,-0.287997E-01
0.411377,15.1220,-0.259897
0.411987,15.1445,-0.841264E-01
0.412598,15.1669,-0.643357E-01
0.413208,15.1893,-0.335900
0.413818,15.2118,0.113383
0.414429,15.2342,-0.501958
0.415039,15.2566,-2.68401
0.415649,15.2791,0.166193
0.416260,15.3015,-2.65439
0.416870,15.3239,-0.404461
0.417480,15.3464,-0.515561E-01
0.418091,15.3688,0.334157
0.418701,15.3913,0.134867
0.419312,15.4137,0.115085E-01
0.419922,15.4361,-0.456454
0.420532,15.4586,0.257548
0.421143,15.4810,-0.275400
0.421753,15.5034,0.173039
0.422363,15.5259,-0.808262
0.422974,15.5483,-0.119007E-01
0.423584,15.5707,-0.394133
0.424194,15.5932,0.704764
0.424805,15.6156,0.690365E-01
0.425415,15.6381,-0.242918
0.426025,15.6605,-0.359559E-01
0.426636,15.6829,0.759546E-01
0.427246,15.7054,0.442468
0.427856,15.7278,0.567114E-01
0.428467,15.7502,-0.771711
0.429077,15.7727,-0.105473
0.429688,15.7951,-1.85701
0.430298,15.8175,-0.260890
0.430908,15.8400,-0.280257
0.431519,15.8624,-2.73782
0.432129,15.8849,-0.896109E-01
0.432739,15.9073,-0.666107
0.433350,15.9297,-0.728526E-01
0.433960,15.9522,-0.215271
0.434570,15.9746,-0.706921E-01
0.435181,15.9970,0.138876
0.435791,16.0195,0.214473
0.436401,16.0419,-0.675493
0.437012,16.0643,-0.244192
0.437622,16.0868,-0.143792
0.438232,16.1092,-0.420133
0.438843,16.1317,0.444919
0.439453,16.1541,0.180955
0.440063,16.1765,-0.645895E-01
0.440674,16.1990,-0.360084
0.441284,16.2214,-0.222788
0.441895,16.2438,0.199799
0.442505,16.2663,-0.122040
0.443115,16.2887,0.404807
0.443726,16.3111,-0.417726
0.444336,16.3336,-0.410069
0.444946,16.3560,-0.703679
0.445557,16.3785,-0.412489
0.446167,16.4009,-0.490610
0.446777,16.4233,-0.389312
0.447388,16.4458,-0.195279
0.447998,16.4682,-1.50688
0.448608,16.4906,-0.240519
0.449219,16.5131,-0.494188
0.449829,16.5355,-0.198615
0.450439,16.5579,-0.394399
0.451050,16.5804,-0.184227E-01
0.451660,16.6028,-0.580786E-01
0.452271,16.6252,0.443172
0.452881,16.6477,0.717446
0.453491,16.6701,-0.233006E-01
0.454102,16.6926,-0.639924
0.454712,16.7150,-1.19023
0.455322,16.7374,0.103900
0.455933,16.7599,-1.00896
0.456543,16.7823,2.58152
0.457153,16.8047,-1.94084
0.457764,16.8272,0.346074
0.458374,16.8496,-1.90978
0.458984,16.8720,-0.251457
0.459595,16.8945,-0.139378E-01
0.460205,16.9169,-0.718497E-01
0.460815,16.9394,0.180088
0.461426,16.9618,-0.190772
0.462036,16.9842,0.635959E-01
0.462646,17.0067,-0.604627
0.463257,17.0291,0.484787
0.463867,17.0515,0.238013
0.464478,17.0740,0.633585
0.465088,17.0964,-0.180345
0.465698,17.1188,1.48852
0.466309,17.1413,0.202432
0.466919,17.1637,-0.113762
0.467529,17.1862,0.379415E-01
0.468140,17.2086,-0.117015
0.468750,17.2310,-0.111173
0.469360,17.2535,0.343900
0.469971,17.2759,0.682242
0.470581,17.2983,0.744653
0.471191,17.3208,0.477932
0.471802,17.3432,0.272001
0.472412,17.3656,0.194860E-01
0.473022,17.3881,0.296337
0.473633,17.4105,-0.216484
0.474243,17.4330,-0.146360E-01
0.474854,17.4554,0.433097E-01
0.475464,17.4778,-0.571422E-01
0.476074,17.5003,0.214802
0.476685,17.5227,-0.316581E-01
0.477295,17.5451,-0.984722E-01
0.477905,17.5676,-0.638202
0.478516,17.5900,0.603684
0.479126,17.6124,0.217918E-01
0.479736,17.6349,-0.220396E-02
0.480347,17.6573,-0.353396
0.480957,17.6798,-0.385926
0.481567,17.7022,0.718410E-01
0.482178,17.7246,0.186174
0.482788,17.7471,-0.178399
0.483398,17.7695,-0.230397
0.484009,17.7919,-0.823544E-01
0.484619,17.8144,-0.345503
0.485229,17.8368,-0.295753
0.485840,17.8592,0.936959E-01
0.486450,17.8817,-0.106476
0.487061,17.9041,0.312786
