Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5958046477295346E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314995E-01,3.64020
0.122070E-02,0.629990E-01,3.93951
0.183105E-02,0.944985E-01,-1.42334
0.244141E-02,0.125998,-0.683655
0.305176E-02,0.157498,-0.191591
0.366211E-02,0.188997,1.11947
0.427246E-02,0.220497,-2.11619
0.488281E-02,0.251996,-3.30598
0.549316E-02,0.283496,-0.415811
0.610352E-02,0.314995,-2.28455
0.671387E-02,0.346495,-0.177593E-01
0.732422E-02,0.377994,-2.33082
0.793457E-02,0.409494,0.947521
0.854492E-02,0.440993,-1.12855
0.915527E-02,0.472493,0.613776
0.976562E-02,0.503992,-1.28618
0.103760E-01,0.535492,-3.28039
0.109863E-01,0.566991,-1.39139
0.115967E-01,0.598491,-2.01004
0.122070E-01,0.629990,-0.459476
0.128174E-01,0.661490,-1.08034
0.134277E-01,0.692989,0.185711
0.140381E-01,0.724489,2.45406
0.146484E-01,0.755988,3.33934
0.152588E-01,0.787488,0.512400
0.158691E-01,0.818987,-1.18267
0.164795E-01,0.850487,0.550670
0.170898E-01,0.881986,-2.04057
0.177002E-01,0.913486,-0.647393
0.183105E-01,0.944985,-0.763910
0.189209E-01,0.976485,-0.490937
0.195312E-01,1.00798,0.484872
0.201416E-01,1.03948,0.496685
0.207520E-01,1.07098,0.113689
0.213623E-01,1.10248,-3.49432
0.219727E-01,1.13398,-1.44955
0.225830E-01,1.16548,-0.270831
0.231934E-01,1.19698,-0.749793
0.238037E-01,1.22848,-0.750027
0.244141E-01,1.25998,1.07987
0.250244E-01,1.29148,-4.52416
0.256348E-01,1.32298,-1.24171
0.262451E-01,1.35448,0.406688E-01
0.268555E-01,1.38598,-0.625143
0.274658E-01,1.41748,-0.337478
0.280762E-01,1.44898,2.17098
0.286865E-01,1.48048,0.239282
0.292969E-01,1.51198,-0.374923
0.299072E-01,1.54348,-0.544080
0.305176E-01,1.57498,0.221127
0.311279E-01,1.60647,-0.117710
0.317383E-01,1.63797,0.105427
0.323486E-01,1.66947,-1.26881
0.329590E-01,1.70097,-2.60633
0.335693E-01,1.73247,-5.15483
0.341797E-01,1.76397,2.22483
0.347900E-01,1.79547,-5.86007
0.354004E-01,1.82697,-6.90198
0.360107E-01,1.85847,-1.38203
0.366211E-01,1.88997,-1.14442
0.372314E-01,1.92147,-0.210504
0.378418E-01,1.95297,-0.372521
0.384521E-01,1.98447,0.147090
0.390625E-01,2.01597,-2.51192
0.396729E-01,2.04747,0.490147
0.402832E-01,2.07897,-0.851506
0.408936E-01,2.11047,-0.558214
0.415039E-01,2.14197,1.87348
0.421143E-01,2.17347,-0.993092E-01
0.427246E-01,2.20497,1.32622
0.433350E-01,2.23646,1.00507
0.439453E-01,2.26796,0.478438E-01
0.445557E-01,2.29946,0.219084
0.451660E-01,2.33096,-0.153054
