Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.858
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8805365653441709E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.283803E-02,0.339674E-03
0.122070E-02,0.567605E-02,0.102290
0.183105E-02,0.851408E-02,-0.445362E-02
0.244141E-02,0.113521E-01,0.214321
0.305176E-02,0.141901E-01,-0.699239E-01
0.366211E-02,0.170282E-01,0.211248E-01
0.427246E-02,0.198662E-01,-0.332531E-01
0.488281E-02,0.227042E-01,-0.266859E-01
0.549316E-02,0.255422E-01,0.637935
0.610352E-02,0.283803E-01,0.113566E-01
0.671387E-02,0.312183E-01,0.115812
0.732422E-02,0.340563E-01,0.780724E-01
0.793457E-02,0.368943E-01,0.560694
0.854492E-02,0.397324E-01,0.234793
0.915527E-02,0.425704E-01,0.578909
0.976562E-02,0.454084E-01,0.204064
0.103760E-01,0.482464E-01,0.636466
0.109863E-01,0.510845E-01,0.490687E-02
0.115967E-01,0.539225E-01,0.390300E-02
0.122070E-01,0.567605E-01,0.241696
0.128174E-01,0.595985E-01,0.127254
0.134277E-01,0.624366E-01,0.786255E-01
0.140381E-01,0.652746E-01,-0.192903E-01
0.146484E-01,0.681126E-01,0.458830E-01
0.152588E-01,0.709506E-01,0.548822E-01
0.158691E-01,0.737887E-01,0.206216
0.164795E-01,0.766267E-01,1.13628
0.170898E-01,0.794647E-01,-0.531859E-01
0.177002E-01,0.823027E-01,0.398578E-01
0.183105E-01,0.851408E-01,0.203853
0.189209E-01,0.879788E-01,0.947824E-01
0.195312E-01,0.908168E-01,-0.249384E-01
0.201416E-01,0.936548E-01,0.511408E-01
0.207520E-01,0.964929E-01,-0.708597E-01
0.213623E-01,0.993309E-01,-0.185940E-01
0.219727E-01,0.102169,0.109302E-01
0.225830E-01,0.105007,0.224243
0.231934E-01,0.107845,0.199140
0.238037E-01,0.110683,0.891630E-01
0.244141E-01,0.113521,0.791223
0.250244E-01,0.116359,1.32844
0.256348E-01,0.119197,-0.107694
0.262451E-01,0.122035,0.345595
0.268555E-01,0.124873,0.250246
0.274658E-01,0.127711,0.154571
0.280762E-01,0.130549,0.136279
0.286865E-01,0.133387,0.825025E-01
0.292969E-01,0.136225,0.112851
0.299072E-01,0.139063,0.529049E-01
0.305176E-01,0.141901,0.444874
0.311279E-01,0.144739,0.254414
0.317383E-01,0.147577,0.878166E-02
0.323486E-01,0.150415,0.219833
0.329590E-01,0.153253,0.630008
0.335693E-01,0.156091,0.254586
0.341797E-01,0.158929,0.193101
0.347900E-01,0.161767,0.678592
0.354004E-01,0.164605,0.959874E-01
0.360107E-01,0.167443,-0.576632E-01
0.366211E-01,0.170282,0.347953E-01
0.372314E-01,0.173120,0.182840
0.378418E-01,0.175958,0.137332
0.384521E-01,0.178796,0.621140
0.390625E-01,0.181634,0.254860E-01
0.396729E-01,0.184472,-0.269837E-01
0.402832E-01,0.187310,0.932071E-02
0.408936E-01,0.190148,1.79607
0.415039E-01,0.192986,0.270197
0.421143E-01,0.195824,0.173335
0.427246E-01,0.198662,0.127505
0.433350E-01,0.201500,0.200896
0.439453E-01,0.204338,-0.679917E-01
0.445557E-01,0.207176,0.526141
0.451660E-01,0.210014,0.526706E-01
0.457764E-01,0.212852,0.275542
0.463867E-01,0.215690,0.886234E-01
0.469971E-01,0.218528,-0.829547E-02
0.476074E-01,0.221366,-0.315595E-01
0.482178E-01,0.224204,0.526697
0.488281E-01,0.227042,1.04111
0.494385E-01,0.229880,-0.549921E-01
0.500488E-01,0.232718,0.507104
0.506592E-01,0.235556,0.701332E-01
0.512695E-01,0.238394,0.142857
0.518799E-01,0.241232,0.310593E-01
0.524902E-01,0.244070,0.219826
0.531006E-01,0.246908,0.228967
0.537109E-01,0.249746,0.570553E-01
0.543213E-01,0.252584,0.254543
0.549316E-01,0.255422,0.432955
0.555420E-01,0.258260,1.70106
0.561523E-01,0.261098,0.935548E-01
0.567627E-01,0.263936,0.206452
0.573730E-01,0.266774,1.43532
0.579834E-01,0.269612,0.438418E-01
0.585938E-01,0.272450,-0.489218E-01
0.592041E-01,0.275288,0.907377E-01
0.598145E-01,0.278126,0.451001
0.604248E-01,0.280964,0.382811E-01
0.610352E-01,0.283803,0.317143
0.616455E-01,0.286641,0.231751
0.622559E-01,0.289479,0.581702
0.628662E-01,0.292317,0.212955E-01
0.634766E-01,0.295155,0.627157
0.640869E-01,0.297993,0.159942E-01
0.646973E-01,0.300831,0.710970E-01
0.653076E-01,0.303669,0.330385
0.659180E-01,0.306507,-0.126993
0.665283E-01,0.309345,0.210475
0.671387E-01,0.312183,0.151642
0.677490E-01,0.315021,0.661474
0.683594E-01,0.317859,0.267321
0.689697E-01,0.320697,-0.433704E-01
0.695801E-01,0.323535,0.166209
0.701904E-01,0.326373,-0.772271E-01
0.708008E-01,0.329211,0.179113
0.714111E-01,0.332049,0.670702
0.720215E-01,0.334887,-0.368616E-02
0.726318E-01,0.337725,-0.121763
0.732422E-01,0.340563,0.229225
0.738525E-01,0.343401,0.300224
0.744629E-01,0.346239,-0.450928E-01
0.750732E-01,0.349077,-0.470288E-01
0.756836E-01,0.351915,0.540144E-01
0.762939E-01,0.354753,0.854302E-02
0.769043E-01,0.357591,0.147670
0.775146E-01,0.360429,0.163969
0.781250E-01,0.363267,0.208981
0.787354E-01,0.366105,0.143279
0.793457E-01,0.368943,0.466995
0.799561E-01,0.371781,0.441073
0.805664E-01,0.374619,-0.154659
0.811768E-01,0.377457,-0.347939E-01
0.817871E-01,0.380295,-0.479647E-03
0.823975E-01,0.383133,0.783498E-01
0.830078E-01,0.385971,-0.758196E-01
0.836182E-01,0.388809,0.474362
0.842285E-01,0.391647,0.236369
0.848389E-01,0.394485,-0.217060
0.854492E-01,0.397324,-0.179443
0.860596E-01,0.400162,-0.146003
0.866699E-01,0.403000,0.386933E-01
0.872803E-01,0.405838,0.120049
0.878906E-01,0.408676,-0.138866E-01
0.885010E-01,0.411514,0.618255E-01
0.891113E-01,0.414352,0.407504E-01
0.897217E-01,0.417190,0.619428
0.903320E-01,0.420028,0.637465E-01
0.909424E-01,0.422866,0.444140
0.915527E-01,0.425704,-0.122721
0.921631E-01,0.428542,-0.726198E-01
0.927734E-01,0.431380,0.123345
0.933838E-01,0.434218,0.645429E-01
0.939941E-01,0.437056,0.510138
0.946045E-01,0.439894,-0.988341E-01
0.952148E-01,0.442732,-0.493996E-02
0.958252E-01,0.445570,-0.109910E-02
0.964355E-01,0.448408,0.220865
0.970459E-01,0.451246,-0.205512E-01
0.976562E-01,0.454084,0.265290
0.982666E-01,0.456922,-0.825359E-01
0.988770E-01,0.459760,0.994440E-01
0.994873E-01,0.462598,0.225750
0.100098,0.465436,0.184830
0.100708,0.468274,0.222018
0.101318,0.471112,0.775519E-01
0.101929,0.473950,-0.155803
0.102539,0.476788,-0.117172
0.103149,0.479626,-0.409664E-01
0.103760,0.482464,0.100566
0.104370,0.485302,-0.438689E-01
0.104980,0.488140,0.125307
0.105591,0.490978,0.828725E-01
0.106201,0.493816,0.149437
0.106812,0.496654,0.421033
0.107422,0.499492,0.111318E-01
0.108032,0.502330,0.254281E-01
0.108643,0.505168,0.648002
0.109253,0.508006,-0.849087E-01
0.109863,0.510845,0.126605
0.110474,0.513683,0.167487
0.111084,0.516521,0.155754E-01
0.111694,0.519359,0.245942
0.112305,0.522197,-0.334947E-01
0.112915,0.525035,0.408609E-02
0.113525,0.527873,0.340492
0.114136,0.530711,-0.574456E-01
0.114746,0.533549,0.271015E-01
0.115356,0.536387,-0.502147E-02
0.115967,0.539225,0.792876
0.116577,0.542063,0.154981
0.117188,0.544901,0.365568
0.117798,0.547739,0.651525E-01
0.118408,0.550577,0.110010
0.119019,0.553415,0.205997
0.119629,0.556253,0.641372
0.120239,0.559091,0.310646E-01
0.120850,0.561929,0.527798
0.121460,0.564767,-0.508860E-01
0.122070,0.567605,0.543853
0.122681,0.570443,-0.304166
0.123291,0.573281,0.150240E-01
0.123901,0.576119,-0.121494E-01
0.124512,0.578957,0.926097E-01
0.125122,0.581795,-0.172099E-01
0.125732,0.584633,0.203727
0.126343,0.587471,-0.358266E-01
0.126953,0.590309,-0.487239E-02
0.127563,0.593147,0.384462
0.128174,0.595985,0.595417E-01
0.128784,0.598823,-0.757898E-01
0.129395,0.601661,-0.768758E-01
0.130005,0.604499,0.193003
0.130615,0.607337,0.623241E-01
0.131226,0.610175,0.429823
0.131836,0.613013,0.729705E-01
0.132446,0.615851,0.297715
0.133057,0.618689,0.109256
0.133667,0.621527,-0.394694E-01
0.134277,0.624366,0.983460E-01
0.134888,0.627204,-0.776781E-01
0.135498,0.630042,-0.191467E-01
0.136108,0.632880,0.101495
0.136719,0.635718,0.744325
0.137329,0.638556,0.215584
0.137939,0.641394,0.187884
0.138550,0.644232,0.159587
0.139160,0.647070,-0.998009E-01
0.139771,0.649908,-0.147996E-01
0.140381,0.652746,0.690944E-01
0.140991,0.655584,0.176652
0.141602,0.658422,0.294757
0.142212,0.661260,0.194940
0.142822,0.664098,0.483101
0.143433,0.666936,0.617809
0.144043,0.669774,0.228764
0.144653,0.672612,0.240900
0.145264,0.675450,0.167171
0.145874,0.678288,0.255738E-01
0.146484,0.681126,0.642420
0.147095,0.683964,0.699945E-01
0.147705,0.686802,0.252685
0.148315,0.689640,0.972673E-01
0.148926,0.692478,0.395346
0.149536,0.695316,0.116336
0.150146,0.698154,0.345325
0.150757,0.700992,0.159020
0.151367,0.703830,0.532800E-01
0.151978,0.706668,0.317713
0.152588,0.709506,0.979822E-02
0.153198,0.712344,0.374226E-01
0.153809,0.715182,0.225402
0.154419,0.718020,0.360619
0.155029,0.720858,-0.413105E-01
0.155640,0.723696,0.647760E-04
0.156250,0.726534,-0.609696E-01
0.156860,0.729372,-0.634583E-01
0.157471,0.732210,0.407706
0.158081,0.735048,-0.237385
0.158691,0.737887,-0.165456E-03
0.159302,0.740725,0.172954
0.159912,0.743563,0.160076
0.160522,0.746401,0.689711
0.161133,0.749239,-0.229214E-01
0.161743,0.752077,0.109633
0.162354,0.754915,0.419131
0.162964,0.757753,-0.215583E-01
0.163574,0.760591,1.08551
0.164185,0.763429,0.434205
0.164795,0.766267,0.388015
0.165405,0.769105,0.847797E-01
0.166016,0.771943,-0.449511E-01
0.166626,0.774781,0.672549
0.167236,0.777619,0.232574
0.167847,0.780457,0.182151
0.168457,0.783295,0.784010E-01
0.169067,0.786133,-0.542257E-01
0.169678,0.788971,0.617021
0.170288,0.791809,0.630836E-01
0.170898,0.794647,0.560230E-01
0.171509,0.797485,0.735102E-01
0.172119,0.800323,-0.415099E-01
0.172729,0.803161,0.130465
0.173340,0.805999,0.788191E-02
0.173950,0.808837,0.412608E-01
0.174561,0.811675,0.658860E-01
0.175171,0.814513,0.280182
0.175781,0.817351,0.683272E-01
0.176392,0.820189,0.104374
0.177002,0.823027,-0.107338E-01
0.177612,0.825865,0.384558E-01
0.178223,0.828703,0.116913
0.178833,0.831541,0.293235
0.179443,0.834379,-0.804708E-02
0.180054,0.837217,0.568069
0.180664,0.840055,1.07010
0.181274,0.842893,0.867688E-01
0.181885,0.845731,0.193256
0.182495,0.848569,0.421699
0.183105,0.851408,0.448277
0.183716,0.854246,0.121046
