Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2409633953510595E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169337E-01,-0.287865E-01
0.122070E-02,0.338673E-01,0.371415
0.183105E-02,0.508010E-01,-0.192854
0.244141E-02,0.677347E-01,-0.570652
0.305176E-02,0.846684E-01,0.505919E-01
0.366211E-02,0.101602,-0.293564
0.427246E-02,0.118536,-0.327616E-01
0.488281E-02,0.135469,0.887697
0.549316E-02,0.152403,-0.962032E-01
0.610352E-02,0.169337,1.62739
0.671387E-02,0.186270,0.709488
0.732422E-02,0.203204,-0.115224
0.793457E-02,0.220138,0.371315
0.854492E-02,0.237071,-0.154310
0.915527E-02,0.254005,-0.214225
0.976562E-02,0.270939,0.780319
0.103760E-01,0.287872,-0.324187
0.109863E-01,0.304806,0.475486E-01
0.115967E-01,0.321740,-0.643301
0.122070E-01,0.338673,1.46580
0.128174E-01,0.355607,0.233061
0.134277E-01,0.372541,0.403673
0.140381E-01,0.389474,0.478926
0.146484E-01,0.406408,0.306547E-01
0.152588E-01,0.423342,0.151089
0.158691E-01,0.440275,0.420243
0.164795E-01,0.457209,-0.648853
0.170898E-01,0.474143,0.537180
0.177002E-01,0.491077,-0.107475
0.183105E-01,0.508010,0.131109
0.189209E-01,0.524944,0.578891
0.195312E-01,0.541878,0.848595
0.201416E-01,0.558811,1.36165
0.207520E-01,0.575745,0.218212
0.213623E-01,0.592679,-0.137934
0.219727E-01,0.609612,0.637007
0.225830E-01,0.626546,0.598830E-01
0.231934E-01,0.643480,1.13329
0.238037E-01,0.660413,1.41448
0.244141E-01,0.677347,-1.11207
0.250244E-01,0.694281,0.471140E-02
0.256348E-01,0.711214,-0.334727
0.262451E-01,0.728148,-0.825729E-01
0.268555E-01,0.745082,-0.483744
0.274658E-01,0.762015,-0.106373
0.280762E-01,0.778949,0.244198
0.286865E-01,0.795883,0.765500
0.292969E-01,0.812816,0.642476
0.299072E-01,0.829750,-0.429247E-01
0.305176E-01,0.846684,1.01645
0.311279E-01,0.863617,0.346011E-01
0.317383E-01,0.880551,0.632933
0.323486E-01,0.897485,-0.238837
0.329590E-01,0.914418,-0.106690
0.335693E-01,0.931352,0.471973
0.341797E-01,0.948286,0.797126
0.347900E-01,0.965219,0.870361
0.354004E-01,0.982153,0.205981E-01
0.360107E-01,0.999087,0.481827E-01
0.366211E-01,1.01602,0.271623
0.372314E-01,1.03295,0.749865
0.378418E-01,1.04989,0.682542E-01
0.384521E-01,1.06682,-0.258806E-01
0.390625E-01,1.08376,0.203348
0.396729E-01,1.10069,0.798465
0.402832E-01,1.11762,1.44532
0.408936E-01,1.13456,0.172284E-01
0.415039E-01,1.15149,0.563738
0.421143E-01,1.16842,0.240320
0.427246E-01,1.18536,-0.400614
0.433350E-01,1.20229,0.100231
0.439453E-01,1.21922,-0.259782E-01
0.445557E-01,1.23616,0.122313
0.451660E-01,1.25309,-0.147355
0.457764E-01,1.27003,-0.867203E-01
0.463867E-01,1.28696,2.21542
0.469971E-01,1.30389,-0.251507E-01
0.476074E-01,1.32083,1.76862
0.482178E-01,1.33776,0.849447
0.488281E-01,1.35469,-0.162034
0.494385E-01,1.37163,0.157022
0.500488E-01,1.38856,0.157901E-01
0.506592E-01,1.40549,0.619464E-01
0.512695E-01,1.42243,0.169976
0.518799E-01,1.43936,-0.290101E-01
0.524902E-01,1.45630,-0.976868
0.531006E-01,1.47323,-0.263885
0.537109E-01,1.49016,-0.413244
0.543213E-01,1.50710,0.394722E-01
0.549316E-01,1.52403,0.809481E-01
0.555420E-01,1.54096,0.909771E-01
0.561523E-01,1.55790,-0.545135
0.567627E-01,1.57483,0.344479
0.573730E-01,1.59177,0.471527
0.579834E-01,1.60870,0.429015
0.585938E-01,1.62563,0.631648
0.592041E-01,1.64257,0.519082
0.598145E-01,1.65950,0.109484
0.604248E-01,1.67643,0.811677
0.610352E-01,1.69337,0.908965
0.616455E-01,1.71030,0.841489
0.622559E-01,1.72723,-0.353894E-01
0.628662E-01,1.74417,0.938239
0.634766E-01,1.76110,0.718676
0.640869E-01,1.77804,-0.448900E-01
0.646973E-01,1.79497,0.139547
0.653076E-01,1.81190,0.154473
0.659180E-01,1.82884,0.375598E-01
0.665283E-01,1.84577,-0.226415
0.671387E-01,1.86270,0.194066
0.677490E-01,1.87964,-0.121915
0.683594E-01,1.89657,-0.177184
0.689697E-01,1.91350,0.223332
0.695801E-01,1.93044,-0.237826
0.701904E-01,1.94737,-0.188440E-01
0.708008E-01,1.96431,0.226220E-01
0.714111E-01,1.98124,0.573954
0.720215E-01,1.99817,0.973884E-01
0.726318E-01,2.01511,0.250252E-01
0.732422E-01,2.03204,-0.162535
0.738525E-01,2.04897,0.521353
0.744629E-01,2.06591,-0.159661
0.750732E-01,2.08284,-0.530762E-01
0.756836E-01,2.09978,-0.154690
0.762939E-01,2.11671,1.11032
0.769043E-01,2.13364,-0.357331
0.775146E-01,2.15058,-0.261319E-01
0.781250E-01,2.16751,0.980675E-01
0.787354E-01,2.18444,-0.884118
0.793457E-01,2.20138,-0.540415
0.799561E-01,2.21831,-0.777588
0.805664E-01,2.23524,-0.146998
0.811768E-01,2.25218,0.327223E-01
0.817871E-01,2.26911,0.172718
0.823975E-01,2.28605,0.318396
0.830078E-01,2.30298,-0.224432
0.836182E-01,2.31991,-0.703041E-02
0.842285E-01,2.33685,0.899169
0.848389E-01,2.35378,2.44950
0.854492E-01,2.37071,-0.151154
0.860596E-01,2.38765,0.201996
0.866699E-01,2.40458,0.144021
0.872803E-01,2.42152,0.893054E-01
0.878906E-01,2.43845,0.220257E-01
0.885010E-01,2.45538,-0.273433E-01
0.891113E-01,2.47232,0.859481E-01
0.897217E-01,2.48925,-0.418669
0.903320E-01,2.50618,0.270056
0.909424E-01,2.52312,0.324957
0.915527E-01,2.54005,-0.365702
0.921631E-01,2.55698,0.298506
0.927734E-01,2.57392,-0.476969
0.933838E-01,2.59085,-0.187055
0.939941E-01,2.60779,0.165110
0.946045E-01,2.62472,0.490957
0.952148E-01,2.64165,-0.139033
0.958252E-01,2.65859,0.471995
0.964355E-01,2.67552,0.183144
0.970459E-01,2.69245,0.508623
0.976562E-01,2.70939,-0.238934
0.982666E-01,2.72632,-0.190269
0.988770E-01,2.74325,0.193326
0.994873E-01,2.76019,0.108617
0.100098,2.77712,-0.383653
0.100708,2.79406,-0.125640
0.101318,2.81099,0.167792
0.101929,2.82792,0.531160
0.102539,2.84486,0.390691
0.103149,2.86179,0.578326
0.103760,2.87872,-0.487635E-02
0.104370,2.89566,-0.102786
0.104980,2.91259,0.769356
0.105591,2.92953,-0.219931
0.106201,2.94646,0.203887
0.106812,2.96339,-0.478538
0.107422,2.98033,0.196251
0.108032,2.99726,-0.761238E-01
0.108643,3.01419,0.131432
0.109253,3.03113,0.161988
0.109863,3.04806,-0.363045
0.110474,3.06499,0.154328
0.111084,3.08193,-0.379711E-02
0.111694,3.09886,0.161096
0.112305,3.11580,-0.202551
0.112915,3.13273,0.634874E-01
0.113525,3.14966,0.533101
0.114136,3.16660,-0.477278
0.114746,3.18353,-0.652294E-02
0.115356,3.20046,-0.264194
0.115967,3.21740,0.791045E-01
0.116577,3.23433,-0.353640
0.117188,3.25127,-0.879652E-02
0.117798,3.26820,0.432756
0.118408,3.28513,0.592413
0.119019,3.30207,0.196564
0.119629,3.31900,-0.240599
0.120239,3.33593,0.137599
0.120850,3.35287,0.104187
0.121460,3.36980,0.202086
0.122070,3.38673,0.373713
0.122681,3.40367,0.283019
0.123291,3.42060,0.267354
0.123901,3.43754,-0.315172E-01
0.124512,3.45447,0.136597
0.125122,3.47140,-0.293184E-01
0.125732,3.48834,0.256106
0.126343,3.50527,0.193376
0.126953,3.52220,1.22083
0.127563,3.53914,0.370797
0.128174,3.55607,0.359795E-01
0.128784,3.57300,0.410261
0.129395,3.58994,0.122922
0.130005,3.60687,0.679818
0.130615,3.62381,0.361274E-01
0.131226,3.64074,0.516482
0.131836,3.65767,0.119419
0.132446,3.67461,0.190488
0.133057,3.69154,0.383830
0.133667,3.70847,0.379347
0.134277,3.72541,-0.244692
0.134888,3.74234,0.989066
0.135498,3.75928,-0.610415
0.136108,3.77621,0.561768E-02
0.136719,3.79314,0.203424
0.137329,3.81008,-0.154643
0.137939,3.82701,-0.695610E-01
0.138550,3.84394,-0.324275
0.139160,3.86088,0.719649
0.139771,3.87781,0.169107
0.140381,3.89474,-0.351973
0.140991,3.91168,1.28288
0.141602,3.92861,0.695092
0.142212,3.94555,0.358442E-01
0.142822,3.96248,0.343526E-01
0.143433,3.97941,1.08348
0.144043,3.99635,0.392984
0.144653,4.01328,-0.599744E-01
0.145264,4.03021,0.466619
0.145874,4.04715,0.416831E-01
0.146484,4.06408,-0.396428
0.147095,4.08102,-0.134387
0.147705,4.09795,0.204232
0.148315,4.11488,0.390564
0.148926,4.13182,-0.302145E-01
0.149536,4.14875,-0.167235
0.150146,4.16568,-0.141123
0.150757,4.18262,-0.336176E-01
0.151367,4.19955,0.479229
0.151978,4.21648,0.204362
0.152588,4.23342,0.569892E-01
0.153198,4.25035,-0.352493E-01
0.153809,4.26729,-0.186306E-01
0.154419,4.28422,-0.244833E-01
0.155029,4.30115,0.492205
0.155640,4.31809,-0.928817E-01
0.156250,4.33502,0.847056
0.156860,4.35195,0.202809
0.157471,4.36889,0.312970E-01
0.158081,4.38582,0.124000
0.158691,4.40275,0.163302
0.159302,4.41969,0.816804
0.159912,4.43662,-0.432864
0.160522,4.45356,-0.296251E-01
0.161133,4.47049,0.137725
0.161743,4.48742,0.587682E-01
0.162354,4.50436,0.633962
0.162964,4.52129,-0.417619
0.163574,4.53822,-0.441547E-01
0.164185,4.55516,-0.340438
0.164795,4.57209,0.690630
0.165405,4.58903,0.556931
0.166016,4.60596,0.858373E-01
0.166626,4.62289,0.796416
0.167236,4.63983,-0.499150
0.167847,4.65676,0.869887
0.168457,4.67369,-0.318953
0.169067,4.69063,1.13620
0.169678,4.70756,-0.414759E-02
0.170288,4.72449,-0.253174E-01
0.170898,4.74143,-0.330019E-01
0.171509,4.75836,0.147641E-01
0.172119,4.77530,0.502907
0.172729,4.79223,0.450727E-01
0.173340,4.80916,0.121624
0.173950,4.82610,0.284941
0.174561,4.84303,-0.545990E-01
0.175171,4.85996,-0.227092
0.175781,4.87690,-0.284061E-01
0.176392,4.89383,0.857555E-01
0.177002,4.91077,-0.326739
0.177612,4.92770,-0.188525
0.178223,4.94463,0.212010
0.178833,4.96157,0.350144
0.179443,4.97850,0.709036E-01
0.180054,4.99543,-0.214105
0.180664,5.01237,0.402331E-01
0.181274,5.02930,0.668045
0.181885,5.04623,-0.111836E-01
0.182495,5.06317,0.633914E-01
0.183105,5.08010,0.174344
0.183716,5.09704,-0.299727E-01
0.184326,5.11397,-0.108360
0.184937,5.13090,-0.575055
0.185547,5.14784,0.396286
0.186157,5.16477,0.624858
0.186768,5.18170,0.447399E-01
0.187378,5.19864,0.163934E-01
0.187988,5.21557,0.923730E-01
0.188599,5.23250,-0.464475
0.189209,5.24944,0.565865
0.189819,5.26637,0.838802
0.190430,5.28331,0.357223E-01
0.191040,5.30024,0.399086
0.191650,5.31717,0.558046E-01
0.192261,5.33411,-0.987987E-02
0.192871,5.35104,0.202433
0.193481,5.36797,0.168593
0.194092,5.38491,0.166020
0.194702,5.40184,0.120769
0.195312,5.41878,0.103417
0.195923,5.43571,-0.646478E-01
0.196533,5.45264,-0.126968
0.197144,5.46958,-0.271950E-01
0.197754,5.48651,-0.250808
0.198364,5.50344,0.204401
0.198975,5.52038,-0.866867E-01
0.199585,5.53731,-0.495211E-01
0.200195,5.55424,0.561844
0.200806,5.57118,-0.122274
0.201416,5.58811,-0.856699E-02
0.202026,5.60505,0.158500
0.202637,5.62198,0.274262
