Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.612
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2530424340848442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.397764E-02,-0.269092E-01
0.122070E-02,0.795528E-02,0.444334E-01
0.183105E-02,0.119329E-01,0.393694E-01
0.244141E-02,0.159106E-01,0.330652E-01
0.305176E-02,0.198882E-01,0.221188
0.366211E-02,0.238658E-01,-0.102977
0.427246E-02,0.278435E-01,0.901797E-02
0.488281E-02,0.318211E-01,0.382423
0.549316E-02,0.357988E-01,-0.540754E-01
0.610352E-02,0.397764E-01,0.118828
0.671387E-02,0.437540E-01,0.317889
0.732422E-02,0.477317E-01,0.577768E-01
0.793457E-02,0.517093E-01,0.342121
0.854492E-02,0.556870E-01,0.107590
0.915527E-02,0.596646E-01,0.336964
0.976562E-02,0.636422E-01,0.183671
0.103760E-01,0.676199E-01,0.129619E-01
0.109863E-01,0.715975E-01,0.878258
0.115967E-01,0.755752E-01,0.104433
0.122070E-01,0.795528E-01,0.563009
0.128174E-01,0.835305E-01,0.484654
0.134277E-01,0.875081E-01,0.784684
0.140381E-01,0.914857E-01,0.297940
0.146484E-01,0.954634E-01,0.108291
0.152588E-01,0.994410E-01,0.474437E-01
0.158691E-01,0.103419,0.466241E-01
0.164795E-01,0.107396,0.254296
0.170898E-01,0.111374,0.195800
0.177002E-01,0.115352,-0.233786
0.183105E-01,0.119329,1.99372
0.189209E-01,0.123307,0.712922
0.195312E-01,0.127284,0.853511
0.201416E-01,0.131262,0.418754
0.207520E-01,0.135240,0.631365E-01
0.213623E-01,0.139217,-0.146970
0.219727E-01,0.143195,-0.138179E-01
0.225830E-01,0.147173,0.673536E-01
0.231934E-01,0.151150,-0.126197
0.238037E-01,0.155128,0.781246E-01
0.244141E-01,0.159106,0.172994
0.250244E-01,0.163083,0.102812
0.256348E-01,0.167061,0.206843
0.262451E-01,0.171039,0.199795
0.268555E-01,0.175016,-0.776905E-01
0.274658E-01,0.178994,0.359078
0.280762E-01,0.182971,0.568915E-01
0.286865E-01,0.186949,-0.887719E-01
0.292969E-01,0.190927,-0.196589E-02
0.299072E-01,0.194904,0.840380
0.305176E-01,0.198882,0.377035
0.311279E-01,0.202860,-0.420515E-01
0.317383E-01,0.206837,0.403588
0.323486E-01,0.210815,0.226693
0.329590E-01,0.214793,0.266908
0.335693E-01,0.218770,0.243115
0.341797E-01,0.222748,0.121839
0.347900E-01,0.226726,0.140133
0.354004E-01,0.230703,0.245171
0.360107E-01,0.234681,-0.299797
0.366211E-01,0.238658,-0.263161E-01
0.372314E-01,0.242636,0.164444
0.378418E-01,0.246614,0.636005
0.384521E-01,0.250591,-0.201429E-01
0.390625E-01,0.254569,0.112602
0.396729E-01,0.258547,-0.745768E-01
0.402832E-01,0.262524,-0.344504
0.408936E-01,0.266502,0.894487E-01
0.415039E-01,0.270480,-0.108462
0.421143E-01,0.274457,0.266104
0.427246E-01,0.278435,0.123929
0.433350E-01,0.282412,0.462701
0.439453E-01,0.286390,0.418545
0.445557E-01,0.290368,-0.406227E-01
0.451660E-01,0.294345,0.867344E-02
0.457764E-01,0.298323,0.120825
0.463867E-01,0.302301,0.125301
0.469971E-01,0.306278,0.402104
0.476074E-01,0.310256,0.588129E-01
0.482178E-01,0.314234,0.887490E-01
0.488281E-01,0.318211,1.22593
0.494385E-01,0.322189,0.955617
0.500488E-01,0.326167,0.709029E-01
0.506592E-01,0.330144,0.694071E-02
0.512695E-01,0.334122,0.629621
0.518799E-01,0.338099,0.195180
0.524902E-01,0.342077,-0.666540E-01
0.531006E-01,0.346055,0.985593
0.537109E-01,0.350032,0.211393
0.543213E-01,0.354010,0.673730
0.549316E-01,0.357988,0.149587
0.555420E-01,0.361965,0.595160
0.561523E-01,0.365943,0.462354E-01
0.567627E-01,0.369921,0.228060
0.573730E-01,0.373898,0.307977
0.579834E-01,0.377876,0.128361
0.585938E-01,0.381853,0.164320
0.592041E-01,0.385831,0.174197
0.598145E-01,0.389809,0.226611
0.604248E-01,0.393786,-0.578428E-01
0.610352E-01,0.397764,0.175108
0.616455E-01,0.401742,0.853564E-01
0.622559E-01,0.405719,-0.598948E-01
0.628662E-01,0.409697,0.112460
0.634766E-01,0.413675,0.758336
0.640869E-01,0.417652,0.333287
0.646973E-01,0.421630,0.169749E-01
0.653076E-01,0.425608,0.753574
0.659180E-01,0.429585,0.160206
0.665283E-01,0.433563,0.152203
0.671387E-01,0.437540,0.598952E-01
0.677490E-01,0.441518,-0.132352
0.683594E-01,0.445496,-0.622547E-01
0.689697E-01,0.449473,-0.317378E-01
0.695801E-01,0.453451,0.569474
0.701904E-01,0.457429,0.132958
0.708008E-01,0.461406,0.960002E-01
0.714111E-01,0.465384,0.703291E-01
0.720215E-01,0.469362,0.164147
0.726318E-01,0.473339,0.391229
0.732422E-01,0.477317,0.339656
0.738525E-01,0.481295,0.365614
0.744629E-01,0.485272,0.255884E-01
0.750732E-01,0.489250,0.122459
0.756836E-01,0.493227,0.568383E-01
0.762939E-01,0.497205,-0.142108
0.769043E-01,0.501183,0.967920E-01
0.775146E-01,0.505160,0.190133
0.781250E-01,0.509138,-0.113604
0.787354E-01,0.513116,0.102931
0.793457E-01,0.517093,-0.994549E-02
0.799561E-01,0.521071,0.137191
0.805664E-01,0.525049,0.124545
0.811768E-01,0.529026,0.943074
0.817871E-01,0.533004,0.581086E-01
0.823975E-01,0.536981,0.183053
0.830078E-01,0.540959,-0.140361E-01
0.836182E-01,0.544937,-0.118261E-01
0.842285E-01,0.548914,1.15228
0.848389E-01,0.552892,-0.106687
0.854492E-01,0.556870,0.285778E-01
0.860596E-01,0.560847,0.189798
0.866699E-01,0.564825,0.155771
0.872803E-01,0.568803,0.600836E-01
0.878906E-01,0.572780,0.665116
0.885010E-01,0.576758,-0.770380E-01
0.891113E-01,0.580736,0.159533
0.897217E-01,0.584713,0.637356
0.903320E-01,0.588691,-0.998628E-01
0.909424E-01,0.592668,1.12552
0.915527E-01,0.596646,-0.994837E-01
0.921631E-01,0.600624,-0.138368E-02
0.927734E-01,0.604601,0.175319
0.933838E-01,0.608579,0.424782E-01
0.939941E-01,0.612557,0.395061E-01
0.946045E-01,0.616534,-0.287569
0.952148E-01,0.620512,0.285803
0.958252E-01,0.624490,0.276281
0.964355E-01,0.628467,0.709150E-01
0.970459E-01,0.632445,-0.187788
0.976562E-01,0.636422,0.161390E-01
0.982666E-01,0.640400,0.277878
0.988770E-01,0.644378,0.212788E-01
0.994873E-01,0.648355,0.577963
0.100098,0.652333,0.334936
0.100708,0.656311,0.317018
0.101318,0.660288,-0.353848E-01
0.101929,0.664266,0.371053
0.102539,0.668244,0.581845
0.103149,0.672221,0.695731E-02
0.103760,0.676199,0.711749E-01
0.104370,0.680177,0.344898
0.104980,0.684154,0.400840
0.105591,0.688132,0.366123
0.106201,0.692109,-0.415140E-01
0.106812,0.696087,0.180416E-01
0.107422,0.700065,0.626952
0.108032,0.704042,-0.235314E-01
0.108643,0.708020,0.256605E-01
0.109253,0.711998,0.449439E-01
0.109863,0.715975,0.102492
0.110474,0.719953,0.294047
0.111084,0.723931,0.818406E-01
0.111694,0.727908,-0.178726E-01
0.112305,0.731886,0.838472E-02
0.112915,0.735864,0.136071
0.113525,0.739841,0.605974E-01
0.114136,0.743819,-0.768865E-01
0.114746,0.747796,0.119162
0.115356,0.751774,-0.325437E-01
0.115967,0.755752,0.830306E-01
0.116577,0.759729,0.267969
0.117188,0.763707,0.852051E-01
0.117798,0.767685,-0.581428E-01
0.118408,0.771662,0.295809E-01
0.119019,0.775640,0.446675
0.119629,0.779618,0.158479
0.120239,0.783595,0.156321
0.120850,0.787573,0.447425
0.121460,0.791550,-0.184049E-01
0.122070,0.795528,-0.111946E-01
0.122681,0.799506,0.435074
0.123291,0.803483,-0.166020E-01
0.123901,0.807461,0.374984E-01
0.124512,0.811439,0.211315
0.125122,0.815416,0.746416E-01
0.125732,0.819394,0.155868
0.126343,0.823372,-0.583102E-01
0.126953,0.827349,0.373077
0.127563,0.831327,-0.901384E-01
0.128174,0.835305,0.314579
0.128784,0.839282,-0.268732E-01
0.129395,0.843260,0.303942
0.130005,0.847237,-0.356680E-01
0.130615,0.851215,-0.279790E-01
0.131226,0.855193,0.417422E-01
0.131836,0.859170,0.376717
0.132446,0.863148,0.232341E-01
0.133057,0.867126,0.249372E-01
0.133667,0.871103,0.431867E-01
0.134277,0.875081,0.637628E-01
0.134888,0.879059,0.169534
0.135498,0.883036,0.956665E-02
0.136108,0.887014,0.326470
0.136719,0.890991,0.323717E-01
0.137329,0.894969,0.157533E-01
0.137939,0.898947,0.441340
0.138550,0.902924,-0.177501E-01
0.139160,0.906902,0.915461
0.139771,0.910880,-0.476379E-01
0.140381,0.914857,0.202856
0.140991,0.918835,-0.596485E-01
0.141602,0.922813,0.587186
0.142212,0.926790,-0.210420E-01
0.142822,0.930768,0.212145
0.143433,0.934746,0.101071
0.144043,0.938723,0.257098E-01
0.144653,0.942701,-0.236009E-01
0.145264,0.946678,0.471027
0.145874,0.950656,0.379695E-01
0.146484,0.954634,-0.491762E-01
0.147095,0.958611,0.999764
0.147705,0.962589,0.521106E-01
0.148315,0.966567,0.131714
0.148926,0.970544,0.172865
0.149536,0.974522,0.419072
0.150146,0.978500,0.144055
0.150757,0.982477,-0.132004
0.151367,0.986455,-0.989587E-01
0.151978,0.990433,0.496033
0.152588,0.994410,0.693556
0.153198,0.998388,-0.499342E-01
0.153809,1.00237,0.495618
0.154419,1.00634,-0.236527E-01
0.155029,1.01032,0.244620
0.155640,1.01430,-0.787403E-02
0.156250,1.01828,-0.115250E-01
0.156860,1.02225,0.896686
0.157471,1.02623,0.279735
0.158081,1.03021,-0.571595E-01
0.158691,1.03419,-0.174665E-01
0.159302,1.03816,0.191124
0.159912,1.04214,0.318208
0.160522,1.04612,0.503985E-01
0.161133,1.05010,0.170620
0.161743,1.05407,0.134239
0.162354,1.05805,0.129052
0.162964,1.06203,0.255677
0.163574,1.06601,0.664789E-01
0.164185,1.06999,-0.159848
0.164795,1.07396,0.209230
0.165405,1.07794,0.712308E-02
0.166016,1.08192,0.189613
0.166626,1.08590,0.105921E-01
0.167236,1.08987,-0.269632E-01
0.167847,1.09385,-0.115415
0.168457,1.09783,0.637691E-01
0.169067,1.10181,0.150901
0.169678,1.10578,0.767333E-01
0.170288,1.10976,0.248610E-01
0.170898,1.11374,-0.787280E-01
0.171509,1.11772,0.472925
0.172119,1.12169,-0.528636E-02
0.172729,1.12567,0.743461E-01
0.173340,1.12965,0.106673
0.173950,1.13363,0.117542
0.174561,1.13761,0.360433
0.175171,1.14158,0.572215E-01
0.175781,1.14556,0.107946
0.176392,1.14954,0.573767E-01
0.177002,1.15352,0.102139
0.177612,1.15749,-0.366168E-01
0.178223,1.16147,0.271426
0.178833,1.16545,0.276553
0.179443,1.16943,0.175930
0.180054,1.17340,0.369545
0.180664,1.17738,0.463621E-01
0.181274,1.18136,-0.919468E-02
0.181885,1.18534,-0.766220E-01
0.182495,1.18931,0.170196
0.183105,1.19329,0.225140
0.183716,1.19727,0.168162
0.184326,1.20125,0.304499
0.184937,1.20523,0.477784
0.185547,1.20920,0.353036E-01
0.186157,1.21318,0.261209E-01
0.186768,1.21716,0.114524
