Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.9289963817633038E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375219E-01,-0.205707E-01
0.122070E-02,0.750438E-01,0.230030E-01
0.183105E-02,0.112566,0.447111
0.244141E-02,0.150088,0.466258
0.305176E-02,0.187609,0.187089
0.366211E-02,0.225131,0.287577
0.427246E-02,0.262653,0.895148E-01
0.488281E-02,0.300175,-0.671651E-01
0.549316E-02,0.337697,0.238602
0.610352E-02,0.375219,-0.327875
0.671387E-02,0.412741,0.372499
0.732422E-02,0.450263,-0.106864E-01
0.793457E-02,0.487785,0.868809E-01
0.854492E-02,0.525306,1.08373
0.915527E-02,0.562828,0.135261
0.976562E-02,0.600350,0.833677E-01
0.103760E-01,0.637872,-0.110582E-01
0.109863E-01,0.675394,0.194105
0.115967E-01,0.712916,0.302606E-01
0.122070E-01,0.750438,-0.766909E-01
0.128174E-01,0.787960,-0.265466
0.134277E-01,0.825482,0.186477
0.140381E-01,0.863003,1.41270
0.146484E-01,0.900525,0.694395E-01
0.152588E-01,0.938047,0.586078
0.158691E-01,0.975569,-0.491231E-01
0.164795E-01,1.01309,1.51260
0.170898E-01,1.05061,1.29918
0.177002E-01,1.08813,0.235898E-01
0.183105E-01,1.12566,-0.471842
0.189209E-01,1.16318,0.980105
0.195312E-01,1.20070,1.61356
0.201416E-01,1.23822,-0.142308
0.207520E-01,1.27574,0.192510
0.213623E-01,1.31327,0.612148
0.219727E-01,1.35079,-0.348900E-02
0.225830E-01,1.38831,0.160549
0.231934E-01,1.42583,-0.645163E-01
