Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2310293773218271E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102129E-01,-4.06653
0.122070E-02,0.204258E-01,0.628079
0.183105E-02,0.306388E-01,-1.21568
0.244141E-02,0.408517E-01,0.729975
0.305176E-02,0.510646E-01,2.09716
0.366211E-02,0.612775E-01,1.45596
0.427246E-02,0.714905E-01,1.03762
0.488281E-02,0.817034E-01,0.943855E-01
0.549316E-02,0.919163E-01,-0.800433
0.610352E-02,0.102129,1.19652
0.671387E-02,0.112342,0.716567
0.732422E-02,0.122555,0.323343
0.793457E-02,0.132768,1.29582
0.854492E-02,0.142981,-2.30391
0.915527E-02,0.153194,-0.521839
0.976562E-02,0.163407,0.337186
0.103760E-01,0.173620,0.302469E-01
0.109863E-01,0.183833,0.551756
0.115967E-01,0.194046,0.955645
0.122070E-01,0.204258,-0.432378
0.128174E-01,0.214471,0.977908
0.134277E-01,0.224684,1.17712
0.140381E-01,0.234897,1.34208
0.146484E-01,0.245110,-0.647234
0.152588E-01,0.255323,1.53772
0.158691E-01,0.265536,0.518443
0.164795E-01,0.275749,-2.78921
0.170898E-01,0.285962,0.732634
0.177002E-01,0.296175,-0.690934
0.183105E-01,0.306388,1.18809
0.189209E-01,0.316601,2.25526
0.195312E-01,0.326814,-1.78228
0.201416E-01,0.337026,-1.08864
0.207520E-01,0.347239,2.06385
0.213623E-01,0.357452,-2.76165
0.219727E-01,0.367665,2.41641
0.225830E-01,0.377878,-0.305380
0.231934E-01,0.388091,1.22394
0.238037E-01,0.398304,-0.518299
0.244141E-01,0.408517,-1.32211
0.250244E-01,0.418730,0.272973
0.256348E-01,0.428943,-0.283364
0.262451E-01,0.439156,-3.03027
0.268555E-01,0.449369,1.46146
0.274658E-01,0.459581,1.93138
0.280762E-01,0.469794,0.720306
0.286865E-01,0.480007,-0.575689
0.292969E-01,0.490220,1.89732
0.299072E-01,0.500433,3.38799
0.305176E-01,0.510646,1.35932
0.311279E-01,0.520859,0.929543
0.317383E-01,0.531072,1.63779
0.323486E-01,0.541285,0.640915E-01
0.329590E-01,0.551498,1.23131
0.335693E-01,0.561711,1.31195
0.341797E-01,0.571924,-0.474139
0.347900E-01,0.582137,-1.15977
0.354004E-01,0.592349,2.98390
0.360107E-01,0.602562,0.451099
0.366211E-01,0.612775,0.739933E-01
0.372314E-01,0.622988,-3.19475
0.378418E-01,0.633201,2.02741
0.384521E-01,0.643414,0.398225
0.390625E-01,0.653627,0.196321
0.396729E-01,0.663840,-0.915003
0.402832E-01,0.674053,5.50285
0.408936E-01,0.684266,6.65321
0.415039E-01,0.694479,-6.08604
0.421143E-01,0.704692,3.39613
0.427246E-01,0.714905,-0.788466
0.433350E-01,0.725117,-2.01109
0.439453E-01,0.735330,3.53083
0.445557E-01,0.745543,-2.37497
0.451660E-01,0.755756,2.05433
0.457764E-01,0.765969,-0.180982
0.463867E-01,0.776182,-0.478315
0.469971E-01,0.786395,4.20358
0.476074E-01,0.796608,11.6627
0.482178E-01,0.806821,7.15047
0.488281E-01,0.817034,1.96575
0.494385E-01,0.827247,1.67918
0.500488E-01,0.837460,2.02697
0.506592E-01,0.847673,-2.62399
0.512695E-01,0.857885,-1.34703
0.518799E-01,0.868098,1.29205
0.524902E-01,0.878311,3.15648
0.531006E-01,0.888524,0.207344
0.537109E-01,0.898737,2.21360
0.543213E-01,0.908950,1.40780
0.549316E-01,0.919163,0.234012
