Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4492387518910896E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.709837E-02,0.224446
0.122070E-02,0.141967E-01,0.296692
0.183105E-02,0.212951E-01,-0.135367E-01
0.244141E-02,0.283935E-01,0.693776E-01
0.305176E-02,0.354918E-01,0.336143
0.366211E-02,0.425902E-01,0.152654
0.427246E-02,0.496886E-01,-0.477580E-01
0.488281E-02,0.567869E-01,0.429194
0.549316E-02,0.638853E-01,0.309256
0.610352E-02,0.709837E-01,0.649662E-01
0.671387E-02,0.780820E-01,0.195614
0.732422E-02,0.851804E-01,0.223137
0.793457E-02,0.922788E-01,0.194150
0.854492E-02,0.993771E-01,-0.210333E-01
0.915527E-02,0.106476,0.920654
0.976562E-02,0.113574,0.319637
0.103760E-01,0.120672,0.570831E-01
0.109863E-01,0.127771,0.459683
0.115967E-01,0.134869,0.191305
0.122070E-01,0.141967,0.148131
0.128174E-01,0.149066,0.376318
0.134277E-01,0.156164,0.307725
0.140381E-01,0.163262,0.475003
0.146484E-01,0.170361,-0.356993E-01
0.152588E-01,0.177459,-0.223304E-01
0.158691E-01,0.184558,0.140968
0.164795E-01,0.191656,0.302041
0.170898E-01,0.198754,0.399841
0.177002E-01,0.205853,-0.546395E-01
0.183105E-01,0.212951,-0.504299E-01
0.189209E-01,0.220049,0.145672
0.195312E-01,0.227148,0.852569E-01
0.201416E-01,0.234246,0.148001
0.207520E-01,0.241345,0.114460
0.213623E-01,0.248443,0.281112
0.219727E-01,0.255541,0.538765
0.225830E-01,0.262640,0.487336E-01
0.231934E-01,0.269738,0.985072E-01
0.238037E-01,0.276836,0.474958E-01
0.244141E-01,0.283935,0.265705
0.250244E-01,0.291033,0.188877
0.256348E-01,0.298131,0.171375E-01
0.262451E-01,0.305230,0.314463E-01
0.268555E-01,0.312328,-0.628988E-01
0.274658E-01,0.319427,-0.644303E-01
0.280762E-01,0.326525,0.239146
0.286865E-01,0.333623,-0.779335E-01
0.292969E-01,0.340722,-0.190630
0.299072E-01,0.347820,-0.719866E-02
0.305176E-01,0.354918,0.406652E-02
0.311279E-01,0.362017,-0.122026
0.317383E-01,0.369115,0.620558E-01
0.323486E-01,0.376213,-0.130320
0.329590E-01,0.383312,0.257918
0.335693E-01,0.390410,0.337368E-01
0.341797E-01,0.397509,-0.193935
0.347900E-01,0.404607,0.201311
0.354004E-01,0.411705,0.132590
0.360107E-01,0.418804,0.571542E-01
0.366211E-01,0.425902,0.132125
0.372314E-01,0.433000,-0.454852E-01
0.378418E-01,0.440099,0.881533E-01
0.384521E-01,0.447197,-0.548658E-01
0.390625E-01,0.454296,-0.153140E-01
0.396729E-01,0.461394,0.705160E-01
0.402832E-01,0.468492,-0.295096E-01
0.408936E-01,0.475591,-0.315715E-01
0.415039E-01,0.482689,0.102532
0.421143E-01,0.489787,-0.371645E-01
0.427246E-01,0.496886,0.100732
0.433350E-01,0.503984,0.649093E-01
0.439453E-01,0.511082,-0.112541E-01
0.445557E-01,0.518181,-0.138800E-01
0.451660E-01,0.525279,0.122740
0.457764E-01,0.532378,0.715400E-01
0.463867E-01,0.539476,0.421435E-01
0.469971E-01,0.546574,0.658490E-01
0.476074E-01,0.553673,0.364771E-01
0.482178E-01,0.560771,0.210256E-01
0.488281E-01,0.567869,0.190346
0.494385E-01,0.574968,-0.322220E-01
0.500488E-01,0.582066,0.488070E-01
0.506592E-01,0.589165,-0.285526E-04
0.512695E-01,0.596263,0.440909
0.518799E-01,0.603361,0.379056E-01
0.524902E-01,0.610460,-0.128433
0.531006E-01,0.617558,0.683332E-01
0.537109E-01,0.624656,-0.479244E-01
0.543213E-01,0.631755,0.166417
0.549316E-01,0.638853,0.378718
0.555420E-01,0.645951,0.374709E-01
0.561523E-01,0.653050,0.867372E-01
0.567627E-01,0.660148,0.447992E-01
0.573730E-01,0.667247,0.238331
0.579834E-01,0.674345,0.841580
0.585938E-01,0.681443,-0.172994
0.592041E-01,0.688542,0.633833E-01
0.598145E-01,0.695640,0.165945E-01
0.604248E-01,0.702738,0.241764
0.610352E-01,0.709837,0.431377
0.616455E-01,0.716935,0.187969
0.622559E-01,0.724034,0.704346E-01
0.628662E-01,0.731132,0.290108E-01
0.634766E-01,0.738230,0.111647E-01
0.640869E-01,0.745329,-0.190042
0.646973E-01,0.752427,-0.457385E-01
0.653076E-01,0.759525,-0.123645E-01
0.659180E-01,0.766624,-0.257286E-01
0.665283E-01,0.773722,0.142036E-01
0.671387E-01,0.780820,-0.110684
0.677490E-01,0.787919,0.190936
0.683594E-01,0.795017,0.219466E-01
0.689697E-01,0.802116,-0.168958
0.695801E-01,0.809214,0.934847E-01
0.701904E-01,0.816312,0.127223
0.708008E-01,0.823411,0.568483E-01
0.714111E-01,0.830509,-0.116616
0.720215E-01,0.837607,0.537091E-01
0.726318E-01,0.844706,0.107324
0.732422E-01,0.851804,0.504410E-01
0.738525E-01,0.858902,0.117977
0.744629E-01,0.866001,-0.607709E-01
0.750732E-01,0.873099,0.912764E-01
0.756836E-01,0.880198,0.777754E-03
0.762939E-01,0.887296,0.274664E-01
0.769043E-01,0.894394,0.451648E-01
0.775146E-01,0.901493,-0.949173E-02
0.781250E-01,0.908591,0.212497E-01
0.787354E-01,0.915689,0.329746
0.793457E-01,0.922788,0.258946
0.799561E-01,0.929886,0.141638E-01
0.805664E-01,0.936985,0.242160
0.811768E-01,0.944083,0.308849
0.817871E-01,0.951181,0.847436E-02
0.823975E-01,0.958280,-0.121962E-01
0.830078E-01,0.965378,0.210080
0.836182E-01,0.972476,0.683033E-01
0.842285E-01,0.979575,0.211892E-01
0.848389E-01,0.986673,-0.923563E-01
0.854492E-01,0.993771,0.102561
0.860596E-01,1.00087,0.306113
0.866699E-01,1.00797,0.346635
0.872803E-01,1.01507,0.538567E-01
0.878906E-01,1.02216,0.249445E-01
0.885010E-01,1.02926,0.237711
0.891113E-01,1.03636,0.772402E-01
0.897217E-01,1.04346,-0.181740
0.903320E-01,1.05056,-0.959056E-01
0.909424E-01,1.05766,0.173968E-01
0.915527E-01,1.06476,0.406369E-01
0.921631E-01,1.07185,0.153807E-01
0.927734E-01,1.07895,0.257784E-01
0.933838E-01,1.08605,-0.145901
0.939941E-01,1.09315,0.199035E-02
0.946045E-01,1.10025,0.117084E-01
0.952148E-01,1.10735,0.108455
0.958252E-01,1.11444,-0.307373E-01
0.964355E-01,1.12154,-0.400239E-01
0.970459E-01,1.12864,0.115725E-02
0.976562E-01,1.13574,0.289244E-01
0.982666E-01,1.14284,0.129538
0.988770E-01,1.14994,0.149344
0.994873E-01,1.15703,-0.266726E-02
0.100098,1.16413,0.663966E-01
0.100708,1.17123,-0.114580E-01
0.101318,1.17833,0.507164E-01
0.101929,1.18543,0.103278E-02
0.102539,1.19253,0.625106E-01
0.103149,1.19962,0.147742E-02
0.103760,1.20672,0.246700E-01
0.104370,1.21382,0.116217
0.104980,1.22092,0.300148E-01
0.105591,1.22802,0.157747E-01
0.106201,1.23512,-0.251438E-01
0.106812,1.24221,0.248323E-01
0.107422,1.24931,-0.325964E-02
0.108032,1.25641,0.164233
0.108643,1.26351,-0.429765E-01
0.109253,1.27061,0.333930E-01
0.109863,1.27771,-0.169517
0.110474,1.28480,-0.869814E-03
0.111084,1.29190,0.518718E-02
0.111694,1.29900,0.566794E-01
0.112305,1.30610,0.113266E-01
0.112915,1.31320,0.509826E-01
0.113525,1.32030,-0.669514E-01
0.114136,1.32739,-0.523121E-02
0.114746,1.33449,0.120758
0.115356,1.34159,0.107441
0.115967,1.34869,0.259289
0.116577,1.35579,0.107069
0.117188,1.36289,-0.476733E-01
0.117798,1.36998,0.167317
0.118408,1.37708,0.184830
0.119019,1.38418,-0.550903E-01
0.119629,1.39128,0.220422
0.120239,1.39838,0.147575E-01
0.120850,1.40548,-0.211569E-01
0.121460,1.41258,0.685819E-01
0.122070,1.41967,0.259928E-01
0.122681,1.42677,0.156113
0.123291,1.43387,0.155204
0.123901,1.44097,-0.861315E-02
0.124512,1.44807,0.412468E-02
0.125122,1.45517,0.989657E-01
0.125732,1.46226,0.352452
0.126343,1.46936,0.405172E-01
0.126953,1.47646,0.236826
0.127563,1.48356,0.619208E-01
0.128174,1.49066,0.163947E-01
0.128784,1.49776,0.156933
0.129395,1.50485,-0.576568E-01
0.130005,1.51195,0.269932E-01
0.130615,1.51905,-0.611325E-01
0.131226,1.52615,-0.243412E-01
0.131836,1.53325,-0.298016E-01
0.132446,1.54035,-0.196192
0.133057,1.54744,-0.108879
0.133667,1.55454,-0.657345E-01
0.134277,1.56164,0.100053E-01
0.134888,1.56874,0.989293E-02
0.135498,1.57584,-0.629416E-02
0.136108,1.58294,-0.148898
0.136719,1.59003,-0.130034
0.137329,1.59713,0.154736
0.137939,1.60423,-0.444135E-01
0.138550,1.61133,0.247547
0.139160,1.61843,0.135452E-01
0.139771,1.62553,-0.114641
0.140381,1.63262,0.209082E-01
0.140991,1.63972,-0.204752E-02
0.141602,1.64682,-0.109583E-01
0.142212,1.65392,0.735176E-01
0.142822,1.66102,-0.788799E-01
0.143433,1.66812,0.106624
0.144043,1.67521,0.663980E-01
0.144653,1.68231,0.951120E-02
0.145264,1.68941,0.439365E-01
0.145874,1.69651,0.165389
0.146484,1.70361,-0.504267E-01
0.147095,1.71071,0.623703E-02
0.147705,1.71780,0.227200
0.148315,1.72490,0.421275E-01
0.148926,1.73200,0.655569E-01
0.149536,1.73910,0.494816E-01
0.150146,1.74620,0.124073
0.150757,1.75330,-0.382633E-01
0.151367,1.76040,-0.208058
0.151978,1.76749,-0.152645
0.152588,1.77459,-0.179189
