Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.212
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7919222614672828E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114927E-01,-0.115107
0.122070E-02,0.229854E-01,2.70054
0.183105E-02,0.344780E-01,-1.73549
0.244141E-02,0.459707E-01,0.374983
0.305176E-02,0.574634E-01,-1.72496
0.366211E-02,0.689561E-01,0.245750
0.427246E-02,0.804488E-01,-1.16736
0.488281E-02,0.919415E-01,-0.738711
0.549316E-02,0.103434,0.889436
0.610352E-02,0.114927,-0.405928
0.671387E-02,0.126420,0.111590
0.732422E-02,0.137912,0.637069
0.793457E-02,0.149405,0.586461
0.854492E-02,0.160898,0.340904
0.915527E-02,0.172390,-0.299140
0.976562E-02,0.183883,0.404565
0.103760E-01,0.195376,-0.184335
0.109863E-01,0.206868,0.753119
0.115967E-01,0.218361,0.926256
0.122070E-01,0.229854,-0.304829
0.128174E-01,0.241346,0.326723
0.134277E-01,0.252839,0.105570
0.140381E-01,0.264332,1.08169
0.146484E-01,0.275824,0.810848E-01
0.152588E-01,0.287317,1.14005
0.158691E-01,0.298810,-0.181520E-01
0.164795E-01,0.310302,-0.162118E-01
0.170898E-01,0.321795,0.471281
0.177002E-01,0.333288,0.169031
0.183105E-01,0.344780,0.239978
0.189209E-01,0.356273,-0.198707
0.195312E-01,0.367766,-0.155593
0.201416E-01,0.379259,0.126722
0.207520E-01,0.390751,0.611826
0.213623E-01,0.402244,0.114286
0.219727E-01,0.413737,-0.945686E-01
0.225830E-01,0.425229,0.187372
0.231934E-01,0.436722,-0.113235
0.238037E-01,0.448215,0.467830
0.244141E-01,0.459707,-0.291792E-01
0.250244E-01,0.471200,-0.381941E-01
0.256348E-01,0.482693,0.567564E-01
0.262451E-01,0.494185,0.562373E-01
0.268555E-01,0.505678,0.327444E-01
0.274658E-01,0.517171,0.521384E-01
0.280762E-01,0.528663,0.237555
0.286865E-01,0.540156,0.344115
0.292969E-01,0.551649,0.477241E-01
0.299072E-01,0.563141,-0.164397
0.305176E-01,0.574634,0.377571
0.311279E-01,0.586127,0.391114E-01
0.317383E-01,0.597620,-0.556692E-01
0.323486E-01,0.609112,0.603410
0.329590E-01,0.620605,-0.654237E-01
0.335693E-01,0.632098,-0.543662
0.341797E-01,0.643590,0.189276
0.347900E-01,0.655083,0.258070
0.354004E-01,0.666576,0.129037
0.360107E-01,0.678068,0.669848
0.366211E-01,0.689561,-0.377758
0.372314E-01,0.701054,0.125226
0.378418E-01,0.712546,0.315163
0.384521E-01,0.724039,0.379113
0.390625E-01,0.735532,0.263848
0.396729E-01,0.747024,-0.271917
0.402832E-01,0.758517,-0.122039
0.408936E-01,0.770010,-0.219674
0.415039E-01,0.781502,0.800931
0.421143E-01,0.792995,-0.591920
0.427246E-01,0.804488,-0.369221
0.433350E-01,0.815980,-0.471268E-01
0.439453E-01,0.827473,0.123094
0.445557E-01,0.838966,-0.400232E-01
0.451660E-01,0.850459,0.523584E-01
0.457764E-01,0.861951,-0.558617E-01
0.463867E-01,0.873444,-0.800250E-01
0.469971E-01,0.884937,0.304192
0.476074E-01,0.896429,0.228618
0.482178E-01,0.907922,-0.141405
0.488281E-01,0.919415,0.963362
0.494385E-01,0.930907,0.307850
0.500488E-01,0.942400,0.195372
0.506592E-01,0.953893,-0.728964E-01
0.512695E-01,0.965385,-0.706495
0.518799E-01,0.976878,0.164765
0.524902E-01,0.988371,-0.488764E-01
0.531006E-01,0.999863,0.892777E-01
0.537109E-01,1.01136,-0.504746E-01
0.543213E-01,1.02285,-0.578927E-04
0.549316E-01,1.03434,0.549450
0.555420E-01,1.04583,-0.370641
0.561523E-01,1.05733,0.553269E-01
