Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.249
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5524312497569694E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.979013E-02,-0.368923E-01
0.122070E-02,0.195803E-01,-0.140099
0.183105E-02,0.293704E-01,0.943578E-01
0.244141E-02,0.391605E-01,0.658037
0.305176E-02,0.489506E-01,1.04294
0.366211E-02,0.587408E-01,-0.642211E-01
0.427246E-02,0.685309E-01,-0.611877E-01
0.488281E-02,0.783210E-01,-0.115546
0.549316E-02,0.881111E-01,0.763656E-01
0.610352E-02,0.979013E-01,0.361755
0.671387E-02,0.107691,0.741010
0.732422E-02,0.117482,1.26296
0.793457E-02,0.127272,0.179676
0.854492E-02,0.137062,-0.334816E-01
0.915527E-02,0.146852,0.294460
0.976562E-02,0.156642,0.454748
0.103760E-01,0.166432,0.411182
0.109863E-01,0.176222,-0.172505
0.115967E-01,0.186012,0.966530E-02
0.122070E-01,0.195803,0.778534
0.128174E-01,0.205593,-0.934285E-01
0.134277E-01,0.215383,-0.670437E-01
0.140381E-01,0.225173,0.640457
0.146484E-01,0.234963,0.627590
0.152588E-01,0.244753,0.516781
0.158691E-01,0.254543,0.291640
0.164795E-01,0.264333,-0.135541
0.170898E-01,0.274124,0.426688
0.177002E-01,0.283914,0.678897E-02
0.183105E-01,0.293704,0.275173
0.189209E-01,0.303494,-0.651835
0.195312E-01,0.313284,0.688676
0.201416E-01,0.323074,1.45520
0.207520E-01,0.332864,0.526044E-01
0.213623E-01,0.342654,-0.610621
0.219727E-01,0.352445,0.509007
0.225830E-01,0.362235,0.113791
0.231934E-01,0.372025,0.451831
0.238037E-01,0.381815,-0.127102
0.244141E-01,0.391605,0.262695
0.250244E-01,0.401395,0.542415
0.256348E-01,0.411185,0.122083E-01
0.262451E-01,0.420975,0.114601
0.268555E-01,0.430766,-0.160763
0.274658E-01,0.440556,-0.264253E-01
