Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7967551292902434E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117638E-01,0.876050E-01
0.122070E-02,0.235276E-01,0.125020
0.183105E-02,0.352914E-01,-0.370235E-02
0.244141E-02,0.470553E-01,-0.497501
0.305176E-02,0.588191E-01,0.158818
0.366211E-02,0.705829E-01,-0.309032
0.427246E-02,0.823467E-01,0.209836
0.488281E-02,0.941105E-01,1.47002
0.549316E-02,0.105874,0.202541
0.610352E-02,0.117638,0.579440
0.671387E-02,0.129402,-0.162232
0.732422E-02,0.141166,0.420773E-01
0.793457E-02,0.152930,0.689671
0.854492E-02,0.164693,-0.437664E-01
0.915527E-02,0.176457,-0.564513
0.976562E-02,0.188221,-0.864378E-01
0.103760E-01,0.199985,0.187717
0.109863E-01,0.211749,-0.281390
0.115967E-01,0.223512,-0.322326
0.122070E-01,0.235276,1.36757
0.128174E-01,0.247040,0.157775
0.134277E-01,0.258804,0.354122
0.140381E-01,0.270568,-0.693621
0.146484E-01,0.282332,0.443850
0.152588E-01,0.294095,0.694537
0.158691E-01,0.305859,0.360502
0.164795E-01,0.317623,-1.01093
0.170898E-01,0.329387,-0.152009E-01
0.177002E-01,0.341151,-0.122347
0.183105E-01,0.352914,0.172702E-01
0.189209E-01,0.364678,0.272082E-02
0.195312E-01,0.376442,-0.193205
0.201416E-01,0.388206,-0.162981
0.207520E-01,0.399970,-0.585085
0.213623E-01,0.411733,0.521119
0.219727E-01,0.423497,0.520799
0.225830E-01,0.435261,0.636360
0.231934E-01,0.447025,-0.134048
0.238037E-01,0.458789,0.150450
0.244141E-01,0.470553,-0.124555
0.250244E-01,0.482316,0.445952
0.256348E-01,0.494080,0.496953
0.262451E-01,0.505844,0.410196E-01
0.268555E-01,0.517608,0.217985
0.274658E-01,0.529372,-1.12247
0.280762E-01,0.541135,0.780435
0.286865E-01,0.552899,0.415365
0.292969E-01,0.564663,0.486583
0.299072E-01,0.576427,0.475975
0.305176E-01,0.588191,0.153984
0.311279E-01,0.599954,1.83463
0.317383E-01,0.611718,0.967495
0.323486E-01,0.623482,0.326688
0.329590E-01,0.635246,-0.251534
0.335693E-01,0.647010,0.163452
0.341797E-01,0.658774,0.452805
0.347900E-01,0.670537,0.265546E-01
0.354004E-01,0.682301,0.651090E-01
0.360107E-01,0.694065,0.613124
0.366211E-01,0.705829,1.49168
0.372314E-01,0.717593,0.838016
0.378418E-01,0.729356,0.407788
0.384521E-01,0.741120,0.387643
0.390625E-01,0.752884,-0.564057E-01
0.396729E-01,0.764648,1.64778
0.402832E-01,0.776412,0.107863
0.408936E-01,0.788176,-0.473689
0.415039E-01,0.799939,0.227261
0.421143E-01,0.811703,-0.143953E-01
0.427246E-01,0.823467,-0.652768
0.433350E-01,0.835231,-0.120399E-01
0.439453E-01,0.846995,-0.621688
0.445557E-01,0.858758,0.653279
0.451660E-01,0.870522,-0.105053
0.457764E-01,0.882286,0.221267E-01
0.463867E-01,0.894050,0.936723E-01
0.469971E-01,0.905814,-0.187331
0.476074E-01,0.917577,0.307982
0.482178E-01,0.929341,-0.547701
0.488281E-01,0.941105,-0.345435E-01
0.494385E-01,0.952869,-0.210595
0.500488E-01,0.964633,-0.361172E-01
