Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.070
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.8455111296972129E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.345865E-01,-0.232501E-01
0.122070E-02,0.691729E-01,1.15403
0.183105E-02,0.103759,0.823217
0.244141E-02,0.138346,0.146116
0.305176E-02,0.172932,0.256983
0.366211E-02,0.207519,0.432293
0.427246E-02,0.242105,0.274121
0.488281E-02,0.276692,0.311413
0.549316E-02,0.311278,0.834914
0.610352E-02,0.345865,0.995556E-01
0.671387E-02,0.380451,-0.390843E-01
0.732422E-02,0.415038,0.620303E-02
0.793457E-02,0.449624,-0.238378E-01
0.854492E-02,0.484210,0.855872E-01
0.915527E-02,0.518797,-0.606091E-02
0.976562E-02,0.553383,-0.604783E-01
0.103760E-01,0.587970,-0.370179
0.109863E-01,0.622556,-0.687022E-01
0.115967E-01,0.657143,0.212507
0.122070E-01,0.691729,-0.159305
0.128174E-01,0.726316,-0.149242
0.134277E-01,0.760902,-0.734232E-01
0.140381E-01,0.795489,0.714490E-01
0.146484E-01,0.830075,-0.145293E-01
0.152588E-01,0.864662,0.126126
0.158691E-01,0.899248,0.131006E-02
0.164795E-01,0.933835,0.196421
0.170898E-01,0.968421,0.834236E-02
0.177002E-01,1.00301,0.100005
0.183105E-01,1.03759,0.229643
0.189209E-01,1.07218,0.805637E-01
0.195312E-01,1.10677,0.747768E-02
0.201416E-01,1.14135,-0.890607E-02
0.207520E-01,1.17594,0.595906E-01
0.213623E-01,1.21053,0.142033
0.219727E-01,1.24511,-0.797549E-01
0.225830E-01,1.27970,0.193006
0.231934E-01,1.31429,0.106633
0.238037E-01,1.34887,0.460646E-01
0.244141E-01,1.38346,0.390721E-01
0.250244E-01,1.41804,0.175373E-01
0.256348E-01,1.45263,-0.197966
0.262451E-01,1.48722,0.155573
0.268555E-01,1.52180,-0.229903
0.274658E-01,1.55639,0.566933
0.280762E-01,1.59098,-0.339016
0.286865E-01,1.62556,0.793986E-01
0.292969E-01,1.66015,0.471342E-01
0.299072E-01,1.69474,0.159780
0.305176E-01,1.72932,-0.733048E-01
0.311279E-01,1.76391,0.796670E-01
0.317383E-01,1.79850,-0.127262E-01
0.323486E-01,1.83308,0.123363
0.329590E-01,1.86767,-0.210534E-01
0.335693E-01,1.90226,0.182927
0.341797E-01,1.93684,0.774259E-01
0.347900E-01,1.97143,0.299092E-01
0.354004E-01,2.00601,0.881872E-02
0.360107E-01,2.04060,-0.392820E-01
0.366211E-01,2.07519,-0.586592
0.372314E-01,2.10977,0.308232E-01
0.378418E-01,2.14436,-0.256134
0.384521E-01,2.17895,0.143760
0.390625E-01,2.21353,-0.275970E-01
0.396729E-01,2.24812,-0.187400
0.402832E-01,2.28271,-0.314802
0.408936E-01,2.31729,-0.267233E-01
0.415039E-01,2.35188,-0.728785E-01
0.421143E-01,2.38647,0.258450
0.427246E-01,2.42105,0.237570E-01
0.433350E-01,2.45564,0.352104E-01
0.439453E-01,2.49023,-0.244581
0.445557E-01,2.52481,-0.515006E-01
0.451660E-01,2.55940,-0.326024
0.457764E-01,2.59398,0.881597E-01
0.463867E-01,2.62857,-0.458567
0.469971E-01,2.66316,-0.211237
0.476074E-01,2.69774,0.186749E-01
0.482178E-01,2.73233,0.350336
0.488281E-01,2.76692,-0.178550E-01
0.494385E-01,2.80150,-0.214306
0.500488E-01,2.83609,-0.260321
0.506592E-01,2.87068,0.186182
0.512695E-01,2.90526,-0.328042
0.518799E-01,2.93985,0.375691E-01
0.524902E-01,2.97444,0.196871
0.531006E-01,3.00902,-0.224852
0.537109E-01,3.04361,-0.240179
0.543213E-01,3.07820,-0.324521E-01
0.549316E-01,3.11278,0.149698E-01
0.555420E-01,3.14737,0.737592E-02
0.561523E-01,3.18195,-0.750810E-02
0.567627E-01,3.21654,-0.223157
0.573730E-01,3.25113,0.486724E-01
0.579834E-01,3.28571,-0.928796
0.585938E-01,3.32030,0.662971E-01
0.592041E-01,3.35489,-0.346773
0.598145E-01,3.38947,-0.323111E-01
0.604248E-01,3.42406,0.121675E-01
0.610352E-01,3.45865,0.240356E-01
0.616455E-01,3.49323,-0.381424E-01
0.622559E-01,3.52782,0.645312E-01
0.628662E-01,3.56241,-0.360845E-01
0.634766E-01,3.59699,-0.247786
0.640869E-01,3.63158,-0.220454E-01
0.646973E-01,3.66617,0.794404E-01
0.653076E-01,3.70075,0.901992E-01
0.659180E-01,3.73534,-0.561405E-02
0.665283E-01,3.76992,0.126466
0.671387E-01,3.80451,0.134059
0.677490E-01,3.83910,-0.286270
0.683594E-01,3.87368,-0.231822
0.689697E-01,3.90827,0.802701E-01
0.695801E-01,3.94286,-0.626497E-01
0.701904E-01,3.97744,-0.622198E-02
0.708008E-01,4.01203,0.101150E-01
0.714111E-01,4.04662,-0.316685
0.720215E-01,4.08120,-0.103571
0.726318E-01,4.11579,0.152787
0.732422E-01,4.15038,0.193431E-01
0.738525E-01,4.18496,0.512748E-01
0.744629E-01,4.21955,-0.249845E-01
0.750732E-01,4.25413,-0.299674
0.756836E-01,4.28872,-0.277343E-03
0.762939E-01,4.32331,-0.226451
0.769043E-01,4.35789,0.129694
0.775146E-01,4.39248,0.525336E-01
0.781250E-01,4.42707,0.292989E-01
0.787354E-01,4.46165,-0.124707
0.793457E-01,4.49624,-0.538620E-01
0.799561E-01,4.53083,0.361977E-01
0.805664E-01,4.56541,-0.134925
0.811768E-01,4.60000,-0.947453E-01
0.817871E-01,4.63459,-0.265149E-01
0.823975E-01,4.66917,0.926142E-01
0.830078E-01,4.70376,-0.148706
0.836182E-01,4.73835,0.523180E-01
0.842285E-01,4.77293,-0.203798
0.848389E-01,4.80752,-0.946929E-01
0.854492E-01,4.84210,-0.571433
0.860596E-01,4.87669,-0.392583E-01
0.866699E-01,4.91128,0.747279E-01
0.872803E-01,4.94586,-0.362341
0.878906E-01,4.98045,-0.277433
0.885010E-01,5.01504,-0.177773
0.891113E-01,5.04962,0.416917E-01
0.897217E-01,5.08421,0.499065E-01
0.903320E-01,5.11880,0.732330E-01
0.909424E-01,5.15338,0.215831
0.915527E-01,5.18797,0.496828E-01
0.921631E-01,5.22256,-0.107175
0.927734E-01,5.25714,0.748952E-02
0.933838E-01,5.29173,-0.202679
0.939941E-01,5.32632,0.270572E-01
0.946045E-01,5.36090,-0.783937E-01
0.952148E-01,5.39549,-0.371230E-01
0.958252E-01,5.43007,0.328783E-01
0.964355E-01,5.46466,0.665763E-01
0.970459E-01,5.49925,-0.299605E-01
0.976562E-01,5.53383,0.375756E-02
0.982666E-01,5.56842,0.664556E-01
0.988770E-01,5.60301,-0.302454
0.994873E-01,5.63759,0.117310
0.100098,5.67218,-0.343920
0.100708,5.70677,-0.127588
0.101318,5.74135,-0.701357
0.101929,5.77594,-0.392882E-01
0.102539,5.81053,-0.228542
0.103149,5.84511,-0.892555E-01
0.103760,5.87970,-0.209338
0.104370,5.91429,0.981783E-01
0.104980,5.94887,-0.133677
0.105591,5.98346,0.220106
0.106201,6.01804,-0.966266E-01
0.106812,6.05263,0.945487E-02
0.107422,6.08722,0.456198E-01
0.108032,6.12180,-0.655448
0.108643,6.15639,-0.568599E-01
0.109253,6.19098,0.476295E-01
0.109863,6.22556,-0.368429
0.110474,6.26015,0.166313
0.111084,6.29474,0.765106E-02
0.111694,6.32932,0.471099E-02
0.112305,6.36391,-0.178333E-01
0.112915,6.39850,-0.100731
0.113525,6.43308,-0.956248E-01
0.114136,6.46767,0.160206
0.114746,6.50226,-0.193204E-01
0.115356,6.53684,-0.327412E-01
0.115967,6.57143,-0.470660E-01
0.116577,6.60601,0.151680E-01
0.117188,6.64060,-0.503618E-01
0.117798,6.67519,-0.456709
0.118408,6.70977,-0.118444
0.119019,6.74436,-0.523325E-01
0.119629,6.77895,-0.486308
0.120239,6.81353,0.687375E-01
0.120850,6.84812,-0.146806
0.121460,6.88271,-0.160355
0.122070,6.91729,0.361807E-01
0.122681,6.95188,0.154025
0.123291,6.98647,-0.404568E-01
0.123901,7.02105,-0.886792E-01
0.124512,7.05564,-0.131196
0.125122,7.09022,-0.297976
0.125732,7.12481,0.421089E-01
0.126343,7.15940,-0.168163
0.126953,7.19398,-0.204165
0.127563,7.22857,-0.622495E-01
0.128174,7.26316,-0.239608
0.128784,7.29774,-0.321682E-01
0.129395,7.33233,-0.618269
0.130005,7.36692,0.186978E-01
0.130615,7.40150,-0.292154E-01
0.131226,7.43609,-0.590869
0.131836,7.47068,0.926947E-01
0.132446,7.50526,0.108079
0.133057,7.53985,0.192960E-01
0.133667,7.57444,-0.194177
0.134277,7.60902,0.438540E-01
0.134888,7.64361,0.102426
0.135498,7.67819,-0.164257E-01
0.136108,7.71278,-0.872606E-01
0.136719,7.74737,0.192134E-01
0.137329,7.78195,-0.978620E-01
0.137939,7.81654,0.737786E-01
0.138550,7.85113,-0.587950
0.139160,7.88571,-0.516046E-01
0.139771,7.92030,-0.897416E-01
0.140381,7.95489,-0.140989E-01
0.140991,7.98947,0.104913E-01
0.141602,8.02406,0.152547E-01
0.142212,8.05865,-0.432714E-01
0.142822,8.09323,-0.667997E-01
0.143433,8.12782,-0.110045
0.144043,8.16241,-0.559372E-01
0.144653,8.19699,0.559308E-02
0.145264,8.23158,0.329058E-01
0.145874,8.26616,0.304740E-01
0.146484,8.30075,0.233781E-02
0.147095,8.33534,-0.369269
0.147705,8.36992,-0.446486
0.148315,8.40451,-0.285852
0.148926,8.43910,0.196963
0.149536,8.47368,-0.242831E-01
0.150146,8.50827,0.445950E-01
0.150757,8.54286,-0.139303
0.151367,8.57744,0.120521
0.151978,8.61203,-0.350543
0.152588,8.64662,-0.646804
0.153198,8.68120,0.407654E-01
0.153809,8.71579,-0.121153
0.154419,8.75038,-0.820129E-01
0.155029,8.78496,0.622684E-02
0.155640,8.81955,-0.160249
0.156250,8.85413,0.113252
0.156860,8.88872,-1.18871
0.157471,8.92331,-0.163871
0.158081,8.95789,-0.162963
0.158691,8.99248,-0.435219E-01
0.159302,9.02707,-0.507168E-01
0.159912,9.06165,-0.796346
0.160522,9.09624,-0.453640E-01
0.161133,9.13083,0.111977
0.161743,9.16541,-0.226850
0.162354,9.20000,-0.150318
0.162964,9.23459,0.636172E-01
0.163574,9.26917,0.129363E-01
0.164185,9.30376,0.214149E-01
0.164795,9.33835,-0.600320
0.165405,9.37293,-0.189473
0.166016,9.40752,0.857820E-01
0.166626,9.44210,0.218614
0.167236,9.47669,0.349881
0.167847,9.51128,0.102757
0.168457,9.54586,0.103746
0.169067,9.58045,-0.203697E-01
0.169678,9.61504,-0.228067
0.170288,9.64962,0.143209
0.170898,9.68421,0.752748E-01
0.171509,9.71880,-0.131568E-01
0.172119,9.75338,-0.395125E-02
0.172729,9.78797,-0.250329
0.173340,9.82256,-0.683027E-01
0.173950,9.85714,0.544344E-01
0.174561,9.89173,-0.122654
0.175171,9.92631,0.166074E-01
0.175781,9.96090,-0.344795E-01
0.176392,9.99549,-0.249284
0.177002,10.0301,0.239965
0.177612,10.0647,0.388194E-01
0.178223,10.0992,0.570857E-01
0.178833,10.1338,0.756262E-01
0.179443,10.1684,-0.407642
0.180054,10.2030,-0.788904E-03
0.180664,10.2376,0.883003E-01
0.181274,10.2722,0.893805E-01
0.181885,10.3068,-0.376920E-01
0.182495,10.3414,-0.426209
0.183105,10.3759,-0.351083
0.183716,10.4105,0.676376E-01
0.184326,10.4451,0.118807
0.184937,10.4797,0.495998E-01
0.185547,10.5143,-0.670482
0.186157,10.5489,-0.671379
0.186768,10.5835,-0.762638E-01
0.187378,10.6180,-0.236090E-01
0.187988,10.6526,-0.890760E-02
0.188599,10.6872,-0.373069
0.189209,10.7218,0.163411
0.189819,10.7564,0.478989E-01
0.190430,10.7910,-0.334822E-01
0.191040,10.8256,0.555206E-01
0.191650,10.8601,-0.144906
0.192261,10.8947,-0.389611E-01
0.192871,10.9293,0.161979
0.193481,10.9639,-0.268766
0.194092,10.9985,0.145966E-01
0.194702,11.0331,0.224795
0.195312,11.0677,-0.203484
0.195923,11.1023,-0.115073
0.196533,11.1368,-0.214505E-02
0.197144,11.1714,-0.291570E-01
0.197754,11.2060,0.802221E-01
0.198364,11.2406,0.112454
0.198975,11.2752,0.665672E-01
0.199585,11.3098,0.704611E-02
0.200195,11.3444,0.167291E-02
0.200806,11.3789,0.360679E-01
0.201416,11.4135,-0.127090
0.202026,11.4481,0.511634E-01
0.202637,11.4827,-0.362460
0.203247,11.5173,-0.137963E-01
0.203857,11.5519,-0.859602E-01
0.204468,11.5865,-0.687381E-01
0.205078,11.6211,0.977503E-02
0.205688,11.6556,-0.211482E-01
0.206299,11.6902,0.872272E-02
0.206909,11.7248,-0.122832
0.207520,11.7594,-0.233928
0.208130,11.7940,-0.457879
0.208740,11.8286,0.116786
0.209351,11.8632,0.845132E-01
0.209961,11.8977,-0.148034
