Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1570792511976726E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294841E-01,0.469318
0.122070E-02,0.589681E-01,1.61721
0.183105E-02,0.884522E-01,-0.332199E-01
0.244141E-02,0.117936,0.584505
0.305176E-02,0.147420,0.895482
0.366211E-02,0.176904,0.187383
0.427246E-02,0.206388,0.336435
0.488281E-02,0.235873,0.238043
0.549316E-02,0.265357,0.866871
0.610352E-02,0.294841,-0.107484E-01
0.671387E-02,0.324325,-0.700598
0.732422E-02,0.353809,-0.512244E-01
0.793457E-02,0.383293,-0.198710
0.854492E-02,0.412777,0.303249
0.915527E-02,0.442261,0.837985E-01
0.976562E-02,0.471745,0.171856
0.103760E-01,0.501229,-0.311405E-01
0.109863E-01,0.530713,0.739615E-01
0.115967E-01,0.560197,0.162377
0.122070E-01,0.589681,-0.154543
0.128174E-01,0.619165,0.344063
0.134277E-01,0.648650,0.470970E-01
0.140381E-01,0.678134,0.112327
0.146484E-01,0.707618,0.880586E-01
0.152588E-01,0.737102,0.189638
0.158691E-01,0.766586,-0.190491
0.164795E-01,0.796070,0.522713
0.170898E-01,0.825554,0.193614
0.177002E-01,0.855038,-0.155747
0.183105E-01,0.884522,0.295551
0.189209E-01,0.914006,1.24879
0.195312E-01,0.943490,0.130763
0.201416E-01,0.972974,-0.106584
0.207520E-01,1.00246,0.967001
0.213623E-01,1.03194,0.849996E-01
0.219727E-01,1.06143,0.732009
0.225830E-01,1.09091,0.251263
0.231934E-01,1.12039,-0.391199
0.238037E-01,1.14988,0.542891
0.244141E-01,1.17936,-0.200538
0.250244E-01,1.20885,-0.263374
0.256348E-01,1.23833,0.153445
0.262451E-01,1.26781,0.819525
0.268555E-01,1.29730,-0.830532
0.274658E-01,1.32678,-0.362619
0.280762E-01,1.35627,-0.616938
0.286865E-01,1.38575,-1.69670
0.292969E-01,1.41524,0.172498
0.299072E-01,1.44472,-0.420250
0.305176E-01,1.47420,-0.499208
0.311279E-01,1.50369,0.946417E-01
0.317383E-01,1.53317,0.379962E-01
0.323486E-01,1.56266,-1.07455
0.329590E-01,1.59214,-0.294192
0.335693E-01,1.62162,-0.702174
0.341797E-01,1.65111,0.292434
0.347900E-01,1.68059,-0.190382
0.354004E-01,1.71008,-0.262431
0.360107E-01,1.73956,0.480062
0.366211E-01,1.76904,0.641253
0.372314E-01,1.79853,-0.717339
0.378418E-01,1.82801,0.582091
0.384521E-01,1.85750,-0.164838
0.390625E-01,1.88698,1.43634
0.396729E-01,1.91646,-0.185833
0.402832E-01,1.94595,-0.479456E-01
0.408936E-01,1.97543,-0.124760
0.415039E-01,2.00492,0.287440
0.421143E-01,2.03440,0.924241E-01
0.427246E-01,2.06388,-0.990686
0.433350E-01,2.09337,-1.60449
0.439453E-01,2.12285,-0.502426
0.445557E-01,2.15234,0.179838
0.451660E-01,2.18182,-2.42252
0.457764E-01,2.21131,-0.399481
0.463867E-01,2.24079,-0.463458
0.469971E-01,2.27027,0.438353E-01
0.476074E-01,2.29976,-0.522051
0.482178E-01,2.32924,-1.52828
0.488281E-01,2.35873,-0.591319
0.494385E-01,2.38821,0.879347
0.500488E-01,2.41769,0.294630
0.506592E-01,2.44718,-0.538300
0.512695E-01,2.47666,0.639919
0.518799E-01,2.50615,1.15271
0.524902E-01,2.53563,0.862839
0.531006E-01,2.56511,0.884812
0.537109E-01,2.59460,0.831877
0.543213E-01,2.62408,0.783035
0.549316E-01,2.65357,-0.545345
0.555420E-01,2.68305,0.667464E-01
0.561523E-01,2.71253,-6.53171
0.567627E-01,2.74202,0.577304E-01
0.573730E-01,2.77150,-0.743247
0.579834E-01,2.80099,0.605014
0.585938E-01,2.83047,-1.53891
0.592041E-01,2.85995,0.484270E-01
0.598145E-01,2.88944,0.686937
0.604248E-01,2.91892,0.444443
0.610352E-01,2.94841,-1.21255
0.616455E-01,2.97789,-0.600720
0.622559E-01,3.00738,-0.642670
0.628662E-01,3.03686,-1.46755
0.634766E-01,3.06634,0.312886
0.640869E-01,3.09583,-0.398687E-01
0.646973E-01,3.12531,0.387499E-01
0.653076E-01,3.15480,-0.123561E-01
0.659180E-01,3.18428,-1.58907
0.665283E-01,3.21376,-0.676908E-01
0.671387E-01,3.24325,-0.415425
0.677490E-01,3.27273,-2.07075
0.683594E-01,3.30222,-0.135493
0.689697E-01,3.33170,-0.198981E-01
0.695801E-01,3.36118,0.495308
0.701904E-01,3.39067,-0.344789
0.708008E-01,3.42015,-0.877904E-01
0.714111E-01,3.44964,-1.04129
0.720215E-01,3.47912,0.489638
0.726318E-01,3.50860,0.578687E-01
0.732422E-01,3.53809,-0.566143
0.738525E-01,3.56757,-0.252087
0.744629E-01,3.59706,0.583273E-01
0.750732E-01,3.62654,-1.42566
0.756836E-01,3.65602,0.656183E-01
0.762939E-01,3.68551,-0.445949E-01
0.769043E-01,3.71499,-1.74327
0.775146E-01,3.74448,-0.121380
0.781250E-01,3.77396,-0.235790
0.787354E-01,3.80344,0.316058
0.793457E-01,3.83293,0.301401
0.799561E-01,3.86241,0.153057
0.805664E-01,3.89190,-3.06191
0.811768E-01,3.92138,0.511925E-01
0.817871E-01,3.95087,-1.78529
0.823975E-01,3.98035,-0.238780
0.830078E-01,4.00983,0.229366
0.836182E-01,4.03932,-2.88577
0.842285E-01,4.06880,-0.526258
0.848389E-01,4.09829,-0.378232E-01
0.854492E-01,4.12777,-0.666300
