Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.270
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2802286935735131E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.900880E-02,-0.361190E-01
0.122070E-02,0.180176E-01,-0.231688
0.183105E-02,0.270264E-01,0.471900
0.244141E-02,0.360352E-01,-0.768320E-01
0.305176E-02,0.450440E-01,-0.271066
0.366211E-02,0.540528E-01,-0.407984
0.427246E-02,0.630616E-01,0.716379
0.488281E-02,0.720704E-01,-0.896989E-01
0.549316E-02,0.810792E-01,0.887453
0.610352E-02,0.900880E-01,2.26135
0.671387E-02,0.990968E-01,-0.383192
0.732422E-02,0.108106,4.23226
0.793457E-02,0.117114,-1.31107
0.854492E-02,0.126123,-0.242090
0.915527E-02,0.135132,-1.22479
0.976562E-02,0.144141,0.864497
0.103760E-01,0.153150,0.551237
0.109863E-01,0.162158,-0.207000
0.115967E-01,0.171167,1.08049
0.122070E-01,0.180176,1.83507
0.128174E-01,0.189185,-0.673937
0.134277E-01,0.198194,0.193264
0.140381E-01,0.207202,0.554299
0.146484E-01,0.216211,0.168813E-01
0.152588E-01,0.225220,-0.384109
0.158691E-01,0.234229,1.44510
0.164795E-01,0.243238,0.672602E-01
0.170898E-01,0.252246,-1.64385
0.177002E-01,0.261255,-0.685599
0.183105E-01,0.270264,0.316472
0.189209E-01,0.279273,-0.608055
0.195312E-01,0.288282,0.975219
0.201416E-01,0.297291,-0.734165
0.207520E-01,0.306299,-0.180468
0.213623E-01,0.315308,1.33868
0.219727E-01,0.324317,-0.847678
0.225830E-01,0.333326,0.193855
0.231934E-01,0.342335,-0.328293
0.238037E-01,0.351343,0.222791
0.244141E-01,0.360352,0.604671
0.250244E-01,0.369361,0.339270
0.256348E-01,0.378370,-0.310768
0.262451E-01,0.387379,-0.351119E-01
0.268555E-01,0.396387,0.972938
0.274658E-01,0.405396,1.15055
0.280762E-01,0.414405,0.374202
0.286865E-01,0.423414,-0.146150
0.292969E-01,0.432423,1.09813
0.299072E-01,0.441431,0.385329
0.305176E-01,0.450440,-1.17047
0.311279E-01,0.459449,0.818563
0.317383E-01,0.468458,-1.30318
0.323486E-01,0.477467,0.616548
0.329590E-01,0.486475,-0.125860
0.335693E-01,0.495484,-1.30679
0.341797E-01,0.504493,2.53620
0.347900E-01,0.513502,-0.480508E-01
0.354004E-01,0.522511,-0.236323
0.360107E-01,0.531519,-0.319120E-01
0.366211E-01,0.540528,0.363610
