Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.278320,1.82473,-0.383887
0.278931,1.82873,-0.106840
0.279541,1.83273,0.521063E-01
0.280151,1.83673,0.269411E-01
0.280762,1.84073,-0.189555E-01
0.281372,1.84473,0.688739
0.281982,1.84874,0.134442
0.282593,1.85274,0.174917
0.283203,1.85674,0.811337
0.283813,1.86074,-0.233163E-01
0.284424,1.86474,0.784219E-01
0.285034,1.86874,-0.608516E-01
0.285645,1.87275,0.254131
0.286255,1.87675,0.170767E-01
0.286865,1.88075,0.594272
0.287476,1.88475,0.374804
0.288086,1.88875,0.102027
0.288696,1.89275,-0.181601
0.289307,1.89676,0.492633E-01
0.289917,1.90076,-0.100528E-01
0.290527,1.90476,0.926355
0.291138,1.90876,0.107944
0.291748,1.91276,0.219510
0.292358,1.91676,0.820815
0.292969,1.92076,-0.145114
0.293579,1.92477,0.501414
0.294189,1.92877,0.148384E-01
0.294800,1.93277,0.338436
0.295410,1.93677,-0.214270E-01
0.296021,1.94077,-0.121040
0.296631,1.94477,0.444337
0.297241,1.94878,0.113997
0.297852,1.95278,-0.850390E-01
0.298462,1.95678,0.136519
0.299072,1.96078,0.227491
0.299683,1.96478,0.125727
0.300293,1.96878,0.109318
0.300903,1.97279,0.586875E-01
0.301514,1.97679,0.147148
0.302124,1.98079,0.112096
0.302734,1.98479,-0.153361
0.303345,1.98879,0.984834E-01
0.303955,1.99279,0.766381E-01
0.304565,1.99680,0.143647
0.305176,2.00080,0.217190
0.305786,2.00480,0.110922
0.306396,2.00880,-0.254154E-02
0.307007,2.01280,0.200866
0.307617,2.01680,0.109112
0.308228,2.02080,0.324304
0.308838,2.02481,0.896724E-01
0.309448,2.02881,0.190125E-02
0.310059,2.03281,0.310500
0.310669,2.03681,-0.193751E-02
0.311279,2.04081,0.477894
0.311890,2.04481,-0.604589E-02
0.312500,2.04882,0.183176E-01
0.313110,2.05282,0.106158E-01
0.313721,2.05682,0.116621
0.314331,2.06082,-0.109548E-01
0.314941,2.06482,-0.839924E-01
0.315552,2.06882,0.306849
0.316162,2.07283,-0.793007E-01
0.316772,2.07683,-0.928788E-02
0.317383,2.08083,0.203261
0.317993,2.08483,0.529400E-01
0.318604,2.08883,-0.130248
0.319214,2.09283,0.756962E-01
0.319824,2.09683,-0.235181
0.320435,2.10084,-0.590191E-02
0.321045,2.10484,-0.198449
0.321655,2.10884,0.491872E-01
0.322266,2.11284,0.854521E-01
0.322876,2.11684,0.559077
0.323486,2.12084,0.405273E-01
0.324097,2.12485,0.273451E-01
0.324707,2.12885,0.545366
0.325317,2.13285,0.194622
0.325928,2.13685,-0.597542E-02
0.326538,2.14085,0.975559E-01
0.327148,2.14485,0.427020
0.327759,2.14886,0.378766
0.328369,2.15286,0.174563
0.328979,2.15686,-0.690683E-01
0.329590,2.16086,0.619558
0.330200,2.16486,0.128902
0.330811,2.16886,-0.113047
0.331421,2.17287,0.143012
0.332031,2.17687,-0.411495E-01
0.332642,2.18087,0.702751E-01
0.333252,2.18487,0.147972
0.333862,2.18887,0.743049E-01
0.334473,2.19287,0.216940
0.335083,2.19687,0.298506
0.335693,2.20088,0.721216E-01
0.336304,2.20488,-0.538065E-01
0.336914,2.20888,0.215600
0.337524,2.21288,-0.434729E-01
0.338135,2.21688,0.727531E-01
0.338745,2.22088,0.139882
0.339355,2.22489,0.209464E-01
0.339966,2.22889,0.106437E-01
0.340576,2.23289,0.120584
0.341187,2.23689,0.365675
0.341797,2.24089,0.159972
0.342407,2.24489,0.747838E-01
0.343018,2.24890,0.148233
0.343628,2.25290,-0.126803E-02
0.344238,2.25690,-0.850602E-02
0.344849,2.26090,0.854964E-01
0.345459,2.26490,0.255312
0.346069,2.26890,0.142470
0.346680,2.27290,0.789191E-01
0.347290,2.27691,-0.363227E-01
0.347900,2.28091,-0.149538
0.348511,2.28491,0.113972
0.349121,2.28891,0.988197E-02
0.349731,2.29291,-0.914987E-01
0.350342,2.29691,0.338243
0.350952,2.30092,0.227930
0.351562,2.30492,0.211933
0.352173,2.30892,-0.362380
0.352783,2.31292,0.471443
0.353394,2.31692,0.627771
0.354004,2.32092,-0.183645
0.354614,2.32493,0.372789
0.355225,2.32893,0.988705E-02
0.355835,2.33293,0.162849
0.356445,2.33693,0.584191
0.357056,2.34093,0.971482E-01
0.357666,2.34493,0.290846
0.358276,2.34894,-0.131899
0.358887,2.35294,0.412476
0.359497,2.35694,0.110583
0.360107,2.36094,-0.629574E-01
0.360718,2.36494,0.126827
0.361328,2.36894,-0.538548E-01
0.361938,2.37294,0.142286
0.362549,2.37695,0.480924
0.363159,2.38095,-0.554589E-01
0.363770,2.38495,0.124429
0.364380,2.38895,0.486076
0.364990,2.39295,0.982951E-01
0.365601,2.39695,0.350398
0.366211,2.40096,0.625374
0.366821,2.40496,-0.285100
0.367432,2.40896,0.985445E-01
0.368042,2.41296,-0.160927E-01
0.368652,2.41696,0.636186E-01
0.369263,2.42096,-0.151014
0.369873,2.42497,0.435062
0.370483,2.42897,-0.126476E-01
0.371094,2.43297,0.838683E-01
0.371704,2.43697,-0.733144E-01
0.372314,2.44097,0.630327
0.372925,2.44497,0.563026
0.373535,2.44898,-0.561306
0.374146,2.45298,0.599841E-01
0.374756,2.45698,-0.116656
0.375366,2.46098,0.112378
0.375977,2.46498,0.448365E-01
0.376587,2.46898,0.490409
0.377197,2.47298,0.331625
0.377808,2.47699,0.341773
0.378418,2.48099,0.272874
0.379028,2.48499,0.268869
0.379639,2.48899,-0.111717
0.380249,2.49299,0.342595E-01
0.380859,2.49699,0.275866E-02
0.381470,2.50100,0.119377
0.382080,2.50500,0.319955
0.382690,2.50900,-0.119298
0.383301,2.51300,0.126937
0.383911,2.51700,0.362110
0.384521,2.52100,0.129814E-01
0.385132,2.52501,-0.713647E-01
0.385742,2.52901,0.760457E-02
0.386353,2.53301,0.116894
0.386963,2.53701,0.127587
0.387573,2.54101,0.350268
0.388184,2.54501,-0.215705E-01
0.388794,2.54901,0.124508
0.389404,2.55302,-0.131122
0.390015,2.55702,0.170087
0.390625,2.56102,0.779294E-01
0.391235,2.56502,0.734077E-01
0.391846,2.56902,0.327977
0.392456,2.57302,0.236879
0.393066,2.57703,0.161651E-02
0.393677,2.58103,-0.763766E-01
0.394287,2.58503,0.407932
0.394897,2.58903,0.658932E-01
0.395508,2.59303,0.954736E-01
0.396118,2.59703,0.481023
0.396729,2.60104,0.108335
0.397339,2.60504,0.147982
0.397949,2.60904,0.419785
0.398560,2.61304,0.852694E-01
0.399170,2.61704,-0.276786E-01
0.399780,2.62104,0.211487
0.400391,2.62505,0.235223
0.401001,2.62905,0.450710E-01
0.401611,2.63305,-0.137391E-01
0.402222,2.63705,0.308323E-01
0.402832,2.64105,0.149867
0.403442,2.64505,-0.523271E-02
0.404053,2.64905,0.624515
0.404663,2.65306,-0.661139E-01
0.405273,2.65706,0.265411
0.405884,2.66106,-0.578946E-01
0.406494,2.66506,-0.188425E-02
0.407104,2.66906,0.219806
0.407715,2.67306,-0.430076E-01
0.408325,2.67707,-0.377136E-01
0.408936,2.68107,0.827657E-01
0.409546,2.68507,0.113575
0.410156,2.68907,0.211252
0.410767,2.69307,0.747662E-01
0.411377,2.69707,0.163307
0.411987,2.70108,0.360601
0.412598,2.70508,0.822314E-01
0.413208,2.70908,0.112941
0.413818,2.71308,-0.332285E-02
0.414429,2.71708,-0.723897E-01
0.415039,2.72108,0.638435E-02
0.415649,2.72508,0.786308E-01
0.416260,2.72909,0.113658E-01
0.416870,2.73309,-0.207005E-02
0.417480,2.73709,-0.243478E-02
0.418091,2.74109,0.118584
0.418701,2.74509,0.387352
0.419312,2.74909,-0.710134E-01
0.419922,2.75310,0.422213
0.420532,2.75710,0.303808
0.421143,2.76110,0.287660E-01
0.421753,2.76510,0.190858E-01
0.422363,2.76910,0.460500
0.422974,2.77310,0.677093
0.423584,2.77711,0.150377
0.424194,2.78111,0.498336
0.424805,2.78511,0.389529E-01
0.425415,2.78911,0.800562E-01
0.426025,2.79311,0.963868E-01
0.426636,2.79711,-0.157956E-01
0.427246,2.80112,0.193382
0.427856,2.80512,-0.920047E-01
0.428467,2.80912,0.354918
0.429077,2.81312,0.380658E-01
0.429688,2.81712,-0.127130
0.430298,2.82112,0.276222
0.430908,2.82512,-0.178824
0.431519,2.82913,0.272765
0.432129,2.83313,0.747341E-03
0.432739,2.83713,0.670648E-01
0.433350,2.84113,0.448285E-01
0.433960,2.84513,-0.204754E-01
0.434570,2.84913,-0.277376E-01
0.435181,2.85314,0.879145E-02
0.435791,2.85714,0.239364E-01
0.436401,2.86114,0.214847E-01
0.437012,2.86514,0.246280
0.437622,2.86914,-0.400849E-01
0.438232,2.87314,0.397877
0.438843,2.87715,0.167175
0.439453,2.88115,0.387628
0.440063,2.88515,0.395951E-01
0.440674,2.88915,0.281337
0.441284,2.89315,0.681891
0.441895,2.89715,0.657060E-03
0.442505,2.90116,0.934116E-01
0.443115,2.90516,0.395239E-01
0.443726,2.90916,-0.233167E-01
0.444336,2.91316,0.306211
0.444946,2.91716,0.125272
0.445557,2.92116,0.934968E-01
0.446167,2.92516,0.259919
0.446777,2.92917,0.559218E-01
0.447388,2.93317,0.168546
0.447998,2.93717,0.325617
0.448608,2.94117,0.171115
0.449219,2.94517,0.408197E-03
0.449829,2.94917,0.312746E-01
0.450439,2.95318,-0.163168E-01
0.451050,2.95718,-0.146979
0.451660,2.96118,0.112457
0.452271,2.96518,0.727998E-01
0.452881,2.96918,0.357497E-01
0.453491,2.97318,0.225689E-01
0.454102,2.97719,0.169770
0.454712,2.98119,0.210174
0.455322,2.98519,0.624200
0.455933,2.98919,0.112457E-01
0.456543,2.99319,0.152717
0.457153,2.99719,0.544258E-01
0.457764,3.00119,0.297432
0.458374,3.00520,0.105119
0.458984,3.00920,0.416848E-01
0.459595,3.01320,0.474732
0.460205,3.01720,-0.638976E-01
0.460815,3.02120,0.101333
0.461426,3.02520,0.160438E-01
0.462036,3.02921,0.233069
0.462646,3.03321,0.445532E-01
0.463257,3.03721,0.188040E-01
0.463867,3.04121,0.168800E-01
0.464478,3.04521,0.201071
0.465088,3.04921,0.258093E-01
0.465698,3.05322,0.372457E-01
0.466309,3.05722,0.100413
0.466919,3.06122,-0.126932
0.467529,3.06522,0.102745
0.468140,3.06922,-0.189602E-01
0.468750,3.07322,0.157347
0.469360,3.07723,0.172944
0.469971,3.08123,0.891682E-02
0.470581,3.08523,-0.140378E-01
0.471191,3.08923,0.212120
0.471802,3.09323,-0.567885E-01
0.472412,3.09723,0.188705E-01
0.473022,3.10123,0.814329E-01
0.473633,3.10524,0.258105
0.474243,3.10924,0.136991
0.474854,3.11324,-0.244217E-01
0.475464,3.11724,0.445619E-02
0.476074,3.12124,0.288991
0.476685,3.12524,0.206361
