Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.981
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1391769148366576E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.248290E-02,0.664374E-01
0.122070E-02,0.496580E-02,0.338336E-01
0.183105E-02,0.744870E-02,0.888071E-01
0.244141E-02,0.993161E-02,-0.443708E-01
0.305176E-02,0.124145E-01,-0.735079E-01
0.366211E-02,0.148974E-01,-0.999148E-02
0.427246E-02,0.173803E-01,0.112836
0.488281E-02,0.198632E-01,0.497249E-01
0.549316E-02,0.223461E-01,-0.911820E-01
0.610352E-02,0.248290E-01,-0.339957E-01
0.671387E-02,0.273119E-01,-0.632406E-01
0.732422E-02,0.297948E-01,-0.756730E-01
0.793457E-02,0.322777E-01,0.186566
0.854492E-02,0.347606E-01,-0.457378E-01
0.915527E-02,0.372435E-01,0.318285
0.976562E-02,0.397264E-01,-0.605344E-01
0.103760E-01,0.422093E-01,-0.864828E-01
0.109863E-01,0.446922E-01,0.400948
0.115967E-01,0.471751E-01,0.941579E-01
0.122070E-01,0.496580E-01,1.93265
0.128174E-01,0.521409E-01,0.103351
0.134277E-01,0.546238E-01,0.159416
0.140381E-01,0.571067E-01,0.691706
0.146484E-01,0.595896E-01,0.111421
0.152588E-01,0.620725E-01,0.347608E-01
0.158691E-01,0.645554E-01,0.540331
0.164795E-01,0.670383E-01,0.110972
0.170898E-01,0.695212E-01,0.162682
0.177002E-01,0.720041E-01,0.769471
0.183105E-01,0.744870E-01,0.967460E-01
0.189209E-01,0.769699E-01,0.334693
0.195312E-01,0.794529E-01,0.252246E-01
0.201416E-01,0.819358E-01,0.967945E-02
0.207520E-01,0.844187E-01,0.459126
0.213623E-01,0.869016E-01,0.159047
0.219727E-01,0.893845E-01,0.752454
0.225830E-01,0.918674E-01,1.10250
0.231934E-01,0.943503E-01,0.620119
0.238037E-01,0.968332E-01,0.502478E-02
0.244141E-01,0.993161E-01,0.469098
0.250244E-01,0.101799,0.234503
0.256348E-01,0.104282,0.719397E-01
0.262451E-01,0.106765,0.268960
0.268555E-01,0.109248,0.171276E-01
0.274658E-01,0.111731,0.200467
0.280762E-01,0.114213,-0.488664E-01
0.286865E-01,0.116696,0.205651
0.292969E-01,0.119179,0.118063
0.299072E-01,0.121662,0.621261
0.305176E-01,0.124145,0.333296
0.311279E-01,0.126628,-0.162792
0.317383E-01,0.129111,0.617534
0.323486E-01,0.131594,0.188597E-01
0.329590E-01,0.134077,0.541738E-01
0.335693E-01,0.136560,0.176259
0.341797E-01,0.139042,-0.488888E-01
0.347900E-01,0.141525,0.230381
0.354004E-01,0.144008,0.649126
0.360107E-01,0.146491,-0.132650E-01
0.366211E-01,0.148974,0.499780
0.372314E-01,0.151457,0.808913
0.378418E-01,0.153940,0.154897
0.384521E-01,0.156423,0.251120
0.390625E-01,0.158906,-0.120714
0.396729E-01,0.161389,-0.930178E-02
0.402832E-01,0.163872,0.502012
0.408936E-01,0.166354,0.153841
0.415039E-01,0.168837,1.32993
0.421143E-01,0.171320,0.513200E-01
0.427246E-01,0.173803,-0.147774
0.433350E-01,0.176286,0.148274
0.439453E-01,0.178769,-0.309474E-01
0.445557E-01,0.181252,0.406147
0.451660E-01,0.183735,0.162270E-01
0.457764E-01,0.186218,1.08983
0.463867E-01,0.188701,0.594779
0.469971E-01,0.191183,0.337846
0.476074E-01,0.193666,-0.246691E-02
0.482178E-01,0.196149,-0.126302
0.488281E-01,0.198632,0.989693E-01
0.494385E-01,0.201115,-0.146355
0.500488E-01,0.203598,0.169703
0.506592E-01,0.206081,0.322384
0.512695E-01,0.208564,0.320579
0.518799E-01,0.211047,-0.262610
0.524902E-01,0.213530,0.556613
0.531006E-01,0.216012,0.512721E-01
0.537109E-01,0.218495,0.294911
0.543213E-01,0.220978,0.344621
0.549316E-01,0.223461,0.486239
0.555420E-01,0.225944,0.199235
0.561523E-01,0.228427,0.376766
0.567627E-01,0.230910,-0.448998E-01
0.573730E-01,0.233393,0.229817
0.579834E-01,0.235876,-0.484202E-01
0.585938E-01,0.238359,0.539405
0.592041E-01,0.240841,0.620033E-01
0.598145E-01,0.243324,0.609393E-01
0.604248E-01,0.245807,0.189133E-01
0.610352E-01,0.248290,-0.313098
0.616455E-01,0.250773,0.379567
0.622559E-01,0.253256,0.190270
0.628662E-01,0.255739,0.279269
0.634766E-01,0.258222,0.363972
0.640869E-01,0.260705,0.297533
0.646973E-01,0.263188,0.684572E-01
0.653076E-01,0.265670,-0.821219E-01
0.659180E-01,0.268153,0.822500E-01
0.665283E-01,0.270636,0.110112
0.671387E-01,0.273119,-0.807467E-01
0.677490E-01,0.275602,0.260612
0.683594E-01,0.278085,0.316058E-01
0.689697E-01,0.280568,0.543294
0.695801E-01,0.283051,-0.188351E-02
0.701904E-01,0.285534,-0.733830E-01
0.708008E-01,0.288017,0.648866
0.714111E-01,0.290499,-0.284376
0.720215E-01,0.292982,0.116159
0.726318E-01,0.295465,0.279552
0.732422E-01,0.297948,0.502622
0.738525E-01,0.300431,0.397354
0.744629E-01,0.302914,0.424549
0.750732E-01,0.305397,0.752453
0.756836E-01,0.307880,1.46749
0.762939E-01,0.310363,-0.154932
0.769043E-01,0.312846,0.253968
0.775146E-01,0.315329,0.779182
0.781250E-01,0.317811,0.465101
0.787354E-01,0.320294,1.10505
0.793457E-01,0.322777,0.237412
0.799561E-01,0.325260,0.876311
0.805664E-01,0.327743,-0.138665
0.811768E-01,0.330226,0.553321
0.817871E-01,0.332709,0.606046
0.823975E-01,0.335192,0.182670
0.830078E-01,0.337675,0.122341
0.836182E-01,0.340158,0.152097E-03
0.842285E-01,0.342640,0.108640
0.848389E-01,0.345123,0.899766E-01
0.854492E-01,0.347606,-0.717083E-01
0.860596E-01,0.350089,0.784643
0.866699E-01,0.352572,0.276571
0.872803E-01,0.355055,0.313889
0.878906E-01,0.357538,-0.125104
0.885010E-01,0.360021,0.329451
0.891113E-01,0.362504,0.137391
0.897217E-01,0.364987,-0.863480E-01
0.903320E-01,0.367469,0.115331
0.909424E-01,0.369952,0.993045E-01
0.915527E-01,0.372435,-0.149249E-01
0.921631E-01,0.374918,0.303826
0.927734E-01,0.377401,-0.275911E-02
0.933838E-01,0.379884,-0.286535E-02
0.939941E-01,0.382367,0.251699
0.946045E-01,0.384850,-0.323970E-01
0.952148E-01,0.387333,0.682305E-01
0.958252E-01,0.389816,0.701996
0.964355E-01,0.392298,0.813938E-01
0.970459E-01,0.394781,0.137788
0.976562E-01,0.397264,-0.735888E-02
0.982666E-01,0.399747,0.926078
0.988770E-01,0.402230,-0.281206
0.994873E-01,0.404713,0.700261E-01
0.100098,0.407196,0.467634
0.100708,0.409679,0.509312E-01
0.101318,0.412162,0.857367
0.101929,0.414645,0.185245
0.102539,0.417127,-0.723649
0.103149,0.419610,0.134316
0.103760,0.422093,0.572541E-01
0.104370,0.424576,0.202331E-01
0.104980,0.427059,0.152278
0.105591,0.429542,0.140009
0.106201,0.432025,0.154694
0.106812,0.434508,0.281606
0.107422,0.436991,-0.546195
0.108032,0.439474,0.349859E-01
0.108643,0.441956,0.702257
0.109253,0.444439,0.216265
0.109863,0.446922,0.392467E-01
0.110474,0.449405,1.23411
0.111084,0.451888,0.496447
0.111694,0.454371,0.183095
0.112305,0.456854,0.177865E-01
0.112915,0.459337,0.727456E-01
0.113525,0.461820,-0.232730E-01
0.114136,0.464303,0.445007E-01
0.114746,0.466785,0.170407
0.115356,0.469268,-0.132825E-01
0.115967,0.471751,0.969128E-01
0.116577,0.474234,0.639221E-02
0.117188,0.476717,0.361084
