Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.276
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7870465656945508E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.883070E-02,0.326349
0.122070E-02,0.176614E-01,0.245501
0.183105E-02,0.264921E-01,0.312693
0.244141E-02,0.353228E-01,-0.325359E-01
0.305176E-02,0.441535E-01,0.782964E-01
0.366211E-02,0.529842E-01,0.188743E-01
0.427246E-02,0.618149E-01,0.406440
0.488281E-02,0.706456E-01,-0.302753E-01
0.549316E-02,0.794763E-01,-0.221325
0.610352E-02,0.883070E-01,0.446647
0.671387E-02,0.971377E-01,0.736302E-01
0.732422E-02,0.105968,0.668354
0.793457E-02,0.114799,0.933308E-01
0.854492E-02,0.123630,-0.578106E-01
0.915527E-02,0.132460,0.367259E-01
0.976562E-02,0.141291,0.334638
0.103760E-01,0.150122,0.227525
0.109863E-01,0.158953,0.327289
0.115967E-01,0.167783,-0.262613
0.122070E-01,0.176614,0.608400
0.128174E-01,0.185445,0.143430
0.134277E-01,0.194275,0.489757
0.140381E-01,0.203106,-0.309334
0.146484E-01,0.211937,-0.288609E-01
0.152588E-01,0.220767,0.170687
0.158691E-01,0.229598,0.108370
0.164795E-01,0.238429,0.160288
0.170898E-01,0.247260,0.815805E-01
0.177002E-01,0.256090,0.217219
0.183105E-01,0.264921,0.138627
0.189209E-01,0.273752,0.336399E-01
0.195312E-01,0.282582,0.698967
0.201416E-01,0.291413,-0.322163
0.207520E-01,0.300244,-0.100174
