Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.462
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,0.374472,0.192778E-01
0.439453E-01,0.379746,-0.457253E-01
0.445557E-01,0.385020,-0.136372E-02
0.451660E-01,0.390294,0.342916E-03
0.457764E-01,0.395569,-0.684151E-01
0.463867E-01,0.400843,0.777214E-01
0.469971E-01,0.406117,-0.203431E-01
0.476074E-01,0.411391,0.109833
0.482178E-01,0.416666,0.442621E-01
0.488281E-01,0.421940,-0.277941E-01
0.494385E-01,0.427214,0.153838
0.500488E-01,0.432488,0.455483E-01
0.506592E-01,0.437763,0.187470E-02
0.512695E-01,0.443037,-0.389959E-01
0.518799E-01,0.448311,0.104127E-01
0.524902E-01,0.453585,-0.348313E-01
0.531006E-01,0.458860,0.189418E-01
0.537109E-01,0.464134,-0.372742E-01
0.543213E-01,0.469408,-0.204114E-01
0.549316E-01,0.474682,0.264960E-01
0.555420E-01,0.479957,0.327220E-01
0.561523E-01,0.485231,0.288110E-01
0.567627E-01,0.490505,-0.325031E-02
0.573730E-01,0.495779,0.580524E-01
0.579834E-01,0.501054,-0.262975E-01
0.585938E-01,0.506328,-0.612807E-02
0.592041E-01,0.511602,-0.376636E-01
0.598145E-01,0.516876,0.926630E-01
0.604248E-01,0.522151,0.484840E-02
0.610352E-01,0.527425,0.317890E-01
0.616455E-01,0.532699,0.780261E-03
0.622559E-01,0.537973,0.234358E-01
0.628662E-01,0.543248,0.311431E-01
0.634766E-01,0.548522,-0.657326E-02
0.640869E-01,0.553796,-0.822089E-02
0.646973E-01,0.559070,-0.248967E-01
0.653076E-01,0.564344,-0.762923E-02
0.659180E-01,0.569619,-0.213687E-01
0.665283E-01,0.574893,-0.143561E-01
0.671387E-01,0.580167,0.537599E-01
0.677490E-01,0.585441,0.557986E-01
0.683594E-01,0.590716,0.343020E-02
0.689697E-01,0.595990,0.238204E-01
0.695801E-01,0.601264,0.119495E-01
0.701904E-01,0.606538,0.209044E-01
0.708008E-01,0.611813,0.749944E-01
0.714111E-01,0.617087,0.350157E-01
0.720215E-01,0.622361,0.132330E-01
0.726318E-01,0.627635,-0.194991E-01
0.732422E-01,0.632910,-0.463814E-02
0.738525E-01,0.638184,-0.797494E-01
0.744629E-01,0.643458,0.544356E-02
0.750732E-01,0.648732,0.719098E-01
0.756836E-01,0.654007,0.373076E-01
0.762939E-01,0.659281,-0.836003E-01
0.769043E-01,0.664555,0.875635E-02
0.775146E-01,0.669829,0.422513E-01
0.781250E-01,0.675104,-0.450379E-01
0.787354E-01,0.680378,-0.601349E-01
0.793457E-01,0.685652,-0.454909E-01
0.799561E-01,0.690926,-0.804086E-02
0.805664E-01,0.696201,-0.729690E-01
0.811768E-01,0.701475,-0.210226E-01
0.817871E-01,0.706749,0.376043E-01
0.823975E-01,0.712023,-0.154185E-01
0.830078E-01,0.717298,0.545698E-01
0.836182E-01,0.722572,-0.136124E-01
0.842285E-01,0.727846,0.466963E-01
0.848389E-01,0.733120,0.834809E-01
0.854492E-01,0.738395,-0.725474E-02
0.860596E-01,0.743669,0.351967E-01
0.866699E-01,0.748943,0.308634E-01
0.872803E-01,0.754217,0.338802E-01
0.878906E-01,0.759492,0.286322E-01
0.885010E-01,0.764766,0.123154
0.891113E-01,0.770040,0.239852E-01
0.897217E-01,0.775314,0.594256E-01
0.903320E-01,0.780589,-0.106410E-02
0.909424E-01,0.785863,-0.589242E-02
0.915527E-01,0.791137,0.138606E-01
0.921631E-01,0.796411,0.695095E-01
0.927734E-01,0.801686,-0.179807E-01
0.933838E-01,0.806960,-0.397007E-02
0.939941E-01,0.812234,0.181697E-01
0.946045E-01,0.817508,-0.123059
0.952148E-01,0.822783,0.295195E-02
0.958252E-01,0.828057,-0.258295E-01
0.964355E-01,0.833331,0.346346E-01
0.970459E-01,0.838605,0.804192E-01
0.976562E-01,0.843880,-0.390559E-01
0.982666E-01,0.849154,-0.136250E-01
0.988770E-01,0.854428,0.168422E-01
0.994873E-01,0.859702,0.289099E-02
0.100098,0.864977,0.397227E-01
0.100708,0.870251,0.103739E-01
0.101318,0.875525,-0.411751E-02
0.101929,0.880799,0.830683E-01
0.102539,0.886074,0.131457E-01
0.103149,0.891348,-0.540773E-01
0.103760,0.896622,0.833530E-02
0.104370,0.901896,-0.525105E-01
0.104980,0.907171,-0.387292E-01
0.105591,0.912445,0.257265E-01
0.106201,0.917719,0.119599E-01
0.106812,0.922993,0.765114E-01
0.107422,0.928268,0.536884E-01
0.108032,0.933542,0.105760E-01
0.108643,0.938816,-0.486689E-02
0.109253,0.944090,0.119911
0.109863,0.949365,0.168384E-01
0.110474,0.954639,-0.155983E-02
0.111084,0.959913,0.697943E-01
0.111694,0.965187,0.334090E-02
0.112305,0.970462,-0.222189E-01
0.112915,0.975736,0.171434E-02
0.113525,0.981010,-0.253599E-01
0.114136,0.986284,0.729606E-02
0.114746,0.991559,0.187732E-01
0.115356,0.996833,-0.864918E-02
0.115967,1.00211,-0.612972E-01
0.116577,1.00738,-0.244391E-01
0.117188,1.01266,0.328354E-02
0.117798,1.01793,0.276435E-01
0.118408,1.02320,0.341133E-02
0.119019,1.02848,0.267583E-01
0.119629,1.03375,-0.812205E-02
0.120239,1.03903,0.197946E-01
0.120850,1.04430,-0.456031E-01
0.121460,1.04958,-0.290642E-02
0.122070,1.05485,-0.524595E-03
0.122681,1.06012,-0.149129E-01
0.123291,1.06540,0.282390E-01
0.123901,1.07067,0.240065E-01
0.124512,1.07595,0.439921E-01
0.125122,1.08122,-0.215540E-01
0.125732,1.08650,0.354633E-01
0.126343,1.09177,-0.125251E-02
0.126953,1.09704,-0.154443E-01
0.127563,1.10232,0.444102E-01
0.128174,1.10759,-0.466517E-02
0.128784,1.11287,0.321587E-02
0.129395,1.11814,-0.858724E-02
0.130005,1.12341,0.292153E-01
0.130615,1.12869,0.770055E-02
0.131226,1.13396,0.423202E-02
0.131836,1.13924,-0.354174E-01
0.132446,1.14451,0.166241E-01
0.133057,1.14979,0.142386
0.133667,1.15506,0.733164E-01
0.134277,1.16033,-0.752408E-01
0.134888,1.16561,-0.100623
0.135498,1.17088,0.102534
0.136108,1.17616,-0.308332E-02
0.136719,1.18143,0.724083E-01
0.137329,1.18671,-0.110963E-01
0.137939,1.19198,-0.139588E-01
0.138550,1.19725,0.555498E-01
0.139160,1.20253,-0.968299E-01
0.139771,1.20780,-0.195088E-01
0.140381,1.21308,0.156479E-01
0.140991,1.21835,0.152924E-01
0.141602,1.22363,-0.132149E-01
0.142212,1.22890,0.108390
0.142822,1.23417,-0.963626E-01
0.143433,1.23945,-0.612781E-01
0.144043,1.24472,-0.273939E-01
0.144653,1.25000,-0.314894E-01
0.145264,1.25527,-0.177927E-01
0.145874,1.26055,-0.674905E-02
0.146484,1.26582,0.181322E-01
0.147095,1.27109,-0.594958E-02
0.147705,1.27637,-0.275623E-01
0.148315,1.28164,-0.208147E-01
0.148926,1.28692,-0.127216E-02
0.149536,1.29219,-0.204492E-01
0.150146,1.29746,0.827089E-02
0.150757,1.30274,-0.811695E-02
0.151367,1.30801,-0.878078E-02
0.151978,1.31329,-0.565074E-01
0.152588,1.31856,0.161864E-01
0.153198,1.32384,0.929719E-02
0.153809,1.32911,0.493270E-01
0.154419,1.33438,-0.380903E-01
0.155029,1.33966,0.141931
0.155640,1.34493,0.478467E-01
0.156250,1.35021,0.721879E-02
0.156860,1.35548,0.174961E-02
0.157471,1.36076,0.397179E-01
0.158081,1.36603,-0.416417E-02
0.158691,1.37130,0.112686E-01
0.159302,1.37658,0.798603E-01
0.159912,1.38185,0.865458E-02
0.160522,1.38713,0.877824E-01
0.161133,1.39240,-0.112907E-01
0.161743,1.39768,-0.104425
0.162354,1.40295,-0.140645
0.162964,1.40822,-0.927970E-02
0.163574,1.41350,-0.109297E-01
0.164185,1.41877,-0.503089E-02
0.164795,1.42405,-0.809630E-01
0.165405,1.42932,-0.339056E-03
0.166016,1.43460,-0.883316E-01
0.166626,1.43987,0.512075E-01
0.167236,1.44514,-0.621961E-01
0.167847,1.45042,0.273179E-01
0.168457,1.45569,0.141176E-01
0.169067,1.46097,0.309985E-01
0.169678,1.46624,-0.225791E-01
0.170288,1.47152,-0.555837E-01
0.170898,1.47679,-0.180123E-01
0.171509,1.48206,-0.166270E-02
0.172119,1.48734,-0.396732E-01
0.172729,1.49261,-0.105482E-01
0.173340,1.49789,-0.702604E-01
0.173950,1.50316,0.386025E-01
0.174561,1.50843,-0.248812E-02
0.175171,1.51371,0.863315E-02
0.175781,1.51898,0.439552E-01
0.176392,1.52426,0.785509E-01
0.177002,1.52953,0.939452E-01
0.177612,1.53481,0.591794E-01
0.178223,1.54008,0.759922E-02
0.178833,1.54535,-0.751513E-02
0.179443,1.55063,0.667562E-01
0.180054,1.55590,-0.477558E-01
0.180664,1.56118,0.297661E-01
0.181274,1.56645,-0.138698E-01
0.181885,1.57173,0.314586E-02
0.182495,1.57700,-0.248776E-01
0.183105,1.58227,0.580663E-01
0.183716,1.58755,0.104558E-02
0.184326,1.59282,0.842844E-02
0.184937,1.59810,-0.507599E-02
0.185547,1.60337,0.522725E-01
0.186157,1.60865,0.200908E-01
0.186768,1.61392,0.722835E-01
0.187378,1.61919,0.248241E-02
0.187988,1.62447,-0.106078E-02
0.188599,1.62974,-0.236727E-01
0.189209,1.63502,-0.710161E-02
0.189819,1.64029,-0.525843E-02
0.190430,1.64557,-0.308156E-01
0.191040,1.65084,0.851101E-02
0.191650,1.65611,-0.788824E-01
0.192261,1.66139,-0.489416E-02
0.192871,1.66666,-0.589029E-01
0.193481,1.67194,0.526402E-01
0.194092,1.67721,-0.140719E-01
0.194702,1.68249,0.175102E-01
0.195312,1.68776,-0.107229
0.195923,1.69303,0.266130E-01
0.196533,1.69831,-0.907500E-02
0.197144,1.70358,0.240645E-01
0.197754,1.70886,-0.358674E-01
0.198364,1.71413,0.606895E-01
0.198975,1.71940,-0.276647E-03
0.199585,1.72468,0.132331E-01
0.200195,1.72995,-0.621000E-01
0.200806,1.73523,0.558551E-01
0.201416,1.74050,-0.791283E-02
0.202026,1.74578,-0.938755E-02
0.202637,1.75105,-0.128400E-01
0.203247,1.75632,0.565294E-02
0.203857,1.76160,-0.276432E-01
0.204468,1.76687,0.389160E-01
0.205078,1.77215,0.109765
0.205688,1.77742,0.788153E-01
0.206299,1.78270,0.317900E-01
0.206909,1.78797,0.451879E-01
0.207520,1.79324,0.265041E-01
0.208130,1.79852,-0.524884E-01
0.208740,1.80379,0.611453E-01
0.209351,1.80907,-0.147509E-01
0.209961,1.81434,0.426517E-01
0.210571,1.81962,0.910189E-01
0.211182,1.82489,0.178078E-01
0.211792,1.83016,0.691233E-01
0.212402,1.83544,0.854373E-02
0.213013,1.84071,0.531746E-01
0.213623,1.84599,0.110485
0.214233,1.85126,0.424258E-01
0.214844,1.85654,-0.497608E-02
0.215454,1.86181,0.200342E-01
0.216064,1.86708,0.384310E-01
0.216675,1.87236,0.127909E-01
0.217285,1.87763,0.639608E-02
0.217896,1.88291,-0.528983E-02
0.218506,1.88818,0.357770E-01
0.219116,1.89345,-0.693597E-01
0.219727,1.89873,-0.253230E-01
0.220337,1.90400,0.297916E-01
0.220947,1.90928,0.217531E-01
0.221558,1.91455,0.222912E-01
0.222168,1.91983,0.674384E-02
0.222778,1.92510,-0.975158E-02
0.223389,1.93037,-0.726384E-02
0.223999,1.93565,-0.397218E-02
0.224609,1.94092,-0.515258E-01
0.225220,1.94620,-0.115351E-01
0.225830,1.95147,0.842206E-02
0.226440,1.95675,0.489825E-01
0.227051,1.96202,0.451495E-01
0.227661,1.96729,-0.443214E-01
0.228271,1.97257,-0.876636E-02
0.228882,1.97784,0.887651E-01
0.229492,1.98312,-0.373657E-01
0.230103,1.98839,0.735890E-03
0.230713,1.99367,0.323218E-01
0.231323,1.99894,-0.297099E-02
0.231934,2.00421,0.110360E-01
0.232544,2.00949,0.590873E-02
0.233154,2.01476,-0.216131E-01
0.233765,2.02004,0.208185E-01
0.234375,2.02531,-0.200152E-01
0.234985,2.03059,-0.231604E-01
0.235596,2.03586,-0.120780E-01
0.236206,2.04113,0.802236E-02
0.236816,2.04641,0.311688E-01
0.237427,2.05168,0.258394E-01
0.238037,2.05696,-0.720576E-02
0.238647,2.06223,0.199433E-01
0.239258,2.06751,-0.174885E-01
0.239868,2.07278,0.450305E-01
0.240479,2.07805,0.101558E-01
0.241089,2.08333,0.624192E-01
0.241699,2.08860,0.716551E-03
0.242310,2.09388,0.478195E-01
0.242920,2.09915,0.150737E-01
0.243530,2.10442,-0.338991E-02
0.244141,2.10970,-0.215388E-01
0.244751,2.11497,0.131347E-01
0.245361,2.12025,0.936533E-02
0.245972,2.12552,-0.411696E-01
0.246582,2.13080,-0.539170E-02
0.247192,2.13607,-0.901011E-02
0.247803,2.14134,0.298913E-01
0.248413,2.14662,-0.492108E-01
0.249023,2.15189,0.990881E-02
0.249634,2.15717,-0.210195E-01
0.250244,2.16244,-0.255648E-01
0.250854,2.16772,0.423663E-02
0.251465,2.17299,-0.399206E-01
0.252075,2.17826,-0.777322E-02
0.252686,2.18354,-0.174496E-01
0.253296,2.18881,0.196275E-01
0.253906,2.19409,0.752718E-02
0.254517,2.19936,0.917377E-02
0.255127,2.20464,0.580682E-02
0.255737,2.20991,0.313679E-01
0.256348,2.21518,-0.254048E-01
0.256958,2.22046,0.174752E-01
0.257568,2.22573,0.172325E-01
0.258179,2.23101,0.456297E-01
0.258789,2.23628,0.377228E-01
0.259399,2.24156,0.362571E-01
0.260010,2.24683,0.439809E-02
0.260620,2.25210,-0.170453E-01
0.261230,2.25738,0.360891E-01
0.261841,2.26265,-0.243408E-01
0.262451,2.26793,0.154032E-01
0.263062,2.27320,0.810377E-01
0.263672,2.27847,0.805907E-01
0.264282,2.28375,-0.169034E-01
0.264893,2.28902,-0.713359E-02
0.265503,2.29430,0.968698E-02
0.266113,2.29957,0.430470E-01
0.266724,2.30485,0.320861E-01
0.267334,2.31012,0.268303E-01
0.267944,2.31539,-0.102215
0.268555,2.32067,0.357460E-02
0.269165,2.32594,0.878403E-01
0.269775,2.33122,0.154639E-01
0.270386,2.33649,-0.112101E-01
0.270996,2.34177,0.672180E-02
0.271606,2.34704,0.106039E-01
0.272217,2.35231,0.299014E-01
0.272827,2.35759,0.342656E-01
0.273438,2.36286,0.347215E-01
0.274048,2.36814,0.386154E-01
0.274658,2.37341,0.375028E-01
0.275269,2.37869,0.130139
0.275879,2.38396,0.353382E-01
0.276489,2.38923,0.149199E-01
0.277100,2.39451,0.520605E-01
0.277710,2.39978,-0.109580E-01
0.278320,2.40506,0.499369E-01
0.278931,2.41033,0.827314E-01
0.279541,2.41561,0.277921E-01
0.280151,2.42088,0.189887E-01
0.280762,2.42615,-0.121730E-01
0.281372,2.43143,0.783060E-03
0.281982,2.43670,0.422739E-01
0.282593,2.44198,0.170107E-01
0.283203,2.44725,0.335605E-01
0.283813,2.45253,-0.133919E-02
0.284424,2.45780,-0.201952E-01
0.285034,2.46307,0.368755E-01
0.285645,2.46835,-0.194637E-02
0.286255,2.47362,0.365591E-02
0.286865,2.47890,-0.339708E-02
0.287476,2.48417,0.321397E-01
0.288086,2.48944,0.113091E-03
0.288696,2.49472,0.354393E-02
0.289307,2.49999,0.308316E-01
0.289917,2.50527,-0.586433E-02
0.290527,2.51054,-0.105105E-01
0.291138,2.51582,0.136661E-01
0.291748,2.52109,-0.113071E-02
0.292358,2.52636,-0.759828E-02
0.292969,2.53164,0.236394E-01
0.293579,2.53691,-0.231710E-01
0.294189,2.54219,0.217346E-02
0.294800,2.54746,-0.162106E-01
0.295410,2.55274,-0.466339E-02
0.296021,2.55801,0.469242E-01
0.296631,2.56328,0.101642
0.297241,2.56856,0.288560E-01
0.297852,2.57383,0.722644E-01
0.298462,2.57911,-0.389460E-01
0.299072,2.58438,-0.314824E-01
0.299683,2.58966,0.390020E-02
0.300293,2.59493,0.155329E-03
0.300903,2.60020,0.431665E-01
0.301514,2.60548,0.192555E-03
0.302124,2.61075,0.118838E-01
0.302734,2.61603,-0.408437E-02
0.303345,2.62130,0.402402E-01
0.303955,2.62658,0.739909E-02
0.304565,2.63185,0.583937E-01
0.305176,2.63712,0.290525E-01
0.305786,2.64240,-0.680946E-02
0.306396,2.64767,0.251577E-01
0.307007,2.65295,-0.157451E-02
0.307617,2.65822,-0.621336E-03
0.308228,2.66350,-0.110788E-01
0.308838,2.66877,0.259683E-01
0.309448,2.67404,-0.281344E-01
0.310059,2.67932,0.316065E-02
0.310669,2.68459,0.379896E-01
0.311279,2.68987,0.350891E-04
0.311890,2.69514,0.918958E-01
0.312500,2.70041,-0.236432E-01
0.313110,2.70569,0.354625E-02
0.313721,2.71096,0.400270E-02
0.314331,2.71624,-0.221049E-01
0.314941,2.72151,0.108577E-02
0.315552,2.72679,-0.130890E-01
0.316162,2.73206,-0.774621E-01
0.316772,2.73733,-0.151403E-01
0.317383,2.74261,-0.308100E-01
0.317993,2.74788,0.249145E-01
0.318604,2.75316,0.133573E-01
0.319214,2.75843,0.304095E-02
0.319824,2.76371,-0.127873E-01
0.320435,2.76898,0.229833E-01
0.321045,2.77425,-0.268052E-01
0.321655,2.77953,0.100104E-01
0.322266,2.78480,0.426121E-01
0.322876,2.79008,0.217726E-01
0.323486,2.79535,0.633424E-01
0.324097,2.80063,-0.105672E-01
0.324707,2.80590,-0.180614E-01
0.325317,2.81117,-0.251567E-01
0.325928,2.81645,0.117872E-01
0.326538,2.82172,0.118373E-01
0.327148,2.82700,-0.561725E-03
0.327759,2.83227,-0.895886E-02
0.328369,2.83755,0.418702E-02
0.328979,2.84282,-0.362629E-01
0.329590,2.84809,0.247636E-02
0.330200,2.85337,-0.466331E-01
0.330811,2.85864,0.184134E-02
0.331421,2.86392,-0.210524E-01
0.332031,2.86919,-0.118099E-02
0.332642,2.87446,-0.215294E-01
0.333252,2.87974,0.315693E-01
0.333862,2.88501,-0.571829E-02
0.334473,2.89029,0.233959E-01
0.335083,2.89556,0.146865E-01
0.335693,2.90084,-0.134653E-02
0.336304,2.90611,-0.122035E-01
0.336914,2.91138,0.109833E-01
0.337524,2.91666,-0.115994E-01
0.338135,2.92193,0.124666E-01
0.338745,2.92721,0.355769E-01
0.339355,2.93248,0.183022E-02
0.339966,2.93776,-0.393961E-01
0.340576,2.94303,0.212249E-01
0.341187,2.94830,0.214647E-01
0.341797,2.95358,0.174131E-01
0.342407,2.95885,0.341525E-01
0.343018,2.96413,-0.677724E-02
0.343628,2.96940,0.446616E-01
0.344238,2.97468,0.100909
0.344849,2.97995,0.627908E-01
0.345459,2.98522,0.574873E-01
0.346069,2.99050,0.890844E-02
0.346680,2.99577,-0.109492E-01
0.347290,3.00105,0.179844E-01
0.347900,3.00632,0.523716E-01
0.348511,3.01160,0.963926E-02
0.349121,3.01687,-0.138918E-01
0.349731,3.02214,-0.469760E-01
0.350342,3.02742,0.220485E-01
0.350952,3.03269,0.149412E-01
0.351562,3.03797,-0.555078E-02
0.352173,3.04324,0.472739E-02
0.352783,3.04852,-0.204551E-01
0.353394,3.05379,-0.714215E-02
0.354004,3.05906,0.333834E-03
0.354614,3.06434,0.300515E-02
0.355225,3.06961,0.328879E-01
0.355835,3.07489,-0.151105E-01
0.356445,3.08016,0.405297E-01
0.357056,3.08543,0.140912E-01
0.357666,3.09071,0.597080E-01
0.358276,3.09598,0.566352E-02
0.358887,3.10126,-0.511731E-02
0.359497,3.10653,0.159644E-01
0.360107,3.11181,-0.469749E-02
0.360718,3.11708,0.123655E-02
0.361328,3.12235,0.649425E-01
0.361938,3.12763,0.127115E-03
0.362549,3.13290,-0.268895E-01
0.363159,3.13818,-0.153269E-02
0.363770,3.14345,0.193674E-02
0.364380,3.14873,-0.381376E-01
0.364990,3.15400,-0.110852E-01
0.365601,3.15927,-0.547254E-01
0.366211,3.16455,-0.122740E-01
0.366821,3.16982,-0.130931E-01
0.367432,3.17510,0.177626E-01
0.368042,3.18037,-0.500472E-02
0.368652,3.18565,0.270130E-01
0.369263,3.19092,0.124704E-01
0.369873,3.19619,0.103822E-01
0.370483,3.20147,0.109351E-01
0.371094,3.20674,0.717703E-01
0.371704,3.21202,0.966119E-02
0.372314,3.21729,0.379492E-01
0.372925,3.22257,0.163785
0.373535,3.22784,0.622484E-01
0.374146,3.23311,0.102049
0.374756,3.23839,-0.455064E-02
0.375366,3.24366,-0.151039E-01
0.375977,3.24894,0.129910E-01
0.376587,3.25421,-0.172314E-01
0.377197,3.25949,-0.508590E-02
0.377808,3.26476,-0.504795E-02
0.378418,3.27003,0.833919E-03
0.379028,3.27531,-0.384064E-01
0.379639,3.28058,-0.324942E-01
0.380249,3.28586,0.687905E-01
0.380859,3.29113,-0.272311E-02
0.381470,3.29640,-0.304757E-01
0.382080,3.30168,-0.852660E-02
0.382690,3.30695,-0.136798E-01
0.383301,3.31223,-0.802773E-03
0.383911,3.31750,-0.161181E-01
0.384521,3.32278,0.285591E-01
0.385132,3.32805,-0.125434E-02
0.385742,3.33332,0.487351E-01
0.386353,3.33860,0.149829E-01
0.386963,3.34387,0.405637E-01
0.387573,3.34915,0.259864E-01
0.388184,3.35442,0.143503E-01
0.388794,3.35970,0.194576E-01
0.389404,3.36497,0.760493E-02
0.390015,3.37024,0.885142E-02
0.390625,3.37552,-0.120138E-02
0.391235,3.38079,-0.942786E-02
0.391846,3.38607,0.470589E-03
0.392456,3.39134,-0.619590E-03
0.393066,3.39662,0.306729E-01
0.393677,3.40189,0.416363E-02
0.394287,3.40716,0.146374E-01
0.394897,3.41244,-0.215057E-02
0.395508,3.41771,-0.842011E-04
0.396118,3.42299,0.102603E-01
0.396729,3.42826,-0.154015E-02
0.397339,3.43354,0.344251E-01
0.397949,3.43881,-0.414722E-01
0.398560,3.44408,0.348176E-01
0.399170,3.44936,0.123588E-02
0.399780,3.45463,0.499736E-02
0.400391,3.45991,0.307205E-01
0.401001,3.46518,0.420269E-02
0.401611,3.47045,0.903532E-02
0.402222,3.47573,0.410009E-01
0.402832,3.48100,-0.889197E-02
0.403442,3.48628,-0.475932E-01
0.404053,3.49155,-0.120593E-01
0.404663,3.49683,-0.386395E-01
0.405273,3.50210,-0.111299E-01
0.405884,3.50737,0.621114E-01
0.406494,3.51265,-0.705949E-02
0.407104,3.51792,0.341288E-01
0.407715,3.52320,0.155174E-01
0.408325,3.52847,0.313822E-01
0.408936,3.53375,0.142432E-01
0.409546,3.53902,0.300622E-01
0.410156,3.54429,0.595501E-02
0.410767,3.54957,0.906488E-02
0.411377,3.55484,0.778759E-02
0.411987,3.56012,0.738033E-03
0.412598,3.56539,-0.519199E-02
0.413208,3.57067,0.190538E-01
0.413818,3.57594,0.854985E-02
0.414429,3.58121,0.391758E-01
0.415039,3.58649,0.209172E-01
0.415649,3.59176,0.126092E-01
0.416260,3.59704,-0.811538E-02
0.416870,3.60231,0.234678E-01
0.417480,3.60759,0.235504E-01
0.418091,3.61286,0.457031E-01
0.418701,3.61813,0.127793E-01
0.419312,3.62341,-0.499394E-02
0.419922,3.62868,0.422325E-01
0.420532,3.63396,0.288574E-02
0.421143,3.63923,0.725438E-02
0.421753,3.64451,0.401385E-02
0.422363,3.64978,0.127823E-01
0.422974,3.65505,0.242039E-03
0.423584,3.66033,-0.273808E-02
0.424194,3.66560,-0.152494E-01
0.424805,3.67088,0.202844E-01
0.425415,3.67615,0.710879E-02
0.426025,3.68142,-0.742519E-02
0.426636,3.68670,-0.326580E-02
0.427246,3.69197,0.313124E-02
0.427856,3.69725,0.542753E-02
0.428467,3.70252,0.541197E-01
0.429077,3.70780,-0.303374E-02
0.429688,3.71307,-0.190078E-01
