Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.230713,1.53037,0.236270
0.231323,1.53442,-0.224055
0.231934,1.53847,-0.620087E-01
0.232544,1.54252,0.610817
0.233154,1.54656,-0.949159
0.233765,1.55061,0.105885
0.234375,1.55466,-0.684968E-01
0.234985,1.55871,0.528926
0.235596,1.56276,0.266903
0.236206,1.56681,-0.443417
0.236816,1.57086,-0.988571E-01
0.237427,1.57490,0.155813
0.238037,1.57895,1.90990
0.238647,1.58300,0.609294
0.239258,1.58705,0.405408
0.239868,1.59110,0.758672E-01
0.240479,1.59515,0.282348
0.241089,1.59920,-1.41411
0.241699,1.60324,0.748609
0.242310,1.60729,-0.268970
0.242920,1.61134,-2.14508
0.243530,1.61539,0.910996
0.244141,1.61944,-0.686801
0.244751,1.62349,0.206758
0.245361,1.62754,-0.212202
0.245972,1.63158,-0.812757
0.246582,1.63563,-0.702101
0.247192,1.63968,-1.23063
0.247803,1.64373,-0.173008
0.248413,1.64778,-1.03760
0.249023,1.65183,-0.140167E-01
0.249634,1.65588,-0.786024E-01
0.250244,1.65992,0.608948
0.250854,1.66397,0.612052
0.251465,1.66802,-0.507547
0.252075,1.67207,0.142174
0.252686,1.67612,-0.185467
0.253296,1.68017,-0.840575
0.253906,1.68422,0.345326
0.254517,1.68826,-0.741349E-01
0.255127,1.69231,-0.175277E-01
0.255737,1.69636,-0.511911
0.256348,1.70041,-0.769531E-01
0.256958,1.70446,0.161956
0.257568,1.70851,0.774816E-01
0.258179,1.71256,1.12675
0.258789,1.71661,0.956636
0.259399,1.72065,0.845930
0.260010,1.72470,1.52279
0.260620,1.72875,0.505928
0.261230,1.73280,-0.344922
0.261841,1.73685,0.251077E-01
0.262451,1.74090,-0.874497
0.263062,1.74495,-0.156443
0.263672,1.74899,0.312201
0.264282,1.75304,-1.22088
0.264893,1.75709,-1.40093
0.265503,1.76114,0.687873
0.266113,1.76519,0.919143
0.266724,1.76924,0.915278
0.267334,1.77329,0.855592
0.267944,1.77733,0.471531
0.268555,1.78138,-0.347708E-01
0.269165,1.78543,-0.531208E-01
0.269775,1.78948,-0.279112E-01
0.270386,1.79353,-0.226214
0.270996,1.79758,0.643502E-01
0.271606,1.80163,-0.345046
0.272217,1.80567,0.141291
0.272827,1.80972,0.326955
0.273438,1.81377,0.265383
0.274048,1.81782,-0.376873
0.274658,1.82187,1.15367
0.275269,1.82592,-0.799437
0.275879,1.82997,0.704203E-01
0.276489,1.83401,0.727980
0.277100,1.83806,0.189502
0.277710,1.84211,0.529225
0.278320,1.84616,-0.105376
0.278931,1.85021,-2.24434
0.279541,1.85426,-0.725112E-01
0.280151,1.85831,-0.837296
0.280762,1.86235,0.194190
0.281372,1.86640,-0.428070
0.281982,1.87045,-0.602476
0.282593,1.87450,-0.611031
0.283203,1.87855,-0.177354
0.283813,1.88260,0.505142E-03
0.284424,1.88665,-0.303921
0.285034,1.89069,-0.751843
0.285645,1.89474,-0.539265
0.286255,1.89879,-1.61003
0.286865,1.90284,0.203551
0.287476,1.90689,0.244571
0.288086,1.91094,-2.96451
0.288696,1.91499,0.360787
0.289307,1.91904,1.15358
0.289917,1.92308,-0.389406
0.290527,1.92713,0.419254
0.291138,1.93118,1.06551
0.291748,1.93523,2.71705
0.292358,1.93928,-1.03000
0.292969,1.94333,0.104505
0.293579,1.94738,-0.219536
0.294189,1.95142,-0.438583
0.294800,1.95547,0.267084
0.295410,1.95952,0.464924
0.296021,1.96357,-1.42536
0.296631,1.96762,0.122629E-01
0.297241,1.97167,0.630701
0.297852,1.97572,1.31460
0.298462,1.97976,-0.955147
0.299072,1.98381,0.507527
0.299683,1.98786,0.928631
0.300293,1.99191,-0.543764
0.300903,1.99596,-0.748917
0.301514,2.00001,0.948095
0.302124,2.00406,0.246532
0.302734,2.00810,-0.568140E-02
0.303345,2.01215,-1.13154
0.303955,2.01620,1.24646
0.304565,2.02025,-2.72056
0.305176,2.02430,-1.70178
0.305786,2.02835,0.323337
0.306396,2.03240,-0.758879
0.307007,2.03644,0.132489
0.307617,2.04049,-0.492691
0.308228,2.04454,-0.339127
0.308838,2.04859,0.663287
0.309448,2.05264,-1.21072
0.310059,2.05669,0.394081
0.310669,2.06074,-0.794454
0.311279,2.06478,-0.353795E-01
0.311890,2.06883,-0.440332
0.312500,2.07288,0.219655
0.313110,2.07693,-0.323864
0.313721,2.08098,0.874605E-01
0.314331,2.08503,-0.692752
0.314941,2.08908,-0.570493
0.315552,2.09312,-0.400569
0.316162,2.09717,0.707718
0.316772,2.10122,0.835553
0.317383,2.10527,-0.733504
0.317993,2.10932,0.248892
0.318604,2.11337,-0.176383
0.319214,2.11742,-0.857390
0.319824,2.12146,-2.21651
0.320435,2.12551,-0.100470
0.321045,2.12956,0.729074
0.321655,2.13361,-1.32761
0.322266,2.13766,0.150216
0.322876,2.14171,-0.652456
0.323486,2.14576,-0.166445
0.324097,2.14981,-0.559199
0.324707,2.15385,0.129361
0.325317,2.15790,0.221095
0.325928,2.16195,-1.40624
0.326538,2.16600,-1.20131
0.327148,2.17005,0.310251
0.327759,2.17410,0.696859
0.328369,2.17815,-0.904447
0.328979,2.18219,1.87205
0.329590,2.18624,0.262236
0.330200,2.19029,-1.05970
0.330811,2.19434,-1.48004
0.331421,2.19839,-0.837258
0.332031,2.20244,0.461349E-01
0.332642,2.20649,-0.505457E-01
0.333252,2.21053,-0.996290
0.333862,2.21458,-0.982544E-01
0.334473,2.21863,0.653462E-01
0.335083,2.22268,-0.378085
0.335693,2.22673,0.243428
0.336304,2.23078,0.556921
0.336914,2.23483,-0.694629
0.337524,2.23887,0.444967
0.338135,2.24292,0.527451
0.338745,2.24697,-0.475798
0.339355,2.25102,-1.24622
0.339966,2.25507,-0.371426
0.340576,2.25912,-0.573149E-01
0.341187,2.26317,0.969906E-01
0.341797,2.26721,0.809537E-01
0.342407,2.27126,-0.169213E-01
0.343018,2.27531,0.113514
0.343628,2.27936,0.267752
0.344238,2.28341,0.552184
0.344849,2.28746,-0.755839E-01
0.345459,2.29151,0.596034
0.346069,2.29555,-0.976040
0.346680,2.29960,0.231482
0.347290,2.30365,-0.863844
0.347900,2.30770,0.127542
0.348511,2.31175,-0.482949E-01
0.349121,2.31580,0.574356
0.349731,2.31985,-1.58423
0.350342,2.32389,1.07895
0.350952,2.32794,-0.167285
0.351562,2.33199,-0.225856
0.352173,2.33604,-0.273507E-03
0.352783,2.34009,-0.683829
0.353394,2.34414,0.549871
0.354004,2.34819,-1.29354
0.354614,2.35223,-2.64227
0.355225,2.35628,0.522627
0.355835,2.36033,0.154178
0.356445,2.36438,0.107612
0.357056,2.36843,-0.344383
0.357666,2.37248,-0.167132
0.358276,2.37653,2.45234
0.358887,2.38058,1.57345
0.359497,2.38462,1.67676
0.360107,2.38867,0.578294
0.360718,2.39272,-1.34107
0.361328,2.39677,0.162084
0.361938,2.40082,0.486631
0.362549,2.40487,0.295646E-01
0.363159,2.40892,-0.457637E-01
0.363770,2.41296,-0.230717
0.364380,2.41701,0.580557E-01
0.364990,2.42106,-0.498318
0.365601,2.42511,-0.922571E-01
0.366211,2.42916,0.220121
0.366821,2.43321,0.468249
0.367432,2.43726,0.185421
0.368042,2.44130,-0.949212E-01
0.368652,2.44535,-0.600835
0.369263,2.44940,-0.346377
0.369873,2.45345,0.725868
0.370483,2.45750,-0.301681E-01
0.371094,2.46155,0.315516
0.371704,2.46560,-1.28912
0.372314,2.46964,0.159578
0.372925,2.47369,0.328873
0.373535,2.47774,-0.633427
0.374146,2.48179,0.384320
0.374756,2.48584,-0.953638E-01
0.375366,2.48989,0.130720
0.375977,2.49394,0.128930E-01
0.376587,2.49798,0.192359
0.377197,2.50203,-0.123378
0.377808,2.50608,-0.690047E-01
0.378418,2.51013,0.732132
0.379028,2.51418,-0.175443
0.379639,2.51823,-0.486009
0.380249,2.52228,-0.184338
0.380859,2.52632,-0.238555
0.381470,2.53037,-0.452470
0.382080,2.53442,-0.283525E-02
0.382690,2.53847,-0.133111
0.383301,2.54252,0.258608
0.383911,2.54657,-0.439782
0.384521,2.55062,-0.502258
0.385132,2.55466,1.61500
0.385742,2.55871,-0.172481
0.386353,2.56276,0.365437
0.386963,2.56681,-0.856389
0.387573,2.57086,0.602928
0.388184,2.57491,-0.366455
0.388794,2.57896,0.445174
0.389404,2.58300,2.01495
0.390015,2.58705,-0.736481
0.390625,2.59110,-0.884937
0.391235,2.59515,0.127646
0.391846,2.59920,0.950472E-01
0.392456,2.60325,-0.487889
0.393066,2.60730,-0.164426
0.393677,2.61135,-0.115201
0.394287,2.61539,0.270630
0.394897,2.61944,-0.297482
0.395508,2.62349,-0.191813E-01
0.396118,2.62754,-0.534360E-02
0.396729,2.63159,-0.193836
0.397339,2.63564,0.184544
0.397949,2.63969,0.267024
0.398560,2.64373,-0.181985E-01
0.399170,2.64778,-0.807832E-01
0.399780,2.65183,0.245894
0.400391,2.65588,-0.476183
0.401001,2.65993,0.776077
0.401611,2.66398,-3.12644
0.402222,2.66803,0.194042
0.402832,2.67207,0.672912
0.403442,2.67612,-0.422301
0.404053,2.68017,-0.939660E-01
0.404663,2.68422,-0.383848
0.405273,2.68827,-0.849154
0.405884,2.69232,-0.907446E-02
0.406494,2.69637,0.464135
0.407104,2.70041,-0.848420
0.407715,2.70446,-0.833938E-01
0.408325,2.70851,0.466447
0.408936,2.71256,0.235089E-01
0.409546,2.71661,-0.299352
0.410156,2.72066,0.677396
0.410767,2.72471,0.746121
0.411377,2.72875,-0.431948E-01
0.411987,2.73280,-0.368804
0.412598,2.73685,0.246643
0.413208,2.74090,0.256205
0.413818,2.74495,-0.895776
0.414429,2.74900,0.101426
0.415039,2.75305,-1.08987
0.415649,2.75709,-0.297713
0.416260,2.76114,0.382603
0.416870,2.76519,0.371705
0.417480,2.76924,-1.05408
0.418091,2.77329,-0.467729
0.418701,2.77734,0.327457
0.419312,2.78139,-0.201072
0.419922,2.78543,0.351921
0.420532,2.78948,-0.137524
0.421143,2.79353,0.757591
0.421753,2.79758,1.37612
0.422363,2.80163,-0.351473
0.422974,2.80568,0.697396
0.423584,2.80973,-0.660957
0.424194,2.81377,-0.267910
0.424805,2.81782,0.404499
0.425415,2.82187,-0.386662
0.426025,2.82592,0.578698
0.426636,2.82997,0.869461
0.427246,2.83402,-0.200401
0.427856,2.83807,0.490878
0.428467,2.84212,0.118623
0.429077,2.84616,-0.812355
0.429688,2.85021,0.136489
0.430298,2.85426,0.984981
0.430908,2.85831,0.228710
0.431519,2.86236,0.351473
0.432129,2.86641,0.595088
0.432739,2.87046,1.28406
0.433350,2.87450,-0.419801
0.433960,2.87855,0.301094
0.434570,2.88260,-0.939774
0.435181,2.88665,0.454916
0.435791,2.89070,0.430043
0.436401,2.89475,-0.882204
0.437012,2.89880,0.143033
0.437622,2.90284,-0.651217E-01
0.438232,2.90689,-1.69091
0.438843,2.91094,-0.497945
0.439453,2.91499,-0.370215
0.440063,2.91904,-0.381105
0.440674,2.92309,-0.734673
0.441284,2.92714,-0.230156
0.441895,2.93118,-0.118702
0.442505,2.93523,0.543685E-01
0.443115,2.93928,-0.310520
0.443726,2.94333,-0.893680
0.444336,2.94738,0.217220
0.444946,2.95143,-0.507092
0.445557,2.95548,0.546614E-01
0.446167,2.95952,-0.993833
0.446777,2.96357,0.655729
0.447388,2.96762,-0.136143
0.447998,2.97167,-0.884977
0.448608,2.97572,0.651536E-01
0.449219,2.97977,-0.126332
0.449829,2.98382,-0.888434
0.450439,2.98786,-0.271133
0.451050,2.99191,-0.804449
0.451660,2.99596,-0.155428
0.452271,3.00001,-0.150340
0.452881,3.00406,0.495405
0.453491,3.00811,0.801704
0.454102,3.01216,1.43806
0.454712,3.01620,-0.944425
0.455322,3.02025,0.431032E-01
0.455933,3.02430,0.310114
0.456543,3.02835,2.07498
0.457153,3.03240,-1.15622
0.457764,3.03645,-0.116205
0.458374,3.04050,-0.594818
0.458984,3.04455,-0.857686
0.459595,3.04859,0.166685
0.460205,3.05264,-0.618933E-01
0.460815,3.05669,0.329003
0.461426,3.06074,-1.27527
0.462036,3.06479,0.384599
0.462646,3.06884,-0.278581
0.463257,3.07289,0.223781
0.463867,3.07693,-0.478102
0.464478,3.08098,0.757186E-02
0.465088,3.08503,-0.162826E-01
0.465698,3.08908,0.156863
0.466309,3.09313,0.929594
0.466919,3.09718,-0.631801E-01
0.467529,3.10123,-0.135357
0.468140,3.10527,-1.57502
0.468750,3.10932,0.281350
0.469360,3.11337,-0.372903
0.469971,3.11742,-0.644717
0.470581,3.12147,-0.118951
0.471191,3.12552,0.171083
0.471802,3.12957,-2.46475
0.472412,3.13361,1.31925
0.473022,3.13766,0.251699
0.473633,3.14171,-0.942328
0.474243,3.14576,0.213953
0.474854,3.14981,-0.508538
0.475464,3.15386,-0.301303
0.476074,3.15791,0.725879
0.476685,3.16195,-0.148121E-01
0.477295,3.16600,-0.238030
0.477905,3.17005,-0.203208E-02
0.478516,3.17410,-1.36899
0.479126,3.17815,0.366373E-01
0.479736,3.18220,0.277073
0.480347,3.18625,1.37344
0.480957,3.19029,0.687008
0.481567,3.19434,0.116132
0.482178,3.19839,0.654411
0.482788,3.20244,0.960214
0.483398,3.20649,0.631510
0.484009,3.21054,0.571834
0.484619,3.21459,-0.376667
0.485229,3.21863,0.424554E-01
0.485840,3.22268,0.361720
0.486450,3.22673,-0.183949E-02
0.487061,3.23078,-0.477413
0.487671,3.23483,-0.201413
0.488281,3.23888,-1.18615
0.488892,3.24293,-0.439596E-01
0.489502,3.24697,-2.33488
0.490112,3.25102,1.04763
0.490723,3.25507,-0.880310
0.491333,3.25912,-0.383700E-01
