Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9064862723061123E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277291E-02,0.465413E-01
0.122070E-02,0.554583E-02,0.971456E-01
0.183105E-02,0.831874E-02,0.941335E-01
0.244141E-02,0.110917E-01,0.182040
0.305176E-02,0.138646E-01,-0.104936E-01
0.366211E-02,0.166375E-01,0.719515
0.427246E-02,0.194104E-01,0.572328
0.488281E-02,0.221833E-01,0.607492
0.549316E-02,0.249562E-01,0.687470E-01
0.610352E-02,0.277291E-01,0.107495
0.671387E-02,0.305020E-01,-0.253684
0.732422E-02,0.332750E-01,0.147110
0.793457E-02,0.360479E-01,0.827682E-01
0.854492E-02,0.388208E-01,0.195433
0.915527E-02,0.415937E-01,0.427134
0.976562E-02,0.443666E-01,0.503285E-02
0.103760E-01,0.471395E-01,-0.342687E-01
0.109863E-01,0.499124E-01,0.506812
0.115967E-01,0.526854E-01,0.148716
0.122070E-01,0.554583E-01,0.167528
0.128174E-01,0.582312E-01,-0.173573
0.134277E-01,0.610041E-01,0.173261
0.140381E-01,0.637770E-01,0.993066
0.146484E-01,0.665499E-01,-0.136537
0.152588E-01,0.693228E-01,1.88467
0.158691E-01,0.720957E-01,0.784230
0.164795E-01,0.748687E-01,1.42318
0.170898E-01,0.776416E-01,-0.114826
0.177002E-01,0.804145E-01,0.388384
0.183105E-01,0.831874E-01,0.206428
0.189209E-01,0.859603E-01,0.478220
0.195312E-01,0.887332E-01,-0.111166
0.201416E-01,0.915061E-01,-0.162294
0.207520E-01,0.942791E-01,0.375745E-01
0.213623E-01,0.970520E-01,0.245812E-01
0.219727E-01,0.998249E-01,0.969354
0.225830E-01,0.102598,0.435695E-02
0.231934E-01,0.105371,0.644878
0.238037E-01,0.108144,0.265211
0.244141E-01,0.110917,0.105527
0.250244E-01,0.113689,0.522753
0.256348E-01,0.116462,0.171393
0.262451E-01,0.119235,0.985566E-01
0.268555E-01,0.122008,0.483467
0.274658E-01,0.124781,0.113965E-02
0.280762E-01,0.127554,-0.530872E-01
0.286865E-01,0.130327,0.268146
0.292969E-01,0.133100,0.374717
0.299072E-01,0.135873,0.373468
0.305176E-01,0.138646,0.811858E-01
0.311279E-01,0.141419,-0.539735
0.317383E-01,0.144191,0.574378E-01
0.323486E-01,0.146964,0.912496E-01
0.329590E-01,0.149737,1.02856
0.335693E-01,0.152510,0.832021
0.341797E-01,0.155283,-0.812798E-01
0.347900E-01,0.158056,1.14673
0.354004E-01,0.160829,-0.159388
0.360107E-01,0.163602,0.384792E-01
0.366211E-01,0.166375,0.585878
0.372314E-01,0.169148,0.338014
0.378418E-01,0.171921,0.233261
0.384521E-01,0.174694,0.313317
0.390625E-01,0.177466,-0.187813
0.396729E-01,0.180239,-0.643970E-01
0.402832E-01,0.183012,0.751826
0.408936E-01,0.185785,0.600944
0.415039E-01,0.188558,0.458751
0.421143E-01,0.191331,0.753348E-01
0.427246E-01,0.194104,-0.583099E-01
0.433350E-01,0.196877,-0.110542
0.439453E-01,0.199650,0.364205
0.445557E-01,0.202423,-0.100040
0.451660E-01,0.205196,-0.141283
0.457764E-01,0.207968,-0.270466E-01
0.463867E-01,0.210741,-0.510292E-01
0.469971E-01,0.213514,-0.364698E-01
0.476074E-01,0.216287,-0.624226E-01
0.482178E-01,0.219060,0.317864
0.488281E-01,0.221833,-0.965242E-01
0.494385E-01,0.224606,-0.382093E-01
0.500488E-01,0.227379,0.209103
0.506592E-01,0.230152,-0.467348E-01
0.512695E-01,0.232925,0.899655
0.518799E-01,0.235698,0.134472
0.524902E-01,0.238471,-0.226213
0.531006E-01,0.241243,-0.140106
0.537109E-01,0.244016,-0.847439E-02
0.543213E-01,0.246789,-0.351928E-01
0.549316E-01,0.249562,0.394187E-01
0.555420E-01,0.252335,0.807341E-01
0.561523E-01,0.255108,-0.283596
0.567627E-01,0.257881,-0.119068
0.573730E-01,0.260654,0.219811
0.579834E-01,0.263427,0.251152E-01
0.585938E-01,0.266200,0.317704E-01
0.592041E-01,0.268973,-0.180524
0.598145E-01,0.271746,0.304977
0.604248E-01,0.274518,-0.110912
0.610352E-01,0.277291,0.754295E-01
0.616455E-01,0.280064,-0.239912
0.622559E-01,0.282837,0.484732E-01
0.628662E-01,0.285610,-0.340606E-01
0.634766E-01,0.288383,0.251785E-01
0.640869E-01,0.291156,-0.165620
0.646973E-01,0.293929,1.19286
0.653076E-01,0.296702,-0.511787E-03
0.659180E-01,0.299475,0.114139
0.665283E-01,0.302248,0.219570E-01
0.671387E-01,0.305020,0.246656
0.677490E-01,0.307793,-0.544365
0.683594E-01,0.310566,0.460746E-01
0.689697E-01,0.313339,0.557613
0.695801E-01,0.316112,0.138239
0.701904E-01,0.318885,0.725787E-01
0.708008E-01,0.321658,0.121048
0.714111E-01,0.324431,0.326527
0.720215E-01,0.327204,-0.449878
0.726318E-01,0.329977,-0.687053
0.732422E-01,0.332750,-0.175614
0.738525E-01,0.335523,0.482764E-01
0.744629E-01,0.338295,0.436660E-01
0.750732E-01,0.341068,-0.122250
0.756836E-01,0.343841,-0.109974
0.762939E-01,0.346614,0.169619
0.769043E-01,0.349387,-0.132603
0.775146E-01,0.352160,0.923060E-02
0.781250E-01,0.354933,0.639317
0.787354E-01,0.357706,0.245953E-01
0.793457E-01,0.360479,0.351976
0.799561E-01,0.363252,0.254828
0.805664E-01,0.366025,0.173673
0.811768E-01,0.368797,-0.700190E-01
0.817871E-01,0.371570,0.109887
0.823975E-01,0.374343,0.498244
0.830078E-01,0.377116,0.162547
0.836182E-01,0.379889,0.528139
0.842285E-01,0.382662,0.488648
0.848389E-01,0.385435,-0.448155E-01
0.854492E-01,0.388208,-0.349638
0.860596E-01,0.390981,-0.305953
0.866699E-01,0.393754,0.258935
0.872803E-01,0.396527,-0.230947
0.878906E-01,0.399300,0.264279E-01
0.885010E-01,0.402072,0.141259
0.891113E-01,0.404845,-0.200759
0.897217E-01,0.407618,-0.258397E-01
0.903320E-01,0.410391,-0.106622
0.909424E-01,0.413164,0.517423
0.915527E-01,0.415937,0.261677
0.921631E-01,0.418710,0.690225E-01
