Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4175446846805251E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.984213E-02,-0.614714
0.122070E-02,0.196843E-01,0.776140
0.183105E-02,0.295264E-01,1.24118
0.244141E-02,0.393685E-01,-0.661636E-01
0.305176E-02,0.492106E-01,-3.35332
0.366211E-02,0.590528E-01,0.552447
0.427246E-02,0.688949E-01,-1.24797
0.488281E-02,0.787370E-01,-0.529936
0.549316E-02,0.885791E-01,-0.348976
0.610352E-02,0.984213E-01,0.663298
0.671387E-02,0.108263,0.783418
0.732422E-02,0.118106,-0.615794
0.793457E-02,0.127948,-1.46520
0.854492E-02,0.137790,2.53666
0.915527E-02,0.147632,1.54710
0.976562E-02,0.157474,-0.978904E-01
0.103760E-01,0.167316,-0.908333
0.109863E-01,0.177158,-0.997957
0.115967E-01,0.187000,-0.933730
0.122070E-01,0.196843,2.00700
0.128174E-01,0.206685,-0.408791
0.134277E-01,0.216527,-0.477127
0.140381E-01,0.226369,-1.30601
0.146484E-01,0.236211,1.17981
0.152588E-01,0.246053,2.65489
0.158691E-01,0.255895,-0.123253E-01
0.164795E-01,0.265737,0.878294
0.170898E-01,0.275580,-0.127445
0.177002E-01,0.285422,2.04855
0.183105E-01,0.295264,0.498212
0.189209E-01,0.305106,0.618379
0.195312E-01,0.314948,2.06868
0.201416E-01,0.324790,-0.144766
0.207520E-01,0.334632,0.114420
0.213623E-01,0.344474,0.929838E-01
0.219727E-01,0.354317,-0.656331
0.225830E-01,0.364159,1.87846
0.231934E-01,0.374001,0.490820
0.238037E-01,0.383843,0.887631
0.244141E-01,0.393685,-0.963642
0.250244E-01,0.403527,-0.466777
0.256348E-01,0.413369,0.969985
0.262451E-01,0.423211,0.733173
0.268555E-01,0.433054,2.55456
0.274658E-01,0.442896,-0.251761
0.280762E-01,0.452738,0.636913
0.286865E-01,0.462580,1.03299
0.292969E-01,0.472422,-0.647209
0.299072E-01,0.482264,-0.621368
0.305176E-01,0.492106,2.10702
0.311279E-01,0.501948,1.26831
0.317383E-01,0.511791,1.56087
0.323486E-01,0.521633,1.12054
0.329590E-01,0.531475,0.799297
0.335693E-01,0.541317,3.97744
0.341797E-01,0.551159,-0.881361E-01
0.347900E-01,0.561001,0.725396E-01
0.354004E-01,0.570843,1.07962
0.360107E-01,0.580685,-1.07583
0.366211E-01,0.590528,0.220422
0.372314E-01,0.600370,-0.628273E-01
0.378418E-01,0.610212,0.591296
0.384521E-01,0.620054,0.102984
0.390625E-01,0.629896,-0.526102
0.396729E-01,0.639738,0.793861
0.402832E-01,0.649580,-0.323979
0.408936E-01,0.659422,1.74712
0.415039E-01,0.669265,-0.129768
0.421143E-01,0.679107,0.575978
0.427246E-01,0.688949,1.67914
0.433350E-01,0.698791,-0.136316
0.439453E-01,0.708633,0.782996E-01
0.445557E-01,0.718475,-0.282052E-01
0.451660E-01,0.728317,-0.132459
0.457764E-01,0.738159,-0.473720
0.463867E-01,0.748002,-0.250053
0.469971E-01,0.757844,-0.378739E-01
0.476074E-01,0.767686,-0.257506E-01
0.482178E-01,0.777528,1.24624
0.488281E-01,0.787370,1.21560
0.494385E-01,0.797212,0.288736E-01
0.500488E-01,0.807054,0.728023
0.506592E-01,0.816896,-0.147382E-01
0.512695E-01,0.826739,0.670504E-01
0.518799E-01,0.836581,0.865896
0.524902E-01,0.846423,0.320978
0.531006E-01,0.856265,0.344226
0.537109E-01,0.866107,2.00917
0.543213E-01,0.875949,-0.157709
0.549316E-01,0.885791,-1.76391
0.555420E-01,0.895633,0.560284
0.561523E-01,0.905476,2.41241
0.567627E-01,0.915318,-0.734328
0.573730E-01,0.925160,0.340208
0.579834E-01,0.935002,-0.364567
0.585938E-01,0.944844,0.481761
0.592041E-01,0.954686,0.280963
0.598145E-01,0.964528,-0.804074E-01
0.604248E-01,0.974370,0.644348
0.610352E-01,0.984213,1.52250
0.616455E-01,0.994055,0.207947
0.622559E-01,1.00390,0.869090
0.628662E-01,1.01374,0.301263
0.634766E-01,1.02358,0.302822
0.640869E-01,1.03342,-1.41589
0.646973E-01,1.04327,1.04298
0.653076E-01,1.05311,2.36247
0.659180E-01,1.06295,2.68338
0.665283E-01,1.07279,0.479147
0.671387E-01,1.08263,0.256971
0.677490E-01,1.09248,-0.329023E-01
0.683594E-01,1.10232,-0.165104
0.689697E-01,1.11216,0.839450
0.695801E-01,1.12200,-0.203808
0.701904E-01,1.13184,0.708112E-01
0.708008E-01,1.14169,-0.666259E-01
0.714111E-01,1.15153,-0.680441
0.720215E-01,1.16137,0.487532
0.726318E-01,1.17121,0.232530
0.732422E-01,1.18106,3.91791
0.738525E-01,1.19090,-0.620449
0.744629E-01,1.20074,-0.309895
0.750732E-01,1.21058,0.128555E-01
0.756836E-01,1.22042,0.476194E-01
0.762939E-01,1.23027,0.497983
0.769043E-01,1.24011,0.729443
0.775146E-01,1.24995,-0.131554
0.781250E-01,1.25979,0.594504
0.787354E-01,1.26963,0.229918
0.793457E-01,1.27948,0.213321E-01
0.799561E-01,1.28932,0.243817
0.805664E-01,1.29916,0.981042
0.811768E-01,1.30900,4.15792
0.817871E-01,1.31884,1.78654
0.823975E-01,1.32869,0.291610
0.830078E-01,1.33853,2.63593
0.836182E-01,1.34837,0.355458E-01
0.842285E-01,1.35821,0.652661E-01
0.848389E-01,1.36806,1.42673
0.854492E-01,1.37790,-0.170110
0.860596E-01,1.38774,-0.730467
0.866699E-01,1.39758,0.298317
0.872803E-01,1.40742,2.10563
0.878906E-01,1.41727,0.980200
0.885010E-01,1.42711,-0.778646
0.891113E-01,1.43695,3.27248
0.897217E-01,1.44679,1.65686
0.903320E-01,1.45663,1.79669
0.909424E-01,1.46648,-0.121408
0.915527E-01,1.47632,0.568714E-01
0.921631E-01,1.48616,0.840005
0.927734E-01,1.49600,3.01163
0.933838E-01,1.50585,0.392160E-01
0.939941E-01,1.51569,-0.101238
0.946045E-01,1.52553,-0.283199
0.952148E-01,1.53537,0.696838E-01
0.958252E-01,1.54521,0.159776E-01
0.964355E-01,1.55506,0.635823
0.970459E-01,1.56490,0.136101
0.976562E-01,1.57474,0.358876
0.982666E-01,1.58458,-0.917592E-01
0.988770E-01,1.59442,0.159172E-01
0.994873E-01,1.60427,0.786838
0.100098,1.61411,0.848945
0.100708,1.62395,0.342771
0.101318,1.63379,0.333081
0.101929,1.64363,0.421840
0.102539,1.65348,0.524158
0.103149,1.66332,-0.240507
0.103760,1.67316,0.940013E-02
0.104370,1.68300,-0.557454
0.104980,1.69285,0.142406
0.105591,1.70269,-0.466924
0.106201,1.71253,-0.328160
0.106812,1.72237,-0.736473
0.107422,1.73221,2.76504
0.108032,1.74206,-0.474994
0.108643,1.75190,-0.112296E-01
0.109253,1.76174,-0.113756
0.109863,1.77158,0.209694
0.110474,1.78142,-1.04865
0.111084,1.79127,1.57231
0.111694,1.80111,-0.443304
0.112305,1.81095,1.20378
0.112915,1.82079,-0.237521
0.113525,1.83064,0.443038
0.114136,1.84048,-1.97083
0.114746,1.85032,0.737630
0.115356,1.86016,3.59232
0.115967,1.87000,-0.973343E-01
0.116577,1.87985,-2.03373
0.117188,1.88969,0.356749
0.117798,1.89953,-0.460380
0.118408,1.90937,1.69534
0.119019,1.91921,0.346317
0.119629,1.92906,0.661268
0.120239,1.93890,0.887564E-01
0.120850,1.94874,0.349864
0.121460,1.95858,-0.333804
0.122070,1.96843,0.351115
0.122681,1.97827,0.309057
0.123291,1.98811,-0.109029
0.123901,1.99795,1.12181
0.124512,2.00779,0.828602
0.125122,2.01764,-1.75908
0.125732,2.02748,0.471106
0.126343,2.03732,1.62943
0.126953,2.04716,-0.594932
0.127563,2.05700,0.369188
0.128174,2.06685,0.181278
0.128784,2.07669,0.813958
0.129395,2.08653,1.60689
0.130005,2.09637,0.824997
0.130615,2.10621,-0.741036
0.131226,2.11606,0.437876
0.131836,2.12590,-0.444685
0.132446,2.13574,-0.244735
0.133057,2.14558,0.394744
0.133667,2.15543,-0.137975
0.134277,2.16527,0.367976E-01
0.134888,2.17511,0.145832
0.135498,2.18495,-0.577623E-01
0.136108,2.19479,0.669455
0.136719,2.20464,0.108860
0.137329,2.21448,0.461349
0.137939,2.22432,1.48943
0.138550,2.23416,1.13346
0.139160,2.24400,-0.108787
0.139771,2.25385,0.151977
0.140381,2.26369,-0.757956
0.140991,2.27353,-0.223221
0.141602,2.28337,0.412909
0.142212,2.29322,-0.304275E-01
0.142822,2.30306,1.07187
0.143433,2.31290,-0.141428
0.144043,2.32274,1.71221
0.144653,2.33258,0.396312E-01
0.145264,2.34243,0.193893
0.145874,2.35227,-0.287139
0.146484,2.36211,-0.634600E-01
0.147095,2.37195,0.472131
0.147705,2.38179,0.382717
0.148315,2.39164,-0.383450
0.148926,2.40148,-0.709918
0.149536,2.41132,-0.382930E-01
0.150146,2.42116,0.101193
0.150757,2.43100,-0.412763
0.151367,2.44085,-0.178144
0.151978,2.45069,-0.636177E-01
0.152588,2.46053,-0.455862
0.153198,2.47037,-0.327174E-01
0.153809,2.48022,0.194240
0.154419,2.49006,0.628754
0.155029,2.49990,3.24453
0.155640,2.50974,-0.675952
0.156250,2.51958,-0.652955
0.156860,2.52943,-0.477476E-01
0.157471,2.53927,0.105867
0.158081,2.54911,-0.790687E-01
0.158691,2.55895,1.03253
0.159302,2.56879,-0.937562
0.159912,2.57864,0.125901E-01
0.160522,2.58848,0.368864
0.161133,2.59832,-0.158560
0.161743,2.60816,-0.886079
0.162354,2.61801,-0.766811E-01
0.162964,2.62785,0.306876
0.163574,2.63769,0.867794E-01
0.164185,2.64753,0.293747
0.164795,2.65737,-0.981426E-01
0.165405,2.66722,1.23642
0.166016,2.67706,-0.604304E-01
0.166626,2.68690,-0.895890
0.167236,2.69674,0.193424
0.167847,2.70658,-0.627015E-01
0.168457,2.71643,0.273858E-01
0.169067,2.72627,0.207072
0.169678,2.73611,1.04603
0.170288,2.74595,-0.170960E-01
0.170898,2.75580,1.52315
0.171509,2.76564,-0.819717
0.172119,2.77548,0.611805E-01
0.172729,2.78532,-0.145483
0.173340,2.79516,0.330043
0.173950,2.80501,1.80962
0.174561,2.81485,3.06212
0.175171,2.82469,1.42774
0.175781,2.83453,0.206311
0.176392,2.84437,-0.140324
0.177002,2.85422,-0.463904E-01
0.177612,2.86406,0.611570
0.178223,2.87390,0.177213
0.178833,2.88374,-2.23774
0.179443,2.89358,-0.349198
0.180054,2.90343,0.140309
0.180664,2.91327,0.309739
0.181274,2.92311,0.111615
0.181885,2.93295,0.550488
0.182495,2.94280,0.515277
0.183105,2.95264,0.419647
0.183716,2.96248,0.268871E-01
0.184326,2.97232,0.493855
0.184937,2.98216,-0.386592
0.185547,2.99201,-0.382642
0.186157,3.00185,0.349782
0.186768,3.01169,0.573683
0.187378,3.02153,0.874061
0.187988,3.03137,0.123990E-01
0.188599,3.04122,-0.272444E-01
0.189209,3.05106,-0.648557
0.189819,3.06090,0.599137
0.190430,3.07074,0.112096
0.191040,3.08059,-0.613648
0.191650,3.09043,0.751794E-01
0.192261,3.10027,-0.321694
0.192871,3.11011,-0.137363
0.193481,3.11995,0.240778
0.194092,3.12980,0.464192
0.194702,3.13964,1.16780
0.195312,3.14948,-0.245637
0.195923,3.15932,0.574188E-01
0.196533,3.16916,-0.973506
0.197144,3.17901,-0.558833
0.197754,3.18885,0.116047E-01
0.198364,3.19869,-0.405529
0.198975,3.20853,-0.315985
0.199585,3.21837,0.656896
0.200195,3.22822,0.737297
0.200806,3.23806,0.506156
0.201416,3.24790,1.69483
0.202026,3.25774,0.353239
0.202637,3.26759,-0.459351
0.203247,3.27743,0.162620
0.203857,3.28727,-1.17734
0.204468,3.29711,-0.272794
0.205078,3.30695,0.871146
0.205688,3.31680,0.500101E-01
0.206299,3.32664,-0.358517
0.206909,3.33648,-0.402330
0.207520,3.34632,-0.573298
0.208130,3.35616,-0.703740
0.208740,3.36601,0.686456
0.209351,3.37585,0.768922
0.209961,3.38569,-0.368827E-01
0.210571,3.39553,0.305842
0.211182,3.40538,0.376716
0.211792,3.41522,-1.35794
0.212402,3.42506,0.505783
0.213013,3.43490,0.658056E-01
0.213623,3.44474,0.336020E-01
0.214233,3.45459,-0.329135
0.214844,3.46443,0.973619
0.215454,3.47427,0.903811
0.216064,3.48411,1.24322
0.216675,3.49395,0.398318
0.217285,3.50380,0.487514
0.217896,3.51364,1.05080
0.218506,3.52348,0.749290E-01
0.219116,3.53332,0.304744
0.219727,3.54317,-0.615200
0.220337,3.55301,0.392631
0.220947,3.56285,-0.403263
0.221558,3.57269,0.346420
0.222168,3.58253,-0.633776
0.222778,3.59238,2.66470
0.223389,3.60222,2.38604
0.223999,3.61206,-0.320337
0.224609,3.62190,-0.976019E-01
0.225220,3.63174,1.00408
0.225830,3.64159,0.442096
0.226440,3.65143,0.407810E-01
0.227051,3.66127,0.249404E-01
0.227661,3.67111,-0.948655
0.228271,3.68095,1.34411
0.228882,3.69080,-0.239628E-02
0.229492,3.70064,1.64842
0.230103,3.71048,-1.27043
0.230713,3.72032,-0.628863
0.231323,3.73017,0.157413
0.231934,3.74001,0.236440E-01
0.232544,3.74985,0.704467E-01
0.233154,3.75969,-0.107511
0.233765,3.76953,1.09754
0.234375,3.77938,-1.17973
0.234985,3.78922,0.366952
0.235596,3.79906,-0.117725
0.236206,3.80890,-0.168740E-01
0.236816,3.81874,0.547377
0.237427,3.82859,-0.330386E-01
0.238037,3.83843,-0.562832
0.238647,3.84827,0.337071
0.239258,3.85811,0.139747
0.239868,3.86796,-0.423952
0.240479,3.87780,0.416258
0.241089,3.88764,1.00395
0.241699,3.89748,-0.175242
0.242310,3.90732,1.12447
0.242920,3.91717,0.160700
0.243530,3.92701,-0.131157E-01
0.244141,3.93685,0.809805
0.244751,3.94669,-0.905487
0.245361,3.95653,-0.192479
0.245972,3.96638,-0.164616
0.246582,3.97622,-0.277696
0.247192,3.98606,0.973896
0.247803,3.99590,0.736822
0.248413,4.00575,-0.828514
0.249023,4.01559,0.164837
0.249634,4.02543,1.62049
0.250244,4.03527,0.649822
0.250854,4.04511,-0.426285
0.251465,4.05496,1.34380
0.252075,4.06480,0.275907
0.252686,4.07464,-0.294037E-01
0.253296,4.08448,0.360482
0.253906,4.09432,0.244755E-02
0.254517,4.10417,0.465581
0.255127,4.11401,1.08892
0.255737,4.12385,-0.575541
0.256348,4.13369,0.160899
0.256958,4.14353,0.111583
0.257568,4.15338,0.388951
0.258179,4.16322,0.157754
0.258789,4.17306,-0.505275
0.259399,4.18290,0.661880E-01
0.260010,4.19275,-0.845400E-01
0.260620,4.20259,-0.345844
0.261230,4.21243,0.125853E-01
0.261841,4.22227,0.467907
0.262451,4.23211,-0.365596
0.263062,4.24196,0.199618
0.263672,4.25180,0.506296E-01
0.264282,4.26164,0.113472E-01
0.264893,4.27148,0.247539
0.265503,4.28132,0.630625E-01
0.266113,4.29117,-0.830177E-01
0.266724,4.30101,0.811317E-01
0.267334,4.31085,0.680339
0.267944,4.32069,0.187109E-01
0.268555,4.33054,1.80563
0.269165,4.34038,1.95456
0.269775,4.35022,0.284064
0.270386,4.36006,0.233677
0.270996,4.36990,0.612035E-01
0.271606,4.37975,1.35763
0.272217,4.38959,0.699728
0.272827,4.39943,-0.184763
0.273438,4.40927,-0.593989
0.274048,4.41911,0.292895
0.274658,4.42896,0.133430
0.275269,4.43880,-0.169075
0.275879,4.44864,0.445816
0.276489,4.45848,-0.324009E-01
0.277100,4.46832,-0.141653
0.277710,4.47817,1.61305
0.278320,4.48801,-0.344735E-01
0.278931,4.49785,0.753809E-01
0.279541,4.50769,0.843698E-01
0.280151,4.51754,0.697498
0.280762,4.52738,0.298814
0.281372,4.53722,-0.402213
0.281982,4.54706,0.116573
0.282593,4.55690,0.476632
0.283203,4.56675,0.174372
0.283813,4.57659,-0.641075E-02
0.284424,4.58643,0.174951
0.285034,4.59627,0.477299
0.285645,4.60611,0.361497
0.286255,4.61596,-0.149043
0.286865,4.62580,0.166896
0.287476,4.63564,0.237536
0.288086,4.64548,1.31034
0.288696,4.65533,0.380681
0.289307,4.66517,1.06393
0.289917,4.67501,-0.185476
0.290527,4.68485,0.679393
0.291138,4.69469,0.130586
0.291748,4.70454,0.297117E-01
0.292358,4.71438,0.108052
0.292969,4.72422,0.635400
0.293579,4.73406,0.149149
0.294189,4.74390,-0.705537
0.294800,4.75375,0.237590
