Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2565061973748593E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155766E-01,0.540880
0.122070E-02,0.311532E-01,0.994326E-01
0.183105E-02,0.467298E-01,0.959028
0.244141E-02,0.623064E-01,-0.528104
0.305176E-02,0.778829E-01,3.05639
0.366211E-02,0.934595E-01,-1.00777
0.427246E-02,0.109036,1.21288
0.488281E-02,0.124613,-0.615599
0.549316E-02,0.140189,-0.121330
0.610352E-02,0.155766,0.463412E-01
0.671387E-02,0.171342,-0.502086
0.732422E-02,0.186919,-1.82948
0.793457E-02,0.202496,0.401381
0.854492E-02,0.218072,-0.677619
0.915527E-02,0.233649,0.243117
0.976562E-02,0.249225,-0.213478
0.103760E-01,0.264802,-0.472704E-01
0.109863E-01,0.280379,0.413971
0.115967E-01,0.295955,0.197130E-01
0.122070E-01,0.311532,-0.187233
0.128174E-01,0.327108,-0.493954
0.134277E-01,0.342685,-0.329604
0.140381E-01,0.358262,-0.367912E-02
0.146484E-01,0.373838,-0.755978E-01
0.152588E-01,0.389415,-0.215439
0.158691E-01,0.404991,-0.593526E-01
0.164795E-01,0.420568,0.606011
0.170898E-01,0.436145,-0.603384E-02
0.177002E-01,0.451721,0.100339
0.183105E-01,0.467298,-0.518434E-01
0.189209E-01,0.482874,-0.152648E-01
0.195312E-01,0.498451,-0.694305E-01
0.201416E-01,0.514027,0.353081
0.207520E-01,0.529604,0.180337
0.213623E-01,0.545181,-0.396021E-01
0.219727E-01,0.560757,-0.480546
0.225830E-01,0.576334,0.535703
0.231934E-01,0.591910,0.116925
0.238037E-01,0.607487,0.461814
0.244141E-01,0.623064,0.743516
0.250244E-01,0.638640,-0.529722
0.256348E-01,0.654217,0.198445E-01
0.262451E-01,0.669793,0.132370
0.268555E-01,0.685370,-0.109246
0.274658E-01,0.700947,-0.782103E-01
