Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.094
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6705751123004806E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258086E-01,-0.676198
0.122070E-02,0.516172E-01,-0.434480
0.183105E-02,0.774258E-01,-0.452595
0.244141E-02,0.103234,0.162702
0.305176E-02,0.129043,0.696057E-01
0.366211E-02,0.154852,0.142329
0.427246E-02,0.180660,0.472694
0.488281E-02,0.206469,1.02358
0.549316E-02,0.232277,-0.456691
0.610352E-02,0.258086,-0.345615
0.671387E-02,0.283895,0.546819
0.732422E-02,0.309703,-0.572164
0.793457E-02,0.335512,0.125791
0.854492E-02,0.361321,0.215380
0.915527E-02,0.387129,0.439522
0.976562E-02,0.412938,-0.600286E-01
0.103760E-01,0.438746,2.17864
0.109863E-01,0.464555,-0.106206
0.115967E-01,0.490364,0.916214E-01
0.122070E-01,0.516172,0.174221E-02
0.128174E-01,0.541981,0.458845E-01
0.134277E-01,0.567789,0.215789
0.140381E-01,0.593598,0.468113E-01
0.146484E-01,0.619407,0.489016
0.152588E-01,0.645215,0.979504E-01
0.158691E-01,0.671024,-0.838594E-02
0.164795E-01,0.696832,1.39969
0.170898E-01,0.722641,0.114413
0.177002E-01,0.748450,2.21086
0.183105E-01,0.774258,-0.357755
0.189209E-01,0.800067,0.850369E-01
0.195312E-01,0.825875,0.330366
0.201416E-01,0.851684,0.817700
0.207520E-01,0.877493,-0.634640E-01
0.213623E-01,0.903301,1.66364
0.219727E-01,0.929110,0.628592E-02
0.225830E-01,0.954918,-0.119431E-01
0.231934E-01,0.980727,0.271916
0.238037E-01,1.00654,0.572060
0.244141E-01,1.03234,0.331169
0.250244E-01,1.05815,0.227466
0.256348E-01,1.08396,0.684760
0.262451E-01,1.10977,0.552945
0.268555E-01,1.13558,0.365430
0.274658E-01,1.16139,1.53308
0.280762E-01,1.18720,0.568973
0.286865E-01,1.21300,0.211249
0.292969E-01,1.23881,0.338900
0.299072E-01,1.26462,0.803309E-01
0.305176E-01,1.29043,1.13649
0.311279E-01,1.31624,2.43723
0.317383E-01,1.34205,0.319493
0.323486E-01,1.36786,1.46312
0.329590E-01,1.39366,0.790110E-01
0.335693E-01,1.41947,-0.164566
0.341797E-01,1.44528,0.263516
0.347900E-01,1.47109,2.24650
0.354004E-01,1.49690,-0.123119
0.360107E-01,1.52271,0.149446
0.366211E-01,1.54852,0.165536
0.372314E-01,1.57433,0.369153
0.378418E-01,1.60013,0.238663
0.384521E-01,1.62594,1.41590
0.390625E-01,1.65175,0.662336
0.396729E-01,1.67756,0.432319
0.402832E-01,1.70337,0.795211
0.408936E-01,1.72918,1.20107
0.415039E-01,1.75499,1.17573
0.421143E-01,1.78079,1.14499
0.427246E-01,1.80660,2.32524
0.433350E-01,1.83241,0.499619
0.439453E-01,1.85822,0.361079
0.445557E-01,1.88403,1.01971
0.451660E-01,1.90984,0.313752
0.457764E-01,1.93565,0.827636
0.463867E-01,1.96145,-0.661867
0.469971E-01,1.98726,3.10978
0.476074E-01,2.01307,0.199030E-01
0.482178E-01,2.03888,-0.181208
0.488281E-01,2.06469,1.52995
0.494385E-01,2.09050,0.281657
0.500488E-01,2.11631,1.16871
0.506592E-01,2.14211,0.222124
0.512695E-01,2.16792,0.942219
0.518799E-01,2.19373,2.27545
0.524902E-01,2.21954,2.60574
0.531006E-01,2.24535,0.411832
0.537109E-01,2.27116,-0.359619
0.543213E-01,2.29697,0.105749
0.549316E-01,2.32277,1.04215
0.555420E-01,2.34858,0.224861
0.561523E-01,2.37439,1.29326
0.567627E-01,2.40020,0.588663
0.573730E-01,2.42601,1.00704
0.579834E-01,2.45182,1.42278
0.585938E-01,2.47763,-0.743567
0.592041E-01,2.50343,0.193503
0.598145E-01,2.52924,0.672412
0.604248E-01,2.55505,1.10383
0.610352E-01,2.58086,2.03301
0.616455E-01,2.60667,-0.203253
0.622559E-01,2.63248,0.947667
0.628662E-01,2.65829,1.18346
0.634766E-01,2.68410,-0.521343
0.640869E-01,2.70990,0.127820
0.646973E-01,2.73571,0.152450
0.653076E-01,2.76152,0.119115E-01
0.659180E-01,2.78733,0.520364
0.665283E-01,2.81314,1.03636
0.671387E-01,2.83895,0.165287
0.677490E-01,2.86476,0.916928
0.683594E-01,2.89056,0.254062
0.689697E-01,2.91637,0.709684
0.695801E-01,2.94218,-0.187470
0.701904E-01,2.96799,2.62395
0.708008E-01,2.99380,0.127138
0.714111E-01,3.01961,1.08178
0.720215E-01,3.04542,0.127583
0.726318E-01,3.07122,0.959061
0.732422E-01,3.09703,2.85096
0.738525E-01,3.12284,0.619065
0.744629E-01,3.14865,0.234699
0.750732E-01,3.17446,0.621466
0.756836E-01,3.20027,0.912371E-01
0.762939E-01,3.22608,0.139288
0.769043E-01,3.25188,0.313277
0.775146E-01,3.27769,1.36659
0.781250E-01,3.30350,1.33979
0.787354E-01,3.32931,1.07622
0.793457E-01,3.35512,0.153104
0.799561E-01,3.38093,1.06216
0.805664E-01,3.40674,-0.267859E-01
0.811768E-01,3.43254,1.39419
0.817871E-01,3.45835,0.102122
0.823975E-01,3.48416,0.163403E-01
0.830078E-01,3.50997,0.965572
0.836182E-01,3.53578,0.388340
0.842285E-01,3.56159,1.32356
0.848389E-01,3.58740,-0.404681
0.854492E-01,3.61321,0.129108E-01
0.860596E-01,3.63901,-0.591105
0.866699E-01,3.66482,0.145428
0.872803E-01,3.69063,0.723192E-01
0.878906E-01,3.71644,0.169320
0.885010E-01,3.74225,0.805856
0.891113E-01,3.76806,0.335876
0.897217E-01,3.79387,-0.474927
0.903320E-01,3.81967,-0.783883
0.909424E-01,3.84548,0.223288
0.915527E-01,3.87129,-0.669522
0.921631E-01,3.89710,-0.325769
0.927734E-01,3.92291,2.66149
0.933838E-01,3.94872,-0.638823
0.939941E-01,3.97453,1.14310
0.946045E-01,4.00033,3.54600
0.952148E-01,4.02614,0.614098
0.958252E-01,4.05195,0.839330
0.964355E-01,4.07776,1.07625
0.970459E-01,4.10357,-0.556130
0.976562E-01,4.12938,0.308324
0.982666E-01,4.15519,-0.332322
0.988770E-01,4.18099,-0.129969
0.994873E-01,4.20680,0.253211E-01
0.100098,4.23261,-0.139406
0.100708,4.25842,0.516565
0.101318,4.28423,-0.155789
0.101929,4.31004,0.307469E-01
0.102539,4.33585,-0.473526E-01
0.103149,4.36165,0.206544
0.103760,4.38746,0.966443
0.104370,4.41327,0.785686
0.104980,4.43908,-0.563102
0.105591,4.46489,2.81653
0.106201,4.49070,0.191857
0.106812,4.51651,-0.523946E-01
0.107422,4.54231,0.736923E-01
0.108032,4.56812,0.800324
0.108643,4.59393,1.52957
0.109253,4.61974,0.152531
0.109863,4.64555,0.836582
0.110474,4.67136,0.482914
0.111084,4.69717,0.385871
0.111694,4.72298,3.16696
0.112305,4.74878,0.946378E-02
0.112915,4.77459,-0.853283E-02
0.113525,4.80040,0.447885
0.114136,4.82621,0.135025
0.114746,4.85202,-0.304595E-01
0.115356,4.87783,0.192332
0.115967,4.90364,0.336112
0.116577,4.92944,0.171455E-01
0.117188,4.95525,0.191656
0.117798,4.98106,0.947313
0.118408,5.00687,0.670978
0.119019,5.03268,0.316147
0.119629,5.05849,0.320576
0.120239,5.08430,-0.911791
0.120850,5.11010,0.492367E-01
0.121460,5.13591,-0.299622
0.122070,5.16172,0.640886
0.122681,5.18753,-0.203875
0.123291,5.21334,0.248239
0.123901,5.23915,0.603181
0.124512,5.26496,-0.409870
0.125122,5.29076,-0.720181
