Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1911176908008980E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.508030E-02,-0.155989E-01
0.122070E-02,0.101606E-01,-0.225870E-01
0.183105E-02,0.152409E-01,0.448830E-01
0.244141E-02,0.203212E-01,0.673331E-01
0.305176E-02,0.254015E-01,0.392266E-01
0.366211E-02,0.304818E-01,0.382471
0.427246E-02,0.355621E-01,0.299564
0.488281E-02,0.406424E-01,0.230298
0.549316E-02,0.457227E-01,0.514408
0.610352E-02,0.508030E-01,0.103570
0.671387E-02,0.558833E-01,0.176669
0.732422E-02,0.609636E-01,0.877863E-01
0.793457E-02,0.660439E-01,0.671080
0.854492E-02,0.711242E-01,0.593044E-02
0.915527E-02,0.762045E-01,0.140694
0.976562E-02,0.812848E-01,0.310256
0.103760E-01,0.863651E-01,-0.483249E-01
0.109863E-01,0.914454E-01,0.526505
0.115967E-01,0.965257E-01,0.427365
0.122070E-01,0.101606,0.152932
0.128174E-01,0.106686,1.09429
0.134277E-01,0.111767,0.149044E-01
0.140381E-01,0.116847,-0.392672E-01
0.146484E-01,0.121927,0.432314
0.152588E-01,0.127008,1.51134
0.158691E-01,0.132088,-0.524526E-02
0.164795E-01,0.137168,0.830875
0.170898E-01,0.142248,-0.254591E-01
0.177002E-01,0.147329,0.106632
0.183105E-01,0.152409,0.279742
0.189209E-01,0.157489,0.632440
0.195312E-01,0.162570,0.508178
0.201416E-01,0.167650,0.196744
0.207520E-01,0.172730,0.207019
0.213623E-01,0.177811,1.01509
0.219727E-01,0.182891,0.194938
0.225830E-01,0.187971,0.286506
0.231934E-01,0.193051,0.122691
0.238037E-01,0.198132,-0.510615E-01
0.244141E-01,0.203212,0.427857
0.250244E-01,0.208292,-0.157903E-03
0.256348E-01,0.213373,0.137366
0.262451E-01,0.218453,0.104360
0.268555E-01,0.223533,0.263697E-01
0.274658E-01,0.228614,0.104883
0.280762E-01,0.233694,0.287344E-01
0.286865E-01,0.238774,0.243740E-01
0.292969E-01,0.243854,0.585250E-01
0.299072E-01,0.248935,0.174684
0.305176E-01,0.254015,0.402860
0.311279E-01,0.259095,0.644492E-01
0.317383E-01,0.264176,0.823884
0.323486E-01,0.269256,0.959449E-03
0.329590E-01,0.274336,0.372348E-01
0.335693E-01,0.279417,0.603653E-02
0.341797E-01,0.284497,0.178286
