Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0491843435798147E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220511E-01,0.634512
0.122070E-02,0.441023E-01,1.16413
0.183105E-02,0.661534E-01,0.242589
0.244141E-02,0.882046E-01,0.206651E-01
0.305176E-02,0.110256,0.471227
0.366211E-02,0.132307,0.621751
0.427246E-02,0.154358,0.786120
0.488281E-02,0.176409,1.01679
0.549316E-02,0.198460,-0.190208
0.610352E-02,0.220511,0.978757
0.671387E-02,0.242563,-0.239405E-01
0.732422E-02,0.264614,0.516212
0.793457E-02,0.286665,0.264274
0.854492E-02,0.308716,-0.519685
0.915527E-02,0.330767,-0.849516
0.976562E-02,0.352818,0.943350
0.103760E-01,0.374870,0.314666
0.109863E-01,0.396921,0.504809
0.115967E-01,0.418972,0.841191E-01
0.122070E-01,0.441023,-0.444484
0.128174E-01,0.463074,1.09148
0.134277E-01,0.485125,0.532259E-01
0.140381E-01,0.507176,-0.372131
0.146484E-01,0.529228,-1.29995
0.152588E-01,0.551279,0.233935E-01
0.158691E-01,0.573330,0.188620E-01
0.164795E-01,0.595381,-0.195368
0.170898E-01,0.617432,0.942750
0.177002E-01,0.639483,-0.131471
0.183105E-01,0.661534,-0.130144
0.189209E-01,0.683586,1.31601
0.195312E-01,0.705637,0.114924
0.201416E-01,0.727688,0.987167
0.207520E-01,0.749739,-0.623144
0.213623E-01,0.771790,-0.546736
0.219727E-01,0.793841,-0.147875
0.225830E-01,0.815892,-0.165941
0.231934E-01,0.837944,-0.916769E-01
0.238037E-01,0.859995,0.243556
0.244141E-01,0.882046,0.186457
0.250244E-01,0.904097,0.113479
0.256348E-01,0.926148,-0.280977
0.262451E-01,0.948199,0.167758
0.268555E-01,0.970251,0.931375
0.274658E-01,0.992302,0.223962E-01
0.280762E-01,1.01435,-0.241997
0.286865E-01,1.03640,0.787964
0.292969E-01,1.05846,1.51348
0.299072E-01,1.08051,1.39430
0.305176E-01,1.10256,-0.898690
0.311279E-01,1.12461,-0.344992E-01
0.317383E-01,1.14666,-0.934681E-01
0.323486E-01,1.16871,-0.803774E-01
0.329590E-01,1.19076,-0.983934E-01
0.335693E-01,1.21281,0.481815
0.341797E-01,1.23486,0.898264E-01
0.347900E-01,1.25692,0.581709
0.354004E-01,1.27897,-0.204323
0.360107E-01,1.30102,-0.648300
0.366211E-01,1.32307,0.276067
0.372314E-01,1.34512,0.845070E-01
0.378418E-01,1.36717,-1.98136
0.384521E-01,1.38922,-0.476164
0.390625E-01,1.41127,0.223588
0.396729E-01,1.43332,-0.444898
0.402832E-01,1.45538,-0.767070
0.408936E-01,1.47743,-0.427794
0.415039E-01,1.49948,-1.10516
0.421143E-01,1.52153,1.02645
0.427246E-01,1.54358,0.844653E-01
0.433350E-01,1.56563,-1.04420
0.439453E-01,1.58768,0.500574
0.445557E-01,1.60973,-0.479300
0.451660E-01,1.63178,-0.737595E-01
0.457764E-01,1.65384,-0.216265
0.463867E-01,1.67589,0.114066
0.469971E-01,1.69794,-0.468661E-01
0.476074E-01,1.71999,-0.239146E-01
0.482178E-01,1.74204,-0.879562
0.488281E-01,1.76409,0.828613E-01
0.494385E-01,1.78614,-1.94743
0.500488E-01,1.80819,0.250120
0.506592E-01,1.83025,0.310725
0.512695E-01,1.85230,-2.39866
0.518799E-01,1.87435,-0.199430
0.524902E-01,1.89640,-0.434454
0.531006E-01,1.91845,-0.501488
0.537109E-01,1.94050,-0.237332
0.543213E-01,1.96255,-0.764367
0.549316E-01,1.98460,0.501042E-01
0.555420E-01,2.00665,0.266274
0.561523E-01,2.02871,-0.666201
0.567627E-01,2.05076,-0.292860
0.573730E-01,2.07281,0.265558
0.579834E-01,2.09486,-0.137203
0.585938E-01,2.11691,-0.542567
0.592041E-01,2.13896,0.374723
0.598145E-01,2.16101,-0.726536
0.604248E-01,2.18306,-0.817048E-01
0.610352E-01,2.20511,-0.778396E-01
0.616455E-01,2.22717,-0.889134
0.622559E-01,2.24922,-0.667093E-01
0.628662E-01,2.27127,0.502613E-01
0.634766E-01,2.29332,-0.577013
0.640869E-01,2.31537,-0.649049
0.646973E-01,2.33742,0.347463
0.653076E-01,2.35947,-0.778072
0.659180E-01,2.38152,-0.356748
0.665283E-01,2.40358,-0.308957
0.671387E-01,2.42563,-0.292426
0.677490E-01,2.44768,-0.217856
0.683594E-01,2.46973,0.172881
0.689697E-01,2.49178,-1.34555
0.695801E-01,2.51383,-0.958354E-02
0.701904E-01,2.53588,-0.882099E-01
0.708008E-01,2.55793,-0.375896
0.714111E-01,2.57998,-1.35507
0.720215E-01,2.60204,-0.386758E-01
0.726318E-01,2.62409,-0.254421
0.732422E-01,2.64614,-2.39188
0.738525E-01,2.66819,-1.14896
0.744629E-01,2.69024,0.298394
0.750732E-01,2.71229,0.554658E-01
0.756836E-01,2.73434,-1.39834
0.762939E-01,2.75639,0.406056
0.769043E-01,2.77844,0.246664
0.775146E-01,2.80050,0.749421
0.781250E-01,2.82255,-0.842868
0.787354E-01,2.84460,0.115371
0.793457E-01,2.86665,-0.198131
0.799561E-01,2.88870,-0.196540E-01
0.805664E-01,2.91075,0.177358
0.811768E-01,2.93280,0.193858
0.817871E-01,2.95485,-0.264138E-01
0.823975E-01,2.97690,-0.370691E-01
0.830078E-01,2.99896,-0.996864
0.836182E-01,3.02101,-0.129946
0.842285E-01,3.04306,-0.507310
0.848389E-01,3.06511,0.143878
0.854492E-01,3.08716,-0.687811E-01
0.860596E-01,3.10921,-0.826915E-01
0.866699E-01,3.13126,0.736335E-01
0.872803E-01,3.15331,-0.661749
0.878906E-01,3.17537,-0.834012
0.885010E-01,3.19742,-0.333570
0.891113E-01,3.21947,-1.48184
0.897217E-01,3.24152,0.775679E-01
0.903320E-01,3.26357,-2.41931
0.909424E-01,3.28562,-1.45179
0.915527E-01,3.30767,-1.02656
0.921631E-01,3.32972,-0.286198
0.927734E-01,3.35177,-0.283493
0.933838E-01,3.37383,-1.02309
0.939941E-01,3.39588,0.307713E-01
0.946045E-01,3.41793,-0.172024
0.952148E-01,3.43998,0.970992
0.958252E-01,3.46203,-1.43692
0.964355E-01,3.48408,-0.163938
0.970459E-01,3.50613,-0.611103
0.976562E-01,3.52818,-0.585418E-01
0.982666E-01,3.55023,0.425803
0.988770E-01,3.57229,0.279465
0.994873E-01,3.59434,-1.97453
0.100098,3.61639,-1.78641
0.100708,3.63844,0.615047E-01
0.101318,3.66049,0.291752
0.101929,3.68254,0.458682E-01
0.102539,3.70459,-0.168688
0.103149,3.72664,-0.864139
0.103760,3.74870,0.725592E-01
0.104370,3.77075,0.383174
0.104980,3.79280,-0.414794
0.105591,3.81485,-0.272154
0.106201,3.83690,-2.42870
0.106812,3.85895,-0.111263
0.107422,3.88100,-0.788212
0.108032,3.90305,-1.20136
0.108643,3.92510,-0.422608E-01
0.109253,3.94716,0.122819
0.109863,3.96921,-1.01696
0.110474,3.99126,-0.706218
0.111084,4.01331,-0.109395E-01
0.111694,4.03536,0.222671
0.112305,4.05741,-0.801716
0.112915,4.07946,-0.880413
0.113525,4.10151,-0.556084
0.114136,4.12356,-0.356905E-01
0.114746,4.14562,-0.221972
0.115356,4.16767,-0.342602
0.115967,4.18972,-0.579405
0.116577,4.21177,-0.946914E-01
0.117188,4.23382,-0.933319
0.117798,4.25587,0.110033
0.118408,4.27792,-3.16451
0.119019,4.29997,-0.185873
0.119629,4.32202,-0.535392
0.120239,4.34408,-0.788116E-01
0.120850,4.36613,-0.310491
0.121460,4.38818,1.49479
0.122070,4.41023,-0.694783
0.122681,4.43228,-0.928491
0.123291,4.45433,-0.272063
0.123901,4.47638,-0.180879
0.124512,4.49843,-0.419282
0.125122,4.52049,0.260817E-01
0.125732,4.54254,0.884388
0.126343,4.56459,-0.210333
0.126953,4.58664,-0.412043
0.127563,4.60869,-0.196836E-01
0.128174,4.63074,0.409100
0.128784,4.65279,-0.384292
0.129395,4.67484,-1.09383
0.130005,4.69689,0.118736
0.130615,4.71895,0.147160
0.131226,4.74100,-2.22971
0.131836,4.76305,-0.295524
0.132446,4.78510,-0.455266
0.133057,4.80715,-1.64388
0.133667,4.82920,-0.826958
0.134277,4.85125,-0.238293
0.134888,4.87330,-0.461594E-01
0.135498,4.89535,0.849262
0.136108,4.91741,-0.380102
0.136719,4.93946,-0.106755E-01
0.137329,4.96151,-0.594183
0.137939,4.98356,-1.68034
0.138550,5.00561,-0.331801
0.139160,5.02766,-0.416985
0.139771,5.04971,-0.330759
0.140381,5.07176,-0.673175
0.140991,5.09382,0.107180
0.141602,5.11587,0.360843
0.142212,5.13792,-0.918726
0.142822,5.15997,-0.928230
0.143433,5.18202,-1.21379
0.144043,5.20407,0.851769E-01
0.144653,5.22612,-0.418348E-01
0.145264,5.24817,0.909627E-01
0.145874,5.27022,-0.501714
0.146484,5.29228,-0.116933
0.147095,5.31433,-0.755114
0.147705,5.33638,-1.13368
0.148315,5.35843,-0.553374
0.148926,5.38048,-0.195481
0.149536,5.40253,-0.357305
0.150146,5.42458,-0.591147
0.150757,5.44663,-2.08162
0.151367,5.46868,-0.581734
0.151978,5.49074,-0.505433
0.152588,5.51279,0.522826E-01
0.153198,5.53484,-0.410220
0.153809,5.55689,-1.66559
0.154419,5.57894,-0.348073
0.155029,5.60099,-0.940740E-01
0.155640,5.62304,-0.375658
0.156250,5.64509,-0.481622
0.156860,5.66715,-0.921254
0.157471,5.68920,0.259177
0.158081,5.71125,-1.56573
0.158691,5.73330,-0.447371
0.159302,5.75535,-1.45525
0.159912,5.77740,0.331491
0.160522,5.79945,-0.166212
0.161133,5.82150,-0.364662
0.161743,5.84355,0.190434
0.162354,5.86561,-1.12244
0.162964,5.88766,0.427827
0.163574,5.90971,-1.35640
0.164185,5.93176,0.969305
0.164795,5.95381,-2.22646
0.165405,5.97586,-0.250852
0.166016,5.99791,0.221847
0.166626,6.01996,-0.230167E-01
0.167236,6.04201,0.170266
0.167847,6.06407,-0.330470E-01
0.168457,6.08612,-0.246037E-01
0.169067,6.10817,-0.681487E-01
0.169678,6.13022,-0.129914
0.170288,6.15227,-1.17649
0.170898,6.17432,-0.852610E-02
0.171509,6.19637,-0.660616
0.172119,6.21842,-1.67260
0.172729,6.24047,0.590852
0.173340,6.26253,-0.283836
0.173950,6.28458,0.147480
0.174561,6.30663,-0.530072E-01
0.175171,6.32868,-1.08493
0.175781,6.35073,0.978147E-01
0.176392,6.37278,0.250359
0.177002,6.39483,-0.433751
0.177612,6.41688,0.481619
0.178223,6.43894,-0.867950
0.178833,6.46099,-0.185123
