Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5692967469592670E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192469E-01,-0.147624
0.122070E-02,0.384939E-01,-0.917191E-01
0.183105E-02,0.577408E-01,-0.175992
0.244141E-02,0.769877E-01,0.227013
0.305176E-02,0.962347E-01,-0.165889
0.366211E-02,0.115482,0.878242
0.427246E-02,0.134729,-0.169071
0.488281E-02,0.153975,0.701122E-01
0.549316E-02,0.173222,-0.166335
0.610352E-02,0.192469,0.606449E-01
0.671387E-02,0.211716,-0.189088
0.732422E-02,0.230963,0.129434E-01
0.793457E-02,0.250210,0.191486
0.854492E-02,0.269457,-0.925197E-01
0.915527E-02,0.288704,-0.206042
0.976562E-02,0.307951,0.937674E-01
0.103760E-01,0.327198,0.184530
0.109863E-01,0.346445,0.145344
0.115967E-01,0.365692,0.375455
0.122070E-01,0.384939,-0.212637
0.128174E-01,0.404186,0.583868E-01
0.134277E-01,0.423433,0.438005E-01
0.140381E-01,0.442680,-0.655787E-02
0.146484E-01,0.461926,0.148290
0.152588E-01,0.481173,-0.133901E-01
0.158691E-01,0.500420,0.713703E-01
0.164795E-01,0.519667,0.536995
0.170898E-01,0.538914,0.225998
0.177002E-01,0.558161,-0.228107
0.183105E-01,0.577408,0.142053
0.189209E-01,0.596655,0.256654
0.195312E-01,0.615902,0.423601E-01
0.201416E-01,0.635149,1.06320
0.207520E-01,0.654396,-0.261906
0.213623E-01,0.673643,0.482856
0.219727E-01,0.692890,0.276603
0.225830E-01,0.712137,-0.574936E-01
0.231934E-01,0.731384,-0.894039
0.238037E-01,0.750630,-0.133149
0.244141E-01,0.769877,0.791213
0.250244E-01,0.789124,-0.378160
0.256348E-01,0.808371,0.684785
0.262451E-01,0.827618,0.487918
0.268555E-01,0.846865,0.740657
0.274658E-01,0.866112,0.386475
0.280762E-01,0.885359,0.900136E-01
0.286865E-01,0.904606,-0.790288
0.292969E-01,0.923853,0.634980E-01
0.299072E-01,0.943100,0.844327
0.305176E-01,0.962347,-0.794370E-01
0.311279E-01,0.981594,1.04433
0.317383E-01,1.00084,0.269241
0.323486E-01,1.02009,0.134937
0.329590E-01,1.03933,0.400363E-02
0.335693E-01,1.05858,-0.403788
0.341797E-01,1.07783,0.323836
0.347900E-01,1.09708,0.352303
0.354004E-01,1.11632,-0.716477E-01
0.360107E-01,1.13557,-0.138186
0.366211E-01,1.15482,0.256157
0.372314E-01,1.17406,0.108098
0.378418E-01,1.19331,0.664690
0.384521E-01,1.21256,0.652877
0.390625E-01,1.23180,0.609630E-01
0.396729E-01,1.25105,-0.225461
0.402832E-01,1.27030,0.116059
0.408936E-01,1.28954,-0.487982
0.415039E-01,1.30879,-0.707449E-01
0.421143E-01,1.32804,0.855495
0.427246E-01,1.34729,0.265624E-01
0.433350E-01,1.36653,0.515509
0.439453E-01,1.38578,-0.120340
0.445557E-01,1.40503,0.245439
0.451660E-01,1.42427,0.688110
