Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.520
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7201243212139140E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.468014E-02,0.630253E-02
0.122070E-02,0.936028E-02,0.205769E-01
0.183105E-02,0.140404E-01,0.239608E-01
0.244141E-02,0.187206E-01,0.150880E-01
0.305176E-02,0.234007E-01,0.267749E-01
0.366211E-02,0.280808E-01,0.266855
0.427246E-02,0.327610E-01,0.583480E-01
0.488281E-02,0.374411E-01,-0.185685E-01
0.549316E-02,0.421212E-01,0.426576
0.610352E-02,0.468014E-01,0.147964
0.671387E-02,0.514815E-01,-0.320585E-01
0.732422E-02,0.561617E-01,0.917375
0.793457E-02,0.608418E-01,0.163217
0.854492E-02,0.655219E-01,0.189087E-01
0.915527E-02,0.702021E-01,0.580460
0.976562E-02,0.748822E-01,0.299970
0.103760E-01,0.795623E-01,0.712782
0.109863E-01,0.842425E-01,0.416096
0.115967E-01,0.889226E-01,0.178596
0.122070E-01,0.936028E-01,0.254381
0.128174E-01,0.982829E-01,0.813637E-01
0.134277E-01,0.102963,0.131390
0.140381E-01,0.107643,0.832836
0.146484E-01,0.112323,-0.974064E-01
0.152588E-01,0.117003,0.420721
0.158691E-01,0.121684,0.464282
0.164795E-01,0.126364,0.571291
0.170898E-01,0.131044,0.338723E-02
0.177002E-01,0.135724,0.446641
0.183105E-01,0.140404,0.868256E-01
0.189209E-01,0.145084,-0.677523E-01
0.195312E-01,0.149764,0.120006
0.201416E-01,0.154445,0.586915
0.207520E-01,0.159125,0.481720
0.213623E-01,0.163805,0.308201
0.219727E-01,0.168485,0.174176
0.225830E-01,0.173165,0.373547
0.231934E-01,0.177845,0.131036
0.238037E-01,0.182525,0.298730
0.244141E-01,0.187206,0.537607
0.250244E-01,0.191886,-0.672882E-01
0.256348E-01,0.196566,1.26351
0.262451E-01,0.201246,0.139053E-01
0.268555E-01,0.205926,-0.275198E-02
0.274658E-01,0.210606,0.259922
0.280762E-01,0.215286,1.08295
0.286865E-01,0.219966,0.122370
0.292969E-01,0.224647,-0.459933E-01
0.299072E-01,0.229327,-0.515069E-01
0.305176E-01,0.234007,0.648650
0.311279E-01,0.238687,-0.696898E-01
0.317383E-01,0.243367,0.570613E-02
0.323486E-01,0.248047,-0.831481E-01
0.329590E-01,0.252727,0.799986E-01
0.335693E-01,0.257408,0.519629E-01
0.341797E-01,0.262088,0.476609
0.347900E-01,0.266768,0.499799
0.354004E-01,0.271448,-0.163774E-02
0.360107E-01,0.276128,0.553923E-01
0.366211E-01,0.280808,0.368595
0.372314E-01,0.285488,0.319320
0.378418E-01,0.290169,-0.161439
0.384521E-01,0.294849,0.386351
0.390625E-01,0.299529,0.422116
0.396729E-01,0.304209,0.396100
0.402832E-01,0.308889,-0.162935E-01
0.408936E-01,0.313569,0.210899
0.415039E-01,0.318249,0.152911
0.421143E-01,0.322929,0.127859
0.427246E-01,0.327610,0.135167E-01
0.433350E-01,0.332290,0.333945
0.439453E-01,0.336970,-0.640146E-01
0.445557E-01,0.341650,0.275380
0.451660E-01,0.346330,0.194979E-01
0.457764E-01,0.351010,0.374839E-01
0.463867E-01,0.355690,0.197479
0.469971E-01,0.360371,-0.196700
0.476074E-01,0.365051,0.923681
0.482178E-01,0.369731,0.959398E-02
0.488281E-01,0.374411,0.865724E-01
0.494385E-01,0.379091,0.938781E-01
0.500488E-01,0.383771,-0.237966E-01
0.506592E-01,0.388451,-0.155291E-02
0.512695E-01,0.393132,-0.130852
0.518799E-01,0.397812,0.104213
0.524902E-01,0.402492,0.656936E-01
0.531006E-01,0.407172,0.441498
0.537109E-01,0.411852,-0.630481E-01
0.543213E-01,0.416532,-0.824472E-02
0.549316E-01,0.421212,0.268621E-01
0.555420E-01,0.425893,0.594873E-01
0.561523E-01,0.430573,0.219544E-01
0.567627E-01,0.435253,-0.152326
0.573730E-01,0.439933,0.131979
0.579834E-01,0.444613,0.445509
0.585938E-01,0.449293,0.104688
0.592041E-01,0.453973,-0.545919E-01
0.598145E-01,0.458653,0.180222
0.604248E-01,0.463334,0.155071
0.610352E-01,0.468014,0.141435
0.616455E-01,0.472694,0.233493
0.622559E-01,0.477374,0.847529E-02
0.628662E-01,0.482054,0.437200
0.634766E-01,0.486734,0.328066
0.640869E-01,0.491414,-0.432033E-01
0.646973E-01,0.496095,0.101618
0.653076E-01,0.500775,0.540437E-01
0.659180E-01,0.505455,0.265308
0.665283E-01,0.510135,0.706296E-01
0.671387E-01,0.514815,0.637763
0.677490E-01,0.519495,0.253139E-01
0.683594E-01,0.524175,0.671965
0.689697E-01,0.528856,0.554467E-01
0.695801E-01,0.533536,0.780310E-01
0.701904E-01,0.538216,0.236299
0.708008E-01,0.542896,-0.679466E-01
0.714111E-01,0.547576,0.320354
0.720215E-01,0.552256,0.921230E-01
0.726318E-01,0.556936,0.297392
0.732422E-01,0.561617,0.206549
0.738525E-01,0.566297,-0.231898
0.744629E-01,0.570977,0.406375
0.750732E-01,0.575657,0.373261E-01
0.756836E-01,0.580337,-0.451175E-01
0.762939E-01,0.585017,0.842345E-01
0.769043E-01,0.589697,0.117902
0.775146E-01,0.594377,0.237064
0.781250E-01,0.599058,0.413135
0.787354E-01,0.603738,0.317251
0.793457E-01,0.608418,0.110008
0.799561E-01,0.613098,0.143848
0.805664E-01,0.617778,0.834261E-01
0.811768E-01,0.622458,-0.115106
0.817871E-01,0.627138,0.254223E-01
0.823975E-01,0.631819,-0.563441E-01
0.830078E-01,0.636499,0.178679E-01
0.836182E-01,0.641179,-0.186613
0.842285E-01,0.645859,0.863097E-01
0.848389E-01,0.650539,-0.234556E-01
0.854492E-01,0.655219,0.760981E-01
0.860596E-01,0.659899,0.406382
0.866699E-01,0.664580,0.294772E-01
0.872803E-01,0.669260,0.311489E-01
0.878906E-01,0.673940,0.130339
0.885010E-01,0.678620,0.249899
0.891113E-01,0.683300,0.259236
0.897217E-01,0.687980,-0.730650E-01
0.903320E-01,0.692660,0.336740
0.909424E-01,0.697341,0.250369
0.915527E-01,0.702021,-0.688960E-01
0.921631E-01,0.706701,0.425028E-01
0.927734E-01,0.711381,0.116981
0.933838E-01,0.716061,0.497600E-01
0.939941E-01,0.720741,0.355058
0.946045E-01,0.725421,0.505502E-01
0.952148E-01,0.730101,0.185385
0.958252E-01,0.734782,-0.712995E-01
0.964355E-01,0.739462,0.533576E-01
0.970459E-01,0.744142,-0.203397E-01
0.976562E-01,0.748822,0.463898
0.982666E-01,0.753502,0.580238E-01
0.988770E-01,0.758182,0.142774
0.994873E-01,0.762862,0.112542
0.100098,0.767543,0.207864E-01
0.100708,0.772223,-0.757218E-01
0.101318,0.776903,-0.854609E-01
0.101929,0.781583,0.362030
0.102539,0.786263,0.156371
0.103149,0.790943,0.301890E-01
0.103760,0.795623,0.176949
0.104370,0.800304,-0.402573E-01
0.104980,0.804984,0.256755E-01
0.105591,0.809664,0.568194E-02
0.106201,0.814344,0.334874
0.106812,0.819024,0.111741E-01
0.107422,0.823704,0.187145
0.108032,0.828384,0.508588
0.108643,0.833064,0.402156E-01
0.109253,0.837745,-0.374302E-01
0.109863,0.842425,0.123478
0.110474,0.847105,0.468104
0.111084,0.851785,-0.164542
0.111694,0.856465,0.473506E-01
0.112305,0.861145,0.508225E-02
0.112915,0.865825,0.222704
0.113525,0.870506,0.134594
0.114136,0.875186,0.182073
0.114746,0.879866,0.900515E-01
0.115356,0.884546,0.300740
0.115967,0.889226,0.264397
0.116577,0.893906,0.555388E-01
0.117188,0.898586,0.363457
0.117798,0.903267,-0.333396E-01
0.118408,0.907947,0.376614E-02
0.119019,0.912627,-0.312707E-01
0.119629,0.917307,-0.764922E-01
0.120239,0.921987,-0.746000E-01
0.120850,0.926667,0.194674
0.121460,0.931347,0.102261
0.122070,0.936028,0.354647E-01
0.122681,0.940708,-0.183151
0.123291,0.945388,1.01407
0.123901,0.950068,0.490967
0.124512,0.954748,0.101028
0.125122,0.959428,0.196346
0.125732,0.964108,0.128903
0.126343,0.968788,0.688037E-01
0.126953,0.973469,-0.178737
0.127563,0.978149,0.389397E-01
0.128174,0.982829,0.619533E-01
0.128784,0.987509,0.294909
0.129395,0.992189,0.590258E-01
0.130005,0.996869,0.398822
0.130615,1.00155,0.771768
0.131226,1.00623,0.918983E-01
0.131836,1.01091,0.162468
0.132446,1.01559,0.550258E-01
0.133057,1.02027,-0.494669E-03
0.133667,1.02495,-0.392948E-01
0.134277,1.02963,0.509257E-01
0.134888,1.03431,0.478794
0.135498,1.03899,-0.215247
0.136108,1.04367,0.355799
0.136719,1.04835,0.336737
0.137329,1.05303,0.780245E-01
0.137939,1.05771,0.405089E-01
0.138550,1.06239,0.155960E-01
0.139160,1.06707,0.976517
0.139771,1.07175,0.101418
0.140381,1.07643,0.431837E-02
0.140991,1.08111,0.509030E-01
0.141602,1.08579,0.122835
0.142212,1.09047,0.279645
0.142822,1.09515,0.848108E-01
0.143433,1.09983,0.691902E-01
0.144043,1.10451,0.166758E-01
0.144653,1.10919,-0.292896
0.145264,1.11387,0.385634E-02
0.145874,1.11855,0.135857E-01
0.146484,1.12323,0.254369E-01
0.147095,1.12791,0.135522
0.147705,1.13259,0.228785E-01
0.148315,1.13727,-0.711778E-01
0.148926,1.14195,0.333977
0.149536,1.14663,0.461052E-01
0.150146,1.15131,-0.102018
0.150757,1.15599,0.391180
0.151367,1.16067,0.559842E-01
0.151978,1.16535,0.636853
0.152588,1.17003,0.580588
0.153198,1.17471,0.452084E-01
0.153809,1.17939,0.801264E-02
0.154419,1.18407,0.386570
0.155029,1.18875,-0.219089E-01
0.155640,1.19344,-0.277554E-01
0.156250,1.19812,0.565186E-01
0.156860,1.20280,0.297092
0.157471,1.20748,0.594597
0.158081,1.21216,0.140842
0.158691,1.21684,0.200878
0.159302,1.22152,0.102773
0.159912,1.22620,0.227358
0.160522,1.23088,0.386352E-02
0.161133,1.23556,0.610129E-01
0.161743,1.24024,0.858511E-01
0.162354,1.24492,0.464380E-01
0.162964,1.24960,0.122803
0.163574,1.25428,0.162699E-01
0.164185,1.25896,0.723936E-01
0.164795,1.26364,-0.116852
0.165405,1.26832,0.108446
0.166016,1.27300,-0.351621E-01
0.166626,1.27768,0.145825
0.167236,1.28236,0.900784E-01
0.167847,1.28704,0.336331
0.168457,1.29172,0.207575
0.169067,1.29640,0.620944E-01
0.169678,1.30108,0.927725E-01
0.170288,1.30576,0.108990
0.170898,1.31044,-0.830426E-01
0.171509,1.31512,0.391258E-01
0.172119,1.31980,0.462673E-01
0.172729,1.32448,-0.601922E-01
0.173340,1.32916,0.179148
0.173950,1.33384,0.119656
0.174561,1.33852,0.114485
0.175171,1.34320,0.328276E-01
0.175781,1.34788,0.631163E-01
0.176392,1.35256,0.977477E-01
0.177002,1.35724,-0.352066E-01
0.177612,1.36192,0.152464
0.178223,1.36660,0.200988E-01
0.178833,1.37128,-0.660699E-02
0.179443,1.37596,0.300043
0.180054,1.38064,0.131847
0.180664,1.38532,0.150834
0.181274,1.39000,0.108525
0.181885,1.39468,-0.468150E-01
0.182495,1.39936,0.227200E-01
0.183105,1.40404,0.911032E-01
0.183716,1.40872,0.799274E-01
0.184326,1.41340,0.306845
0.184937,1.41808,0.799354E-01
0.185547,1.42276,0.261754
0.186157,1.42744,-0.741035E-01
0.186768,1.43212,0.262458
0.187378,1.43680,-0.145866
0.187988,1.44148,0.193949
0.188599,1.44616,-0.802878E-02
0.189209,1.45084,-0.152016E-01
0.189819,1.45552,-0.273567E-01
0.190430,1.46020,-0.930056E-02
0.191040,1.46488,0.892896E-01
0.191650,1.46956,0.353078E-03
0.192261,1.47424,0.456912
0.192871,1.47892,-0.869512E-01
0.193481,1.48360,0.480319
0.194092,1.48828,-0.272276E-01
0.194702,1.49296,0.857743E-01
0.195312,1.49764,0.327378
0.195923,1.50232,0.162596
0.196533,1.50700,0.390420E-01
0.197144,1.51168,0.426272E-01
0.197754,1.51636,0.690786E-01
0.198364,1.52104,-0.873002E-01
0.198975,1.52572,0.921119E-02
0.199585,1.53041,-0.611948E-02
0.200195,1.53509,-0.507558E-01
0.200806,1.53977,0.431775E-01
0.201416,1.54445,0.438418E-01
0.202026,1.54913,0.123309
0.202637,1.55381,0.642643E-01
0.203247,1.55849,-0.339574E-01
0.203857,1.56317,0.177056
0.204468,1.56785,0.461157E-01
0.205078,1.57253,0.131193
0.205688,1.57721,0.127932E-01
0.206299,1.58189,0.119318
0.206909,1.58657,-0.196474E-01
0.207520,1.59125,-0.233951E-01
0.208130,1.59593,0.137962
0.208740,1.60061,0.160279
0.209351,1.60529,0.135730
0.209961,1.60997,0.686738
0.210571,1.61465,-0.118046E-01
0.211182,1.61933,0.639943E-02
0.211792,1.62401,0.880885E-02
0.212402,1.62869,0.290130
0.213013,1.63337,-0.415684E-02
0.213623,1.63805,0.936561E-02
0.214233,1.64273,-0.399935E-01
0.214844,1.64741,0.398864E-01
0.215454,1.65209,0.207142E-01
0.216064,1.65677,-0.160504
0.216675,1.66145,0.914176E-01
0.217285,1.66613,0.268488
0.217896,1.67081,0.493143
0.218506,1.67549,0.207151E-01
0.219116,1.68017,0.954884E-01
0.219727,1.68485,0.106513
0.220337,1.68953,0.180980
0.220947,1.69421,0.186588
0.221558,1.69889,-0.152994E-01
0.222168,1.70357,0.297391E-01
0.222778,1.70825,0.884744E-01
0.223389,1.71293,0.240900
0.223999,1.71761,0.780121E-01
0.224609,1.72229,-0.105231
