Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4485448564258265E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.687324E-02,-0.858348E-01
0.122070E-02,0.137465E-01,0.200372
0.183105E-02,0.206197E-01,-0.135595
0.244141E-02,0.274930E-01,0.262007
0.305176E-02,0.343662E-01,-0.391620E-01
0.366211E-02,0.412395E-01,-0.418829
0.427246E-02,0.481127E-01,0.887339
0.488281E-02,0.549859E-01,-0.578592
0.549316E-02,0.618592E-01,-0.659455
0.610352E-02,0.687324E-01,0.320027E-01
0.671387E-02,0.756057E-01,1.14311
0.732422E-02,0.824789E-01,-0.463149
0.793457E-02,0.893522E-01,-0.190509
0.854492E-02,0.962254E-01,-0.587753
0.915527E-02,0.103099,0.343525
0.976562E-02,0.109972,-0.281224
0.103760E-01,0.116845,0.282103
0.109863E-01,0.123718,0.791095
0.115967E-01,0.130592,0.646689E-01
0.122070E-01,0.137465,0.861572E-01
0.128174E-01,0.144338,-0.891596
0.134277E-01,0.151211,0.125099E-01
0.140381E-01,0.158085,-0.801461
0.146484E-01,0.164958,0.311704
0.152588E-01,0.171831,0.554530
0.158691E-01,0.178704,1.31392
0.164795E-01,0.185578,0.111294
0.170898E-01,0.192451,-0.179255
0.177002E-01,0.199324,0.551913
0.183105E-01,0.206197,0.877693
0.189209E-01,0.213071,0.134275
0.195312E-01,0.219944,0.128315
0.201416E-01,0.226817,1.20426
0.207520E-01,0.233690,1.27316
0.213623E-01,0.240564,0.244502
0.219727E-01,0.247437,0.123674
0.225830E-01,0.254310,0.680066
0.231934E-01,0.261183,0.543931E-02
0.238037E-01,0.268056,0.726196
0.244141E-01,0.274930,0.715999
0.250244E-01,0.281803,0.702671
0.256348E-01,0.288676,0.172860
0.262451E-01,0.295549,0.310235
0.268555E-01,0.302423,0.268882
0.274658E-01,0.309296,1.38497
0.280762E-01,0.316169,-0.874933
0.286865E-01,0.323042,0.833667
0.292969E-01,0.329916,1.54368
0.299072E-01,0.336789,-0.666866
0.305176E-01,0.343662,-0.970302E-01
0.311279E-01,0.350535,-0.363868
0.317383E-01,0.357409,-0.341455
0.323486E-01,0.364282,-0.606142
0.329590E-01,0.371155,0.281518E-01
0.335693E-01,0.378028,0.197290
0.341797E-01,0.384902,2.50312
0.347900E-01,0.391775,0.954310
0.354004E-01,0.398648,-0.354175
0.360107E-01,0.405521,0.720561
0.366211E-01,0.412395,-0.430910E-01
0.372314E-01,0.419268,0.945139
0.378418E-01,0.426141,-0.424664
0.384521E-01,0.433014,0.728006
0.390625E-01,0.439888,-0.407588
0.396729E-01,0.446761,0.208495
0.402832E-01,0.453634,0.220543
0.408936E-01,0.460507,-0.240326
0.415039E-01,0.467381,-0.597123
0.421143E-01,0.474254,0.373189
0.427246E-01,0.481127,-0.904658E-01
0.433350E-01,0.488000,-1.15806
0.439453E-01,0.494874,0.239021
0.445557E-01,0.501747,0.122424
0.451660E-01,0.508620,0.171204
0.457764E-01,0.515493,0.223909
0.463867E-01,0.522367,-0.513352E-01
0.469971E-01,0.529240,-0.121427
0.476074E-01,0.536113,-0.250100E-02
0.482178E-01,0.542986,0.778160
0.488281E-01,0.549859,0.912864E-01
0.494385E-01,0.556733,0.486442
0.500488E-01,0.563606,0.279116
0.506592E-01,0.570479,-0.532086
0.512695E-01,0.577352,0.302919
0.518799E-01,0.584226,-0.279921
0.524902E-01,0.591099,-0.719411E-01
0.531006E-01,0.597972,1.08848
0.537109E-01,0.604845,0.361483
0.543213E-01,0.611719,0.503165
0.549316E-01,0.618592,-0.137627E-01
0.555420E-01,0.625465,-0.352017
0.561523E-01,0.632338,1.80316
0.567627E-01,0.639212,-0.207273
0.573730E-01,0.646085,0.806737
0.579834E-01,0.652958,0.182883
0.585938E-01,0.659831,-0.401730
0.592041E-01,0.666705,0.276650
0.598145E-01,0.673578,1.34630
0.604248E-01,0.680451,-0.306519
0.610352E-01,0.687324,0.404034
0.616455E-01,0.694198,0.709798
0.622559E-01,0.701071,0.657636E-01
0.628662E-01,0.707944,0.280752
0.634766E-01,0.714817,0.136756
0.640869E-01,0.721691,0.388164
0.646973E-01,0.728564,-0.122397E-01
0.653076E-01,0.735437,-0.103858E-01
0.659180E-01,0.742310,0.519115
0.665283E-01,0.749184,-0.187854
0.671387E-01,0.756057,0.281828
0.677490E-01,0.762930,-0.626160
0.683594E-01,0.769803,-0.196757
0.689697E-01,0.776677,0.925968E-01
0.695801E-01,0.783550,1.31169
0.701904E-01,0.790423,0.124727
0.708008E-01,0.797296,-0.527304E-01
0.714111E-01,0.804169,-0.153613E-01
0.720215E-01,0.811043,-0.417428
0.726318E-01,0.817916,0.496531
0.732422E-01,0.824789,-0.634407
0.738525E-01,0.831662,0.379735
0.744629E-01,0.838536,1.73316
0.750732E-01,0.845409,0.311849
0.756836E-01,0.852282,0.752433
0.762939E-01,0.859155,-0.123734
0.769043E-01,0.866029,0.119017E-01
0.775146E-01,0.872902,-0.579057
0.781250E-01,0.879775,-0.248593
0.787354E-01,0.886648,-0.102383
0.793457E-01,0.893522,0.171319
0.799561E-01,0.900395,-1.29121
0.805664E-01,0.907268,0.407046
0.811768E-01,0.914141,0.516591
0.817871E-01,0.921015,1.46731
0.823975E-01,0.927888,1.13512
0.830078E-01,0.934761,-0.263360
0.836182E-01,0.941634,0.283710
0.842285E-01,0.948508,1.74003
0.848389E-01,0.955381,-0.204468
0.854492E-01,0.962254,0.342670
0.860596E-01,0.969127,0.183383
0.866699E-01,0.976001,-0.292614
0.872803E-01,0.982874,-0.267082
0.878906E-01,0.989747,0.245050
0.885010E-01,0.996620,0.583600E-01
0.891113E-01,1.00349,0.318591
0.897217E-01,1.01037,0.102984
0.903320E-01,1.01724,0.505210
0.909424E-01,1.02411,-0.648804E-01
0.915527E-01,1.03099,0.135015
0.921631E-01,1.03786,1.23890
0.927734E-01,1.04473,0.233852
0.933838E-01,1.05161,0.311403
0.939941E-01,1.05848,-0.391654
0.946045E-01,1.06535,-0.942979E-02
0.952148E-01,1.07223,0.361695
0.958252E-01,1.07910,0.354864
0.964355E-01,1.08597,0.349562
0.970459E-01,1.09285,-0.729515E-01
0.976562E-01,1.09972,0.367851
0.982666E-01,1.10659,0.928125E-01
0.988770E-01,1.11347,0.333204
0.994873E-01,1.12034,0.622557E-01
0.100098,1.12721,0.670119E-01
0.100708,1.13409,-0.687144E-01
0.101318,1.14096,0.114906E-01
0.101929,1.14783,-0.777871E-01
0.102539,1.15470,0.427831
0.103149,1.16158,-0.187727
0.103760,1.16845,-0.117515
0.104370,1.17532,0.490129
0.104980,1.18220,0.109625
0.105591,1.18907,-0.690364E-01
0.106201,1.19594,0.979023
0.106812,1.20282,-0.663110E-01
0.107422,1.20969,0.190113
0.108032,1.21656,0.420505
0.108643,1.22344,0.953504
0.109253,1.23031,0.228842E-01
0.109863,1.23718,0.308209
0.110474,1.24406,-0.602833E-01
0.111084,1.25093,-0.978534E-01
0.111694,1.25780,0.154348
0.112305,1.26468,0.378852E-01
0.112915,1.27155,0.149870
0.113525,1.27842,0.157221
0.114136,1.28530,-0.529064E-01
0.114746,1.29217,2.51242
0.115356,1.29904,-0.202261
0.115967,1.30592,-0.729876E-01
0.116577,1.31279,0.313567
0.117188,1.31966,-0.965864E-01
0.117798,1.32654,-0.793330E-01
0.118408,1.33341,0.557242
0.119019,1.34028,0.914424
0.119629,1.34716,-0.124997
0.120239,1.35403,0.587432
0.120850,1.36090,0.192771
0.121460,1.36778,-0.600728E-01
0.122070,1.37465,0.287766
0.122681,1.38152,0.184988
0.123291,1.38840,-0.393045
0.123901,1.39527,0.944552E-01
0.124512,1.40214,0.251695
0.125122,1.40901,0.677559
0.125732,1.41589,0.117894E-01
0.126343,1.42276,0.438131
0.126953,1.42963,0.477360
0.127563,1.43651,0.536103
0.128174,1.44338,0.143133E-02
0.128784,1.45025,-0.233521E-01
0.129395,1.45713,-0.249014
0.130005,1.46400,0.563654
0.130615,1.47087,0.126113
0.131226,1.47775,0.252148
0.131836,1.48462,0.300194
0.132446,1.49149,-0.305188
0.133057,1.49837,-0.169316E-02
0.133667,1.50524,0.948265E-01
0.134277,1.51211,0.908697
0.134888,1.51899,1.18374
0.135498,1.52586,0.716207
0.136108,1.53273,-0.801131E-01
0.136719,1.53961,0.242051
0.137329,1.54648,0.187689E-01
0.137939,1.55335,0.282549
0.138550,1.56023,0.172227
0.139160,1.56710,0.274638
0.139771,1.57397,0.275639
0.140381,1.58085,-0.550738E-01
0.140991,1.58772,1.13228
0.141602,1.59459,0.703144
0.142212,1.60147,-0.574401
0.142822,1.60834,-0.446626
0.143433,1.61521,-0.575741
0.144043,1.62209,0.740262E-02
0.144653,1.62896,1.46651
0.145264,1.63583,0.445112
0.145874,1.64271,-0.129564
0.146484,1.64958,0.264406E-01
0.147095,1.65645,0.524720
0.147705,1.66332,0.173607
0.148315,1.67020,0.400875
0.148926,1.67707,-0.303904E-01
0.149536,1.68394,0.710263
0.150146,1.69082,0.169897
0.150757,1.69769,-0.213798
0.151367,1.70456,-0.208010E-01
0.151978,1.71144,-1.41753
0.152588,1.71831,0.175114
0.153198,1.72518,0.121743
0.153809,1.73206,0.964471
0.154419,1.73893,0.310411
0.155029,1.74580,0.233213
0.155640,1.75268,0.296643
0.156250,1.75955,0.152924
0.156860,1.76642,0.220088
0.157471,1.77330,0.220635
0.158081,1.78017,0.213146
0.158691,1.78704,0.662919E-01
0.159302,1.79392,0.349308
0.159912,1.80079,-0.542293E-01
0.160522,1.80766,-0.175894
0.161133,1.81454,0.979744E-02
0.161743,1.82141,0.472768
0.162354,1.82828,-0.146060
0.162964,1.83516,-0.362387
0.163574,1.84203,0.299286
0.164185,1.84890,-0.277683E-02
0.164795,1.85578,0.151846
0.165405,1.86265,-0.121815
0.166016,1.86952,-0.337616
0.166626,1.87640,-0.370500E-01
0.167236,1.88327,0.393516
0.167847,1.89014,0.911870E-01
0.168457,1.89702,0.368237E-01
0.169067,1.90389,0.270808E-01
0.169678,1.91076,0.119820E-01
0.170288,1.91763,-0.172342
0.170898,1.92451,0.556094
0.171509,1.93138,-0.431419E-01
0.172119,1.93825,0.396215E-02
0.172729,1.94513,0.466758E-01
0.173340,1.95200,0.332191E-01
0.173950,1.95887,-0.425097E-01
0.174561,1.96575,-0.397503E-01
0.175171,1.97262,-0.698943E-01
0.175781,1.97949,-0.539516
0.176392,1.98637,0.413876
0.177002,1.99324,0.491022
0.177612,2.00011,0.510093E-01
0.178223,2.00699,0.246873
0.178833,2.01386,0.774435
0.179443,2.02073,0.172208
0.180054,2.02761,0.467741
0.180664,2.03448,1.15967
0.181274,2.04135,-0.182442E-01
0.181885,2.04823,0.607140
0.182495,2.05510,-0.123408
0.183105,2.06197,0.983126
0.183716,2.06885,0.783966
0.184326,2.07572,-0.694822E-01
0.184937,2.08259,-0.194126
0.185547,2.08947,-0.127451
0.186157,2.09634,0.223593E-01
0.186768,2.10321,-0.278134
0.187378,2.11009,-0.157994
0.187988,2.11696,-0.170028
0.188599,2.12383,-0.270114
0.189209,2.13071,-0.976606E-01
0.189819,2.13758,0.873263E-01
0.190430,2.14445,0.126815
0.191040,2.15133,0.399609
0.191650,2.15820,0.630742
0.192261,2.16507,0.587975
0.192871,2.17194,0.925282E-01
0.193481,2.17882,-0.314019E-01
0.194092,2.18569,0.625454E-01
0.194702,2.19256,0.160735
0.195312,2.19944,0.161515
0.195923,2.20631,0.210080
0.196533,2.21318,0.109437
0.197144,2.22006,-0.403791
0.197754,2.22693,0.497891E-01
0.198364,2.23380,0.722725
0.198975,2.24068,0.253807
0.199585,2.24755,-0.446136
0.200195,2.25442,0.771731
0.200806,2.26130,0.665714
0.201416,2.26817,0.747000
0.202026,2.27504,0.542851
0.202637,2.28192,-0.464767E-02
0.203247,2.28879,0.121881
0.203857,2.29566,0.247790
0.204468,2.30254,0.311904
0.205078,2.30941,-0.357647
0.205688,2.31628,0.156291
0.206299,2.32316,0.662715
0.206909,2.33003,0.945561E-01
0.207520,2.33690,0.677701
0.208130,2.34378,0.113266E-01
0.208740,2.35065,0.256723
0.209351,2.35752,0.428065
0.209961,2.36440,0.418126
0.210571,2.37127,0.472426
0.211182,2.37814,0.552448
0.211792,2.38502,0.566302E-01
0.212402,2.39189,0.404742E-01
0.213013,2.39876,0.289784E-01
0.213623,2.40564,0.489599
0.214233,2.41251,0.947761E-01
0.214844,2.41938,-0.449082E-02
0.215454,2.42625,-0.375949E-01
0.216064,2.43313,0.767328
0.216675,2.44000,-0.144129
0.217285,2.44687,-0.552523E-01
0.217896,2.45375,0.485970
0.218506,2.46062,-0.595721E-01
0.219116,2.46749,0.425389
0.219727,2.47437,-0.166638E-01
0.220337,2.48124,0.111252
0.220947,2.48811,-0.411511E-01
0.221558,2.49499,0.891612
0.222168,2.50186,-0.526945
0.222778,2.50873,0.556327
0.223389,2.51561,0.238379E-01
0.223999,2.52248,-0.296785
0.224609,2.52935,-0.180942
0.225220,2.53623,0.997903E-01
0.225830,2.54310,1.01908
0.226440,2.54997,0.981528E-01
0.227051,2.55685,0.118126
0.227661,2.56372,-0.386863
0.228271,2.57059,0.832578
0.228882,2.57747,0.756103E-02
0.229492,2.58434,-0.230989
0.230103,2.59121,-0.273980
0.230713,2.59809,0.982640
0.231323,2.60496,-0.714938E-01
0.231934,2.61183,0.388146
0.232544,2.61871,0.260651
0.233154,2.62558,0.500701
0.233765,2.63245,0.423595
0.234375,2.63933,0.317967
0.234985,2.64620,-0.306784
0.235596,2.65307,0.344451
0.236206,2.65995,-0.651725E-01
0.236816,2.66682,0.908846E-01
0.237427,2.67369,-0.798263E-01
0.238037,2.68056,0.314470
0.238647,2.68744,-0.316904
0.239258,2.69431,0.528100E-01
0.239868,2.70118,-0.245504E-01
0.240479,2.70806,0.505633E-01
0.241089,2.71493,-0.740902
0.241699,2.72180,-0.142879E-01
0.242310,2.72868,0.897671
0.242920,2.73555,0.291013
0.243530,2.74242,0.572781E-02
0.244141,2.74930,-0.197755
0.244751,2.75617,0.479577
0.245361,2.76304,0.197368
0.245972,2.76992,0.346504
0.246582,2.77679,0.260666E-01
0.247192,2.78366,0.750840E-01
0.247803,2.79054,0.543099
0.248413,2.79741,0.542875
0.249023,2.80428,0.119163
0.249634,2.81116,0.444525
0.250244,2.81803,-0.831997E-01
0.250854,2.82490,-0.478954
0.251465,2.83178,-0.215336E-01
0.252075,2.83865,0.513834
0.252686,2.84552,0.298393
0.253296,2.85240,0.609857
0.253906,2.85927,-0.172124E-01
0.254517,2.86614,0.896406
0.255127,2.87302,0.324276
0.255737,2.87989,-0.114572E-01
0.256348,2.88676,-0.444740
0.256958,2.89364,-0.612098E-01
0.257568,2.90051,-0.937313E-01
0.258179,2.90738,0.577552E-01
0.258789,2.91426,-0.108861E-01
0.259399,2.92113,0.312388
0.260010,2.92800,0.101106E-01
0.260620,2.93487,0.466584
0.261230,2.94175,-0.277905E-01
0.261841,2.94862,-0.842289E-01
0.262451,2.95549,0.656951E-01
0.263062,2.96237,0.757387E-01
0.263672,2.96924,0.211721
0.264282,2.97611,1.83435
0.264893,2.98299,0.112680
0.265503,2.98986,-0.148598E-03
0.266113,2.99673,0.237933
0.266724,3.00361,0.362493
0.267334,3.01048,0.406270
0.267944,3.01735,0.117794
0.268555,3.02423,0.266267
0.269165,3.03110,0.772474
0.269775,3.03797,0.538445
0.270386,3.04485,0.243214E-02
0.270996,3.05172,0.230632
0.271606,3.05859,0.204360
0.272217,3.06547,0.960655E-02
0.272827,3.07234,0.561785E-02
0.273438,3.07921,-0.791031E-01
0.274048,3.08609,0.930786
0.274658,3.09296,-0.144002
0.275269,3.09983,-0.675663E-01
0.275879,3.10671,-0.258212
0.276489,3.11358,0.404205
0.277100,3.12045,-0.101983
0.277710,3.12733,0.203912
0.278320,3.13420,0.541609E-01
0.278931,3.14107,0.734726
0.279541,3.14795,0.421044
0.280151,3.15482,0.823229
0.280762,3.16169,0.417470E-01
0.281372,3.16857,0.409741
0.281982,3.17544,0.235341E-01
0.282593,3.18231,0.351855
0.283203,3.18918,0.111182E-01
0.283813,3.19606,0.457681
0.284424,3.20293,0.333465
0.285034,3.20980,0.734923
0.285645,3.21668,0.186467E-01
0.286255,3.22355,-0.101677
0.286865,3.23042,0.145645
0.287476,3.23730,0.372734
0.288086,3.24417,-0.157172
0.288696,3.25104,0.187248
0.289307,3.25792,1.12957
0.289917,3.26479,0.142792
0.290527,3.27166,0.804753E-01
0.291138,3.27854,0.124710
0.291748,3.28541,0.102412
0.292358,3.29228,-0.267282
0.292969,3.29916,0.172719
0.293579,3.30603,0.707782E-01
0.294189,3.31290,-0.610725E-02
0.294800,3.31978,-0.212749E-02
0.295410,3.32665,0.410840
0.296021,3.33352,0.283226
0.296631,3.34040,1.57558
0.297241,3.34727,0.324958
0.297852,3.35414,0.240606E-01
0.298462,3.36102,0.671105E-01
0.299072,3.36789,-0.392323E-02
0.299683,3.37476,0.431583
0.300293,3.38164,0.806699E-01
0.300903,3.38851,0.373720
0.301514,3.39538,1.35612
0.302124,3.40226,0.756136
0.302734,3.40913,1.60957
0.303345,3.41600,-0.737194
0.303955,3.42288,-0.219150
0.304565,3.42975,-0.376205
0.305176,3.43662,0.823929E-01
0.305786,3.44349,-0.210332
0.306396,3.45037,0.741150
0.307007,3.45724,0.772428E-01
0.307617,3.46411,-0.210194
0.308228,3.47099,0.419826E-01
0.308838,3.47786,1.26047
0.309448,3.48473,0.885533E-01
0.310059,3.49161,-0.951456E-01
0.310669,3.49848,0.362578
0.311279,3.50535,0.316826
0.311890,3.51223,0.407389
0.312500,3.51910,0.371971
0.313110,3.52597,1.11654
0.313721,3.53285,0.511138E-01
0.314331,3.53972,0.445126
0.314941,3.54659,0.282026
0.315552,3.55347,0.109758
0.316162,3.56034,0.146891
0.316772,3.56721,0.962191E-01
0.317383,3.57409,1.19998
0.317993,3.58096,-0.928532
0.318604,3.58783,1.86804
0.319214,3.59471,-0.158974E-01
0.319824,3.60158,0.162923
0.320435,3.60845,-0.192854
0.321045,3.61533,0.580820
0.321655,3.62220,-0.157915
0.322266,3.62907,0.146767
0.322876,3.63595,-0.119492
0.323486,3.64282,0.203930
0.324097,3.64969,0.108410
0.324707,3.65657,0.129248
0.325317,3.66344,0.183385
0.325928,3.67031,-0.276015
0.326538,3.67719,0.364147E-01
0.327148,3.68406,-0.457588
0.327759,3.69093,0.432555E-01
0.328369,3.69780,0.351105
0.328979,3.70468,0.648412E-01
0.329590,3.71155,0.306768
0.330200,3.71842,0.453470
0.330811,3.72530,0.431565
0.331421,3.73217,0.913871
0.332031,3.73904,0.433735
0.332642,3.74592,-0.969238
0.333252,3.75279,0.697320
0.333862,3.75966,0.341232
0.334473,3.76654,0.152603
0.335083,3.77341,0.477853E-01
0.335693,3.78028,-0.330055
0.336304,3.78716,-0.300034E-01
0.336914,3.79403,0.125036
0.337524,3.80090,-0.546422E-01
0.338135,3.80778,0.928589
0.338745,3.81465,0.157739E-01
0.339355,3.82152,-0.188915
0.339966,3.82840,-0.337861E-01
0.340576,3.83527,0.233649
0.341187,3.84214,0.273728E-01
0.341797,3.84902,-0.395866
0.342407,3.85589,-0.149161
0.343018,3.86276,-0.396616
0.343628,3.86964,-0.448750E-01
0.344238,3.87651,-0.942166E-01
0.344849,3.88338,0.807918
0.345459,3.89026,0.143888
0.346069,3.89713,0.535609E-01
0.346680,3.90400,-0.411905
0.347290,3.91088,-0.771392E-01
0.347900,3.91775,0.195256
0.348511,3.92462,0.176495E-01
0.349121,3.93150,-0.387319
0.349731,3.93837,-0.399340
0.350342,3.94524,-0.309152
0.350952,3.95211,1.41190
0.351562,3.95899,0.787418E-01
0.352173,3.96586,0.196767E-01
0.352783,3.97273,0.485517E-02
0.353394,3.97961,0.281272
0.354004,3.98648,0.747336E-01
0.354614,3.99335,0.135605
0.355225,4.00023,-0.139471
0.355835,4.00710,0.966301E-01
0.356445,4.01397,1.10851
0.357056,4.02085,0.263389
0.357666,4.02772,0.131606
0.358276,4.03459,0.384748
0.358887,4.04147,0.443813E-01
0.359497,4.04834,-0.935530E-01
0.360107,4.05521,0.681620
0.360718,4.06209,0.707795E-01
0.361328,4.06896,0.177372
0.361938,4.07583,0.583808E-01
0.362549,4.08271,-0.259617
0.363159,4.08958,-0.816253E-01
0.363770,4.09645,0.270087
