Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3282015471392057E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.976046E-03,-0.370955E-01
0.122070E-02,0.195209E-02,0.670049E-01
0.183105E-02,0.292814E-02,0.235287
0.244141E-02,0.390418E-02,0.124169
0.305176E-02,0.488023E-02,-0.976034E-01
0.366211E-02,0.585627E-02,-0.527644E-02
0.427246E-02,0.683232E-02,-0.318915
0.488281E-02,0.780836E-02,0.183982
0.549316E-02,0.878441E-02,-0.109548E-01
0.610352E-02,0.976046E-02,-0.114349
0.671387E-02,0.107365E-01,-0.333150
0.732422E-02,0.117125E-01,0.362782E-01
0.793457E-02,0.126886E-01,0.289424
0.854492E-02,0.136646E-01,1.40712
0.915527E-02,0.146407E-01,-0.255483
0.976562E-02,0.156167E-01,0.380015
0.103760E-01,0.165928E-01,-0.673121
0.109863E-01,0.175688E-01,0.407694
0.115967E-01,0.185449E-01,-0.345364
0.122070E-01,0.195209E-01,-0.437107
0.128174E-01,0.204970E-01,0.506306
0.134277E-01,0.214730E-01,-0.274464
0.140381E-01,0.224490E-01,0.568751
0.146484E-01,0.234251E-01,0.579260
0.152588E-01,0.244011E-01,1.10146
0.158691E-01,0.253772E-01,-0.890007E-01
0.164795E-01,0.263532E-01,0.317492
0.170898E-01,0.273293E-01,-0.915584E-01
0.177002E-01,0.283053E-01,-0.133079
0.183105E-01,0.292814E-01,0.192196
0.189209E-01,0.302574E-01,-0.431106
0.195312E-01,0.312335E-01,1.02032
0.201416E-01,0.322095E-01,0.263469
0.207520E-01,0.331855E-01,0.143055
0.213623E-01,0.341616E-01,0.567268
0.219727E-01,0.351376E-01,0.709984
0.225830E-01,0.361137E-01,0.428383E-01
0.231934E-01,0.370897E-01,0.216905
0.238037E-01,0.380658E-01,0.709417
0.244141E-01,0.390418E-01,1.03789
0.250244E-01,0.400179E-01,0.461838
0.256348E-01,0.409939E-01,-0.504548
0.262451E-01,0.419700E-01,0.523053
0.268555E-01,0.429460E-01,0.192261
0.274658E-01,0.439221E-01,0.507409
0.280762E-01,0.448981E-01,2.43955
0.286865E-01,0.458741E-01,-0.526410
0.292969E-01,0.468502E-01,-0.331119
0.299072E-01,0.478262E-01,0.482402
0.305176E-01,0.488023E-01,-0.151389
0.311279E-01,0.497783E-01,0.158318
0.317383E-01,0.507544E-01,0.110138
0.323486E-01,0.517304E-01,0.220449
0.329590E-01,0.527065E-01,-0.170854
0.335693E-01,0.536825E-01,-0.199195
0.341797E-01,0.546586E-01,-0.179547
0.347900E-01,0.556346E-01,0.245440
0.354004E-01,0.566106E-01,-0.770920
0.360107E-01,0.575867E-01,0.163435E-01
0.366211E-01,0.585627E-01,0.106111
0.372314E-01,0.595388E-01,0.211120
0.378418E-01,0.605148E-01,-0.989700E-01
0.384521E-01,0.614909E-01,0.254843E-01
0.390625E-01,0.624669E-01,0.323810E-01
0.396729E-01,0.634430E-01,0.277793E-01
0.402832E-01,0.644190E-01,0.946991E-01
0.408936E-01,0.653951E-01,0.150035E-01
0.415039E-01,0.663711E-01,0.852916
0.421143E-01,0.673471E-01,-0.380469
0.427246E-01,0.683232E-01,0.878589E-01
0.433350E-01,0.692992E-01,-0.616960E-02
0.439453E-01,0.702753E-01,0.541395
0.445557E-01,0.712513E-01,-0.510823
0.451660E-01,0.722274E-01,-0.125796E-01
0.457764E-01,0.732034E-01,-0.165710
0.463867E-01,0.741795E-01,0.103060
0.469971E-01,0.751555E-01,0.483270
0.476074E-01,0.761316E-01,0.576897
0.482178E-01,0.771076E-01,2.34140
0.488281E-01,0.780836E-01,0.558362
0.494385E-01,0.790597E-01,-0.234677
0.500488E-01,0.800357E-01,-0.888590
0.506592E-01,0.810118E-01,-0.764972
0.512695E-01,0.819878E-01,1.80727
0.518799E-01,0.829639E-01,0.256737
0.524902E-01,0.839399E-01,0.183432
0.531006E-01,0.849160E-01,1.11665
0.537109E-01,0.858920E-01,-0.433910
0.543213E-01,0.868681E-01,0.253512
0.549316E-01,0.878441E-01,0.361204
0.555420E-01,0.888201E-01,1.21860
0.561523E-01,0.897962E-01,0.378336E-01
0.567627E-01,0.907722E-01,-0.280464E-02
0.573730E-01,0.917483E-01,0.157507
0.579834E-01,0.927243E-01,0.136506E-01
0.585938E-01,0.937004E-01,0.195452
0.592041E-01,0.946764E-01,0.274987E-01
0.598145E-01,0.956525E-01,0.313229
0.604248E-01,0.966285E-01,-0.181402
0.610352E-01,0.976046E-01,-0.726125E-01
0.616455E-01,0.985806E-01,0.853150
0.622559E-01,0.995566E-01,0.558467
0.628662E-01,0.100533,0.456950E-01
0.634766E-01,0.101509,0.325256
0.640869E-01,0.102485,0.364407
0.646973E-01,0.103461,-0.287546E-01
0.653076E-01,0.104437,-1.29800
0.659180E-01,0.105413,0.469265
0.665283E-01,0.106389,0.117398
0.671387E-01,0.107365,2.01402
0.677490E-01,0.108341,0.262168
0.683594E-01,0.109317,-0.235198E-01
0.689697E-01,0.110293,-0.115979
0.695801E-01,0.111269,0.124632E-01
0.701904E-01,0.112245,0.529760
0.708008E-01,0.113221,0.597823
0.714111E-01,0.114197,-0.315057
0.720215E-01,0.115173,0.170805
0.726318E-01,0.116149,0.590643
0.732422E-01,0.117125,-0.132947
0.738525E-01,0.118102,0.673868
0.744629E-01,0.119078,0.912735
0.750732E-01,0.120054,-0.172278E-01
0.756836E-01,0.121030,-0.836906E-01
0.762939E-01,0.122006,0.387139
0.769043E-01,0.122982,1.07041
0.775146E-01,0.123958,0.252233
0.781250E-01,0.124934,1.64045
0.787354E-01,0.125910,0.806061E-01
0.793457E-01,0.126886,0.143705
0.799561E-01,0.127862,-0.252768
0.805664E-01,0.128838,-0.207249
0.811768E-01,0.129814,-0.127416
0.817871E-01,0.130790,-0.862032E-01
0.823975E-01,0.131766,0.212181
0.830078E-01,0.132742,0.371465
0.836182E-01,0.133718,-0.869302
0.842285E-01,0.134694,0.558691
0.848389E-01,0.135670,0.881884
0.854492E-01,0.136646,0.309449
0.860596E-01,0.137622,1.32504
0.866699E-01,0.138598,1.21229
0.872803E-01,0.139575,-0.671543E-01
0.878906E-01,0.140551,0.729884
0.885010E-01,0.141527,-0.181289
0.891113E-01,0.142503,1.00341
0.897217E-01,0.143479,-0.243872
0.903320E-01,0.144455,0.833390
0.909424E-01,0.145431,0.169071E-01
0.915527E-01,0.146407,2.29946
0.921631E-01,0.147383,0.525239
0.927734E-01,0.148359,0.291227
0.933838E-01,0.149335,0.904827
0.939941E-01,0.150311,0.176170
0.946045E-01,0.151287,0.254090
0.952148E-01,0.152263,0.909281
0.958252E-01,0.153239,0.139491E-01
0.964355E-01,0.154215,-0.512518E-01
0.970459E-01,0.155191,-0.476734
0.976562E-01,0.156167,0.727105E-01
0.982666E-01,0.157143,0.398488
0.988770E-01,0.158119,0.999001E-02
0.994873E-01,0.159095,0.386692
0.100098,0.160071,0.485418E-01
0.100708,0.161048,-0.466941E-01
0.101318,0.162024,-0.137744
0.101929,0.163000,0.376979
0.102539,0.163976,0.409059
0.103149,0.164952,0.744348E-01
0.103760,0.165928,-0.966118
0.104370,0.166904,-0.290340
0.104980,0.167880,0.134412
0.105591,0.168856,0.373254E-01
0.106201,0.169832,0.134171
0.106812,0.170808,-0.550437
0.107422,0.171784,1.74132
0.108032,0.172760,0.179390
0.108643,0.173736,-0.113231
0.109253,0.174712,0.577956E-01
0.109863,0.175688,-0.206351
0.110474,0.176664,0.469156
0.111084,0.177640,-0.543207
0.111694,0.178616,0.160670
0.112305,0.179592,-0.102225E-01
0.112915,0.180568,-0.234484
0.113525,0.181544,0.761205E-01
0.114136,0.182521,-0.677637
0.114746,0.183497,0.330840
0.115356,0.184473,0.107621
0.115967,0.185449,-0.477359E-02
0.116577,0.186425,-0.599696
0.117188,0.187401,0.353523E-01
0.117798,0.188377,-0.235755
0.118408,0.189353,0.598453
0.119019,0.190329,0.435271
0.119629,0.191305,-0.446099
0.120239,0.192281,0.128648
0.120850,0.193257,-0.900872E-03
0.121460,0.194233,-0.292367E-01
0.122070,0.195209,0.574763
0.122681,0.196185,-0.275531
0.123291,0.197161,0.361837
0.123901,0.198137,-0.101124
0.124512,0.199113,0.345407
0.125122,0.200089,0.613683
0.125732,0.201065,-0.605078E-01
0.126343,0.202041,-0.713860E-02
0.126953,0.203017,0.297409
0.127563,0.203994,-0.350087
0.128174,0.204970,-0.852739
0.128784,0.205946,-0.383221
0.129395,0.206922,-0.120944
0.130005,0.207898,0.796173E-01
0.130615,0.208874,0.446065E-01
0.131226,0.209850,0.571220
0.131836,0.210826,0.421252
0.132446,0.211802,0.161326
0.133057,0.212778,0.238454
0.133667,0.213754,0.397439
0.134277,0.214730,0.712784
0.134888,0.215706,0.436365
0.135498,0.216682,0.209673
0.136108,0.217658,0.374083
0.136719,0.218634,-0.133043
0.137329,0.219610,1.20082
0.137939,0.220586,-0.115726
0.138550,0.221562,-1.85864
0.139160,0.222538,-0.919689
0.139771,0.223514,-0.471708
0.140381,0.224490,1.50775
0.140991,0.225467,-0.209856
0.141602,0.226443,1.03290
