Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.0040691799088821E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.372332E-01,0.290701
0.122070E-02,0.744664E-01,0.921313
0.183105E-02,0.111700,1.07241
0.244141E-02,0.148933,-0.101995
0.305176E-02,0.186166,-0.188610
0.366211E-02,0.223399,0.523389
0.427246E-02,0.260632,0.269001
0.488281E-02,0.297866,2.49742
0.549316E-02,0.335099,0.948932
0.610352E-02,0.372332,0.626374
0.671387E-02,0.409565,-0.220883
0.732422E-02,0.446798,0.116697
0.793457E-02,0.484031,0.558796
0.854492E-02,0.521265,-0.206845
0.915527E-02,0.558498,-0.125780
0.976562E-02,0.595731,0.489798
0.103760E-01,0.632964,1.16207
0.109863E-01,0.670197,0.147905
0.115967E-01,0.707431,0.284382
0.122070E-01,0.744664,-0.144556E-01
0.128174E-01,0.781897,0.152238
0.134277E-01,0.819130,0.212309
0.140381E-01,0.856363,0.606204
0.146484E-01,0.893597,-0.685029
0.152588E-01,0.930830,0.841458
0.158691E-01,0.968063,-0.820391
0.164795E-01,1.00530,0.824367
0.170898E-01,1.04253,0.121218
0.177002E-01,1.07976,0.247466
0.183105E-01,1.11700,-0.292476
0.189209E-01,1.15423,0.535428E-01
0.195312E-01,1.19146,-0.281216
0.201416E-01,1.22870,-0.276301
0.207520E-01,1.26593,0.417899
0.213623E-01,1.30316,0.138709
0.219727E-01,1.34039,0.552895
0.225830E-01,1.37763,-0.141833
0.231934E-01,1.41486,0.382204
0.238037E-01,1.45209,0.200416
0.244141E-01,1.48933,0.500938
0.250244E-01,1.52656,-0.128875
0.256348E-01,1.56379,0.770617E-01
0.262451E-01,1.60103,-0.970529E-01
0.268555E-01,1.63826,0.108411
0.274658E-01,1.67549,0.233517
0.280762E-01,1.71273,0.228564
0.286865E-01,1.74996,-0.472591
0.292969E-01,1.78719,0.217814
0.299072E-01,1.82443,0.130477
0.305176E-01,1.86166,-0.883177
0.311279E-01,1.89889,0.885775
0.317383E-01,1.93613,-0.658708
0.323486E-01,1.97336,0.674887
0.329590E-01,2.01059,-0.261825E-01
0.335693E-01,2.04783,-1.16707
0.341797E-01,2.08506,0.148121
0.347900E-01,2.12229,0.799338
0.354004E-01,2.15953,-0.339325E-01
0.360107E-01,2.19676,-1.70332
0.366211E-01,2.23399,0.410941
0.372314E-01,2.27122,-0.437710E-01
0.378418E-01,2.30846,0.391429
0.384521E-01,2.34569,-0.571599
0.390625E-01,2.38292,-0.325189
0.396729E-01,2.42016,-0.479156E-01
0.402832E-01,2.45739,0.511223E-01
0.408936E-01,2.49462,-0.318369
0.415039E-01,2.53186,-0.513731
0.421143E-01,2.56909,0.325717E-01
0.427246E-01,2.60632,1.32082
0.433350E-01,2.64356,0.567478E-01
0.439453E-01,2.68079,-0.759174
0.445557E-01,2.71802,0.464246
0.451660E-01,2.75526,-0.678534
0.457764E-01,2.79249,1.56076
0.463867E-01,2.82972,-0.162815E-01
0.469971E-01,2.86696,0.353220
0.476074E-01,2.90419,-1.31212
0.482178E-01,2.94142,-3.61117
0.488281E-01,2.97866,-3.17946
0.494385E-01,3.01589,-1.58821
0.500488E-01,3.05312,0.488280
0.506592E-01,3.09035,0.446141
0.512695E-01,3.12759,-0.190208
0.518799E-01,3.16482,-0.390664E-01
0.524902E-01,3.20205,-0.898470
0.531006E-01,3.23929,-1.27983
0.537109E-01,3.27652,-1.75877
0.543213E-01,3.31375,-1.48363
0.549316E-01,3.35099,-0.174537
0.555420E-01,3.38822,1.74987
0.561523E-01,3.42545,-0.918449
0.567627E-01,3.46269,0.283984
0.573730E-01,3.49992,-0.352222
0.579834E-01,3.53715,-0.161132
0.585938E-01,3.57439,-1.11819
0.592041E-01,3.61162,-2.11985
0.598145E-01,3.64885,-1.60949
0.604248E-01,3.68609,-0.874489
0.610352E-01,3.72332,-0.924642
0.616455E-01,3.76055,-0.620301
0.622559E-01,3.79779,-1.30566
0.628662E-01,3.83502,-0.156300E-01
0.634766E-01,3.87225,-0.233503
0.640869E-01,3.90949,-0.274048E-01
0.646973E-01,3.94672,0.349393
0.653076E-01,3.98395,0.451195
0.659180E-01,4.02118,0.514218E-01
0.665283E-01,4.05842,0.920475
0.671387E-01,4.09565,-2.07932
0.677490E-01,4.13288,-0.771750
0.683594E-01,4.17012,-2.11311
0.689697E-01,4.20735,-1.87159
0.695801E-01,4.24458,-0.912711
0.701904E-01,4.28182,-0.651080
0.708008E-01,4.31905,0.212808
0.714111E-01,4.35628,-0.336378
0.720215E-01,4.39352,-1.45038
0.726318E-01,4.43075,-1.41204
0.732422E-01,4.46798,-0.967666
0.738525E-01,4.50522,0.307328
0.744629E-01,4.54245,-0.542535E-01
0.750732E-01,4.57968,-1.30502
0.756836E-01,4.61692,0.200189
0.762939E-01,4.65415,-1.21738
0.769043E-01,4.69138,-0.334086E-01
0.775146E-01,4.72862,0.952904E-01
0.781250E-01,4.76585,-0.453425
0.787354E-01,4.80308,-1.10058
0.793457E-01,4.84031,-0.624662
0.799561E-01,4.87755,-0.644766
0.805664E-01,4.91478,-2.22787
0.811768E-01,4.95201,-0.457231
0.817871E-01,4.98925,-0.852426
0.823975E-01,5.02648,-0.309440E-01
0.830078E-01,5.06371,-2.34807
0.836182E-01,5.10095,-1.05482
0.842285E-01,5.13818,-1.53654
0.848389E-01,5.17541,0.644125E-01
0.854492E-01,5.21265,-0.200078
0.860596E-01,5.24988,0.985388E-01
0.866699E-01,5.28711,0.125961E-01
0.872803E-01,5.32435,-0.468320E-02
0.878906E-01,5.36158,-0.210324
0.885010E-01,5.39881,-0.415547
0.891113E-01,5.43605,-0.972955
0.897217E-01,5.47328,-1.95185
0.903320E-01,5.51051,-0.959858E-01
0.909424E-01,5.54775,0.412193
0.915527E-01,5.58498,-2.11663
0.921631E-01,5.62221,-0.117827
0.927734E-01,5.65945,0.581071
0.933838E-01,5.69668,-4.15761
0.939941E-01,5.73391,-0.288204
0.946045E-01,5.77114,-1.20433
0.952148E-01,5.80838,-0.771517
0.958252E-01,5.84561,0.684050
0.964355E-01,5.88284,-0.536905
0.970459E-01,5.92008,-0.184392
0.976562E-01,5.95731,-0.887462E-02
0.982666E-01,5.99454,-0.190944
0.988770E-01,6.03178,-0.743727E-01
0.994873E-01,6.06901,0.589989E-01
0.100098,6.10624,0.486463
0.100708,6.14348,0.137093
0.101318,6.18071,-0.562576
0.101929,6.21794,-0.304475
0.102539,6.25518,-0.249587E-01
0.103149,6.29241,-1.63494
0.103760,6.32964,0.799066
0.104370,6.36688,-1.09683
0.104980,6.40411,0.611577
0.105591,6.44134,-0.153212
0.106201,6.47858,0.401768
0.106812,6.51581,-0.683529
0.107422,6.55304,0.154008
0.108032,6.59027,0.303107
0.108643,6.62751,-0.544722
0.109253,6.66474,0.957102
0.109863,6.70197,0.264804
0.110474,6.73921,0.250636
0.111084,6.77644,-0.249258
0.111694,6.81367,-0.722351
0.112305,6.85091,0.116059E-01
0.112915,6.88814,0.487970E-01
0.113525,6.92537,0.103382
0.114136,6.96261,-0.148250
0.114746,6.99984,1.17024
0.115356,7.03707,-1.10043
0.115967,7.07431,-0.170381
0.116577,7.11154,0.250268
0.117188,7.14877,-0.345172
0.117798,7.18601,0.407452
0.118408,7.22324,-0.318227E-02
0.119019,7.26047,0.229924
0.119629,7.29771,-0.801471
0.120239,7.33494,0.324723E-01
0.120850,7.37217,0.162259
0.121460,7.40941,2.66962
0.122070,7.44664,-1.92456
0.122681,7.48387,-0.645321
0.123291,7.52110,-0.994755E-01
0.123901,7.55834,0.395001
0.124512,7.59557,0.875363E-01
0.125122,7.63280,-0.539695
0.125732,7.67004,-3.39051
0.126343,7.70727,-0.225916E-01
0.126953,7.74450,-0.377616
0.127563,7.78174,0.415801
0.128174,7.81897,-0.565170
0.128784,7.85620,-0.526899
0.129395,7.89344,-1.23358
0.130005,7.93067,-0.145116
0.130615,7.96790,0.359441
0.131226,8.00514,0.232709
0.131836,8.04237,-0.182540
0.132446,8.07960,0.799074
0.133057,8.11684,-0.121729
0.133667,8.15407,0.629055E-02
0.134277,8.19130,-0.563750
0.134888,8.22854,0.362507
0.135498,8.26577,0.205479E-01
0.136108,8.30300,-0.651176
0.136719,8.34023,-0.390443
0.137329,8.37747,0.274409
0.137939,8.41470,-0.135131E-01
0.138550,8.45193,-0.223509
0.139160,8.48917,-1.07465
0.139771,8.52640,0.617021E-01
0.140381,8.56363,-0.317423
0.140991,8.60087,-0.234027
0.141602,8.63810,-0.923972
0.142212,8.67533,-1.78272
0.142822,8.71257,0.251254
0.143433,8.74980,-0.324614
0.144043,8.78703,0.444513
0.144653,8.82427,-1.22926
0.145264,8.86150,-0.894445
0.145874,8.89873,-0.285203E-01
0.146484,8.93597,-0.212470
0.147095,8.97320,-0.285536
0.147705,9.01043,0.543275
0.148315,9.04767,0.294620
0.148926,9.08490,-1.03802
0.149536,9.12213,0.283273E-01
0.150146,9.15937,-0.345835E-01
0.150757,9.19660,-1.48427
0.151367,9.23383,-0.342080
0.151978,9.27106,-0.611447E-01
0.152588,9.30830,0.114687
0.153198,9.34553,-0.256624E-01
0.153809,9.38276,0.366089
0.154419,9.42000,0.112677
0.155029,9.45723,0.224042
0.155640,9.49446,-0.802162
0.156250,9.53170,0.414069E-01
0.156860,9.56893,-0.656992
0.157471,9.60616,-1.27718
0.158081,9.64340,0.878250
0.158691,9.68063,-0.484980
0.159302,9.71786,0.747477
0.159912,9.75510,-0.816613E-01
0.160522,9.79233,-0.125202
0.161133,9.82956,0.150236
0.161743,9.86680,-1.26679
0.162354,9.90403,-0.903843
0.162964,9.94126,-1.34611
0.163574,9.97850,-1.38493
0.164185,10.0157,-0.331323
0.164795,10.0530,0.198783E-01
0.165405,10.0902,-0.134573
0.166016,10.1274,0.237004
0.166626,10.1647,-0.753962
0.167236,10.2019,0.159259
0.167847,10.2391,-0.588101
0.168457,10.2764,-0.248902E-01
0.169067,10.3136,0.160078
0.169678,10.3508,0.614301
0.170288,10.3881,-0.841781
0.170898,10.4253,-1.43609
0.171509,10.4625,-1.80207
0.172119,10.4998,-0.563735
0.172729,10.5370,-0.810756E-01
0.173340,10.5742,-0.905411E-01
0.173950,10.6115,-0.498901
0.174561,10.6487,-0.480024
0.175171,10.6859,-0.250701
0.175781,10.7232,-0.120785
0.176392,10.7604,-1.86050
0.177002,10.7976,-0.977730
0.177612,10.8349,-0.181870
0.178223,10.8721,-0.471584
0.178833,10.9093,-0.168770
0.179443,10.9466,0.176621E-01
0.180054,10.9838,-0.557544
0.180664,11.0210,0.401028
0.181274,11.0583,0.230548
0.181885,11.0955,0.315346
0.182495,11.1327,-0.579969
0.183105,11.1700,-0.477591
0.183716,11.2072,-1.40140
0.184326,11.2444,-0.136269
0.184937,11.2817,-0.322834
0.185547,11.3189,-0.194074
0.186157,11.3561,-0.113670
0.186768,11.3934,-0.940197
0.187378,11.4306,-0.649422E-02
0.187988,11.4678,0.273854
0.188599,11.5051,-1.27721
0.189209,11.5423,0.190511
0.189819,11.5795,-0.611055
0.190430,11.6168,0.509277
0.191040,11.6540,-0.542030
0.191650,11.6912,-0.222835E-01
0.192261,11.7285,-1.82235
0.192871,11.7657,0.253510
0.193481,11.8029,-0.132206
0.194092,11.8402,0.145524
0.194702,11.8774,0.691362
0.195312,11.9146,-0.198755
0.195923,11.9519,-0.174215
0.196533,11.9891,0.510939E-01
0.197144,12.0263,0.240370
0.197754,12.0636,0.157181
0.198364,12.1008,0.596694E-01
0.198975,12.1380,0.772283
0.199585,12.1753,-1.78918
0.200195,12.2125,1.36093
0.200806,12.2497,-0.449804
0.201416,12.2870,-0.879173E-01
0.202026,12.3242,0.225315
0.202637,12.3614,-0.144074
0.203247,12.3987,-0.367503
0.203857,12.4359,-0.431941E-01
0.204468,12.4731,-0.540949
0.205078,12.5104,-0.202442
0.205688,12.5476,-0.146675
0.206299,12.5848,0.100390
0.206909,12.6221,-0.553931E-01
0.207520,12.6593,-0.624120
0.208130,12.6965,0.430290
0.208740,12.7338,0.816446E-01
0.209351,12.7710,-0.190444
0.209961,12.8082,-0.425743
0.210571,12.8455,0.231170
0.211182,12.8827,0.169141
0.211792,12.9199,-0.247986
0.212402,12.9572,-0.244803
0.213013,12.9944,-0.556461
0.213623,13.0316,0.326811
0.214233,13.0689,0.903425E-01
0.214844,13.1061,1.07520
0.215454,13.1433,-0.256881
0.216064,13.1805,-0.680279
0.216675,13.2178,-0.879063E-01
0.217285,13.2550,-0.407496E-01
0.217896,13.2922,-0.431124
0.218506,13.3295,0.203764
0.219116,13.3667,-0.496250
0.219727,13.4039,-0.425226
0.220337,13.4412,-0.269989
0.220947,13.4784,-0.469777
0.221558,13.5156,0.472437
0.222168,13.5529,-0.596258E-01
0.222778,13.5901,0.403004
0.223389,13.6273,-0.270416
0.223999,13.6646,-0.914247
0.224609,13.7018,0.772532
0.225220,13.7390,-0.456237
0.225830,13.7763,-0.245504E-01
0.226440,13.8135,-0.181652
0.227051,13.8507,-0.165263
0.227661,13.8880,-0.734727E-01
0.228271,13.9252,0.118539
0.228882,13.9624,-0.858500
0.229492,13.9997,-0.393147
0.230103,14.0369,-1.22269
0.230713,14.0741,0.188441
0.231323,14.1114,0.101434
0.231934,14.1486,-0.145788
0.232544,14.1858,0.246854
0.233154,14.2231,0.971810E-01
0.233765,14.2603,-1.25931
0.234375,14.2975,-0.120640
0.234985,14.3348,-0.550710
0.235596,14.3720,-0.172658
0.236206,14.4092,0.479848E-01
0.236816,14.4465,-0.786652
0.237427,14.4837,0.800610E-01
0.238037,14.5209,-0.273289
0.238647,14.5582,0.933142
0.239258,14.5954,-0.585937
0.239868,14.6326,0.258028E-01
0.240479,14.6699,-0.397739
0.241089,14.7071,0.267162
0.241699,14.7443,0.700024
0.242310,14.7816,-2.37960
0.242920,14.8188,-1.08764
0.243530,14.8560,0.682930
0.244141,14.8933,-0.113286
0.244751,14.9305,0.831481E-01
0.245361,14.9677,-0.261309
0.245972,15.0050,-0.471280
0.246582,15.0422,0.592995E-01
0.247192,15.0794,0.429762E-02
0.247803,15.1167,-1.16652
0.248413,15.1539,-1.37747
0.249023,15.1911,-0.437035
0.249634,15.2284,-0.147399
0.250244,15.2656,-0.428121
0.250854,15.3028,0.497765
0.251465,15.3401,0.379325E-01
0.252075,15.3773,-0.609888
0.252686,15.4145,-1.18540
0.253296,15.4518,0.721465
0.253906,15.4890,-0.815843E-01
0.254517,15.5262,-0.813334E-01
0.255127,15.5635,-0.761498E-01
0.255737,15.6007,0.779829
0.256348,15.6379,0.142883
0.256958,15.6752,0.868699
0.257568,15.7124,-0.807345E-01
0.258179,15.7496,-0.274124
0.258789,15.7869,0.882992
0.259399,15.8241,-0.192517
0.260010,15.8613,0.232373
0.260620,15.8986,-0.285752
0.261230,15.9358,0.178124
0.261841,15.9730,0.253250
0.262451,16.0103,0.165938
0.263062,16.0475,-0.319808
0.263672,16.0847,-1.22069
0.264282,16.1220,0.407208
0.264893,16.1592,0.181642
0.265503,16.1964,-0.845207E-01
0.266113,16.2337,-0.157400
0.266724,16.2709,0.258477
0.267334,16.3081,0.136865
0.267944,16.3454,-0.183881
0.268555,16.3826,0.293942
0.269165,16.4198,-0.105783
0.269775,16.4571,-1.08915
0.270386,16.4943,-0.132203
0.270996,16.5315,0.684736
0.271606,16.5688,-0.156739
0.272217,16.6060,-0.195703
0.272827,16.6432,-0.854749E-01
0.273438,16.6805,-0.300296
0.274048,16.7177,0.256919
0.274658,16.7549,-1.90166
0.275269,16.7922,-1.05148
0.275879,16.8294,0.404832
0.276489,16.8666,-0.406429
0.277100,16.9039,-0.462932
0.277710,16.9411,0.318987E-01
0.278320,16.9783,0.106617
0.278931,17.0156,0.533421
0.279541,17.0528,-0.649738E-01
0.280151,17.0900,0.379750E-01
0.280762,17.1273,-0.294539
0.281372,17.1645,0.360808E-01
0.281982,17.2017,0.230913
0.282593,17.2390,-0.838474
0.283203,17.2762,-0.279877
0.283813,17.3134,0.276436
0.284424,17.3507,-0.234548
0.285034,17.3879,0.256295
0.285645,17.4251,-0.282509
0.286255,17.4624,0.565124E-01
0.286865,17.4996,-0.823594
0.287476,17.5368,-0.591412
0.288086,17.5741,-0.164556
0.288696,17.6113,-0.638322E-01
0.289307,17.6485,0.945049E-01
0.289917,17.6858,-0.457407
0.290527,17.7230,-0.201142
0.291138,17.7602,0.554769
0.291748,17.7975,-0.408648
0.292358,17.8347,0.279591E-02
0.292969,17.8719,-0.196991
0.293579,17.9092,-0.732539
0.294189,17.9464,-0.695431
0.294800,17.9836,0.154714
0.295410,18.0209,-0.961409
0.296021,18.0581,-0.241864
0.296631,18.0953,-0.161807
0.297241,18.1326,-0.554367
0.297852,18.1698,-0.274670
0.298462,18.2070,-0.500782
0.299072,18.2443,0.902962
0.299683,18.2815,-0.981604E-01
0.300293,18.3187,-0.444684
0.300903,18.3560,0.315860
0.301514,18.3932,0.326766E-01
0.302124,18.4304,0.151415
0.302734,18.4677,-0.243267
0.303345,18.5049,-0.808395
0.303955,18.5421,0.160040
0.304565,18.5794,-0.680496
0.305176,18.6166,-0.314354
0.305786,18.6538,-0.378703
0.306396,18.6911,-0.237498
0.307007,18.7283,-0.798866
0.307617,18.7655,0.389438
0.308228,18.8028,-0.237710
0.308838,18.8400,0.299630
0.309448,18.8772,-0.230048
0.310059,18.9145,0.242603
0.310669,18.9517,0.993705
0.311279,18.9889,-1.27575
0.311890,19.0262,-1.66914
0.312500,19.0634,0.168084
0.313110,19.1006,-0.186960
0.313721,19.1379,-0.200996
0.314331,19.1751,1.08481
0.314941,19.2123,-0.485870E-01
0.315552,19.2496,-0.198291
0.316162,19.2868,0.372043
0.316772,19.3240,-0.337109
0.317383,19.3613,0.479123
0.317993,19.3985,0.500802
0.318604,19.4357,0.126419
0.319214,19.4730,0.149137
0.319824,19.5102,-0.646190E-01
0.320435,19.5474,0.128687
0.321045,19.5847,0.445284
0.321655,19.6219,0.280816
0.322266,19.6591,-0.462067E-01
0.322876,19.6964,-0.473234
0.323486,19.7336,0.228131
0.324097,19.7708,0.400823E-01
0.324707,19.8081,-0.982440
0.325317,19.8453,0.673359
0.325928,19.8825,-0.867551
0.326538,19.9198,-1.81335
0.327148,19.9570,-0.278042
0.327759,19.9942,-1.37761
0.328369,20.0315,-0.372994E-01
0.328979,20.0687,-0.403918
0.329590,20.1059,-0.661488
0.330200,20.1432,1.12716
0.330811,20.1804,-0.348175
0.331421,20.2176,0.257048
0.332031,20.2549,0.324732
0.332642,20.2921,-0.224593
0.333252,20.3293,-0.135281
0.333862,20.3666,-0.179657
0.334473,20.4038,0.131984
0.335083,20.4410,-0.298844
0.335693,20.4783,0.388647
0.336304,20.5155,0.207550
0.336914,20.5527,0.120814
0.337524,20.5900,0.125612
0.338135,20.6272,-0.518735
0.338745,20.6644,0.125974
0.339355,20.7017,0.137485
0.339966,20.7389,0.493745E-01
0.340576,20.7761,-0.310722
0.341187,20.8134,-0.805151
0.341797,20.8506,-0.144769
0.342407,20.8878,-0.267193
0.343018,20.9251,0.389898
0.343628,20.9623,-0.124325E-01
0.344238,20.9995,-0.387056
0.344849,21.0368,-0.819181
0.345459,21.0740,0.655399
0.346069,21.1112,-0.169168
0.346680,21.1485,0.149324
0.347290,21.1857,-0.368137
0.347900,21.2229,-1.03267
0.348511,21.2602,-0.618513
0.349121,21.2974,-1.17274
0.349731,21.3346,-0.414766
0.350342,21.3719,0.548801
0.350952,21.4091,0.231965
0.351562,21.4463,-0.695838
0.352173,21.4836,-0.904470
0.352783,21.5208,-0.194572
0.353394,21.5580,-1.36802
0.354004,21.5953,-0.923643
0.354614,21.6325,-0.545377E-01
0.355225,21.6697,-0.799316E-01
0.355835,21.7070,-0.174056
0.356445,21.7442,0.316943
0.357056,21.7814,0.804989E-01
0.357666,21.8187,-0.302401
0.358276,21.8559,0.184589
0.358887,21.8931,0.512367
0.359497,21.9303,0.137521
