Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1672346075187153E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230813E-01,0.806089
0.122070E-02,0.461626E-01,0.413984
0.183105E-02,0.692438E-01,0.529333
0.244141E-02,0.923251E-01,0.962241E-01
0.305176E-02,0.115406,0.895236
0.366211E-02,0.138488,-0.294362
0.427246E-02,0.161569,0.226024
0.488281E-02,0.184650,1.61724
0.549316E-02,0.207732,0.341829
0.610352E-02,0.230813,-0.841777E-02
0.671387E-02,0.253894,0.295236
0.732422E-02,0.276975,-0.122681
0.793457E-02,0.300057,-0.232799E-02
0.854492E-02,0.323138,0.200563
0.915527E-02,0.346219,-0.563974E-01
0.976562E-02,0.369300,-0.163802
0.103760E-01,0.392382,0.330675
0.109863E-01,0.415463,0.413654E-01
0.115967E-01,0.438544,-0.123688
0.122070E-01,0.461626,0.559050E-01
0.128174E-01,0.484707,-0.146067
0.134277E-01,0.507788,-0.263986E-01
0.140381E-01,0.530869,0.519962
0.146484E-01,0.553951,0.960933E-01
0.152588E-01,0.577032,-0.109112E-02
0.158691E-01,0.600113,0.831535E-01
0.164795E-01,0.623195,0.235431E-01
0.170898E-01,0.646276,0.202727
0.177002E-01,0.669357,0.489209E-01
0.183105E-01,0.692438,-0.203416E-02
0.189209E-01,0.715520,-0.204586
0.195312E-01,0.738601,-0.211545
0.201416E-01,0.761682,0.536516
0.207520E-01,0.784763,0.619577E-01
0.213623E-01,0.807845,-1.53781
0.219727E-01,0.830926,0.172893
0.225830E-01,0.854007,-0.614779E-01
0.231934E-01,0.877089,-0.142332
0.238037E-01,0.900170,0.167756
0.244141E-01,0.923251,-0.428244
0.250244E-01,0.946332,-0.396126
0.256348E-01,0.969414,-0.867347
0.262451E-01,0.992495,-0.983215
0.268555E-01,1.01558,0.181664
0.274658E-01,1.03866,-0.918887
0.280762E-01,1.06174,-0.668043
0.286865E-01,1.08482,-0.249406
0.292969E-01,1.10790,-0.522190
0.299072E-01,1.13098,-0.880605
0.305176E-01,1.15406,0.990458E-02
0.311279E-01,1.17715,-0.546962
0.317383E-01,1.20023,-0.354098
0.323486E-01,1.22331,-0.909785E-01
0.329590E-01,1.24639,0.207013E-01
0.335693E-01,1.26947,-0.212351E-01
0.341797E-01,1.29255,0.435720E-01
