Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.882
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5327864297316393E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.276074E-02,0.914085E-02
0.122070E-02,0.552149E-02,-0.843137E-02
0.183105E-02,0.828223E-02,0.143005
0.244141E-02,0.110430E-01,0.636061E-01
0.305176E-02,0.138037E-01,0.400769E-01
0.366211E-02,0.165645E-01,0.128532
0.427246E-02,0.193252E-01,-0.367235E-02
0.488281E-02,0.220859E-01,0.231245E-02
0.549316E-02,0.248467E-01,-0.995064E-02
0.610352E-02,0.276074E-01,0.917896E-01
0.671387E-02,0.303682E-01,0.300375
0.732422E-02,0.331289E-01,0.525398E-01
0.793457E-02,0.358897E-01,-0.140888E-01
0.854492E-02,0.386504E-01,0.709042
0.915527E-02,0.414111E-01,-0.385455E-02
0.976562E-02,0.441719E-01,-0.205263E-01
0.103760E-01,0.469326E-01,0.922417E-02
0.109863E-01,0.496934E-01,0.276810
0.115967E-01,0.524541E-01,0.456055E-01
0.122070E-01,0.552149E-01,-0.298623E-01
0.128174E-01,0.579756E-01,0.318971E-01
0.134277E-01,0.607363E-01,0.194375
0.140381E-01,0.634971E-01,0.345424
0.146484E-01,0.662578E-01,-0.616718E-01
0.152588E-01,0.690186E-01,0.567283
0.158691E-01,0.717793E-01,0.225817
0.164795E-01,0.745401E-01,0.166744
0.170898E-01,0.773008E-01,-0.742884E-01
0.177002E-01,0.800615E-01,0.584951
0.183105E-01,0.828223E-01,2.00494
0.189209E-01,0.855830E-01,0.316918
0.195312E-01,0.883438E-01,-0.592122E-01
0.201416E-01,0.911045E-01,0.404380
0.207520E-01,0.938653E-01,0.460516
0.213623E-01,0.966260E-01,0.476767
0.219727E-01,0.993868E-01,0.426452E-01
0.225830E-01,0.102147,-0.129742
0.231934E-01,0.104908,-0.803379E-02
0.238037E-01,0.107669,0.794152
0.244141E-01,0.110430,0.236421
0.250244E-01,0.113190,0.879151
0.256348E-01,0.115951,0.574078
0.262451E-01,0.118712,0.122810E-01
0.268555E-01,0.121473,-0.175722
0.274658E-01,0.124233,0.954417E-01
0.280762E-01,0.126994,0.212097E-01
0.286865E-01,0.129755,-0.162185E-01
0.292969E-01,0.132516,-0.354095
0.299072E-01,0.135276,0.192720
0.305176E-01,0.138037,1.26387
0.311279E-01,0.140798,0.100905
0.317383E-01,0.143559,0.491120
0.323486E-01,0.146319,0.676167
0.329590E-01,0.149080,0.452231E-01
0.335693E-01,0.151841,0.895900
0.341797E-01,0.154602,0.938908E-01
