Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5446962555548442E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.206068E-01,0.533607
0.122070E-02,0.412136E-01,-0.111168
0.183105E-02,0.618204E-01,0.120273
0.244141E-02,0.824272E-01,0.467310
0.305176E-02,0.103034,0.799603
0.366211E-02,0.123641,0.743573
0.427246E-02,0.144248,0.434676
0.488281E-02,0.164854,0.941449E-01
0.549316E-02,0.185461,0.148665
0.610352E-02,0.206068,0.317454
0.671387E-02,0.226675,0.252979
0.732422E-02,0.247281,-0.172723
0.793457E-02,0.267888,-0.110086E-02
0.854492E-02,0.288495,0.327584
0.915527E-02,0.309102,0.173816
0.976562E-02,0.329709,-0.154510
0.103760E-01,0.350315,0.229574E-01
0.109863E-01,0.370922,0.686580E-01
0.115967E-01,0.391529,-0.650591E-01
0.122070E-01,0.412136,0.138970E-01
0.128174E-01,0.432743,-0.136680E-01
0.134277E-01,0.453349,0.291718E-01
0.140381E-01,0.473956,-0.573455E-01
0.146484E-01,0.494563,-0.125329
0.152588E-01,0.515170,0.483750
0.158691E-01,0.535777,0.413156E-01
0.164795E-01,0.556383,-0.163947
0.170898E-01,0.576990,0.354014E-01
0.177002E-01,0.597597,0.150170
0.183105E-01,0.618204,0.112164E-01
0.189209E-01,0.638810,-0.888958E-01
0.195312E-01,0.659417,-0.466671E-02
0.201416E-01,0.680024,-0.951531E-02
0.207520E-01,0.700631,0.395345E-02
0.213623E-01,0.721238,-0.114124
0.219727E-01,0.741844,-0.321183
0.225830E-01,0.762451,-0.257761E-01
0.231934E-01,0.783058,-0.257635
0.238037E-01,0.803665,-0.423697E-01
0.244141E-01,0.824272,0.741923E-01
0.250244E-01,0.844878,-0.129064
0.256348E-01,0.865485,0.490752E-02
0.262451E-01,0.886092,0.124454
0.268555E-01,0.906699,0.337068E-01
0.274658E-01,0.927305,0.465903E-01
0.280762E-01,0.947912,0.127437
0.286865E-01,0.968519,-0.381413
0.292969E-01,0.989126,0.793428
0.299072E-01,1.00973,0.187854
0.305176E-01,1.03034,0.823110E-01
0.311279E-01,1.05095,-0.482600
0.317383E-01,1.07155,-0.201974
0.323486E-01,1.09216,0.113468
0.329590E-01,1.11277,-0.387987E-01
0.335693E-01,1.13337,-0.198938E-01
0.341797E-01,1.15398,0.335329E-01
0.347900E-01,1.17459,-0.102593
0.354004E-01,1.19519,0.196204
0.360107E-01,1.21580,0.110461
0.366211E-01,1.23641,0.350026E-02
0.372314E-01,1.25701,-0.870618E-02
0.378418E-01,1.27762,-0.780958E-01
0.384521E-01,1.29823,-0.185814
0.390625E-01,1.31883,-0.219400
0.396729E-01,1.33944,0.168179
0.402832E-01,1.36005,0.512058
0.408936E-01,1.38065,-0.120105
0.415039E-01,1.40126,0.174197
0.421143E-01,1.42187,0.770379E-01
0.427246E-01,1.44248,-0.104875
