Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.195
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7080903002817322E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125003E-01,-0.236322E-01
0.122070E-02,0.250006E-01,-0.123956
0.183105E-02,0.375008E-01,0.839703
0.244141E-02,0.500011E-01,-0.209946
0.305176E-02,0.625014E-01,0.301542
0.366211E-02,0.750017E-01,-0.300333
0.427246E-02,0.875019E-01,0.284420
0.488281E-02,0.100002,-0.186466
0.549316E-02,0.112503,0.285234E-01
0.610352E-02,0.125003,0.451061E-01
0.671387E-02,0.137503,0.383215
0.732422E-02,0.150003,0.530720
0.793457E-02,0.162504,0.850072
0.854492E-02,0.175004,0.500175
0.915527E-02,0.187504,0.126792E-01
0.976562E-02,0.200004,0.420089E-01
0.103760E-01,0.212505,1.32751
0.109863E-01,0.225005,-0.127888
0.115967E-01,0.237505,-0.122380E-02
0.122070E-01,0.250006,-0.695723
0.128174E-01,0.262506,1.01051
0.134277E-01,0.275006,0.100550E-01
0.140381E-01,0.287506,-0.831935E-01
0.146484E-01,0.300007,-0.431092
0.152588E-01,0.312507,1.64226
0.158691E-01,0.325007,-0.177243E-01
0.164795E-01,0.337508,0.519236
0.170898E-01,0.350008,-0.242608
0.177002E-01,0.362508,-0.483930E-01
0.183105E-01,0.375008,0.899987
0.189209E-01,0.387509,0.235533
0.195312E-01,0.400009,-0.290126
0.201416E-01,0.412509,1.05282
0.207520E-01,0.425009,-0.776959
0.213623E-01,0.437510,0.193709
0.219727E-01,0.450010,-0.135326
0.225830E-01,0.462510,-0.705774E-01
0.231934E-01,0.475011,0.216136
0.238037E-01,0.487511,0.762096E-02
0.244141E-01,0.500011,-0.536731
0.250244E-01,0.512511,-0.165758
0.256348E-01,0.525012,0.112313
0.262451E-01,0.537512,0.765599E-02
0.268555E-01,0.550012,-0.178894
0.274658E-01,0.562513,-0.203441
0.280762E-01,0.575013,-0.864199E-01
0.286865E-01,0.587513,0.991441
0.292969E-01,0.600013,0.147430
0.299072E-01,0.612514,0.641540
0.305176E-01,0.625014,-0.269117E-01
0.311279E-01,0.637514,-0.690424E-01
0.317383E-01,0.650014,-0.358641
0.323486E-01,0.662515,0.251562E-01
0.329590E-01,0.675015,0.685507
0.335693E-01,0.687515,-0.177045
0.341797E-01,0.700016,0.289323
0.347900E-01,0.712516,0.126545
0.354004E-01,0.725016,1.00370
0.360107E-01,0.737516,0.224059
0.366211E-01,0.750017,0.143598
0.372314E-01,0.762517,0.108312
0.378418E-01,0.775017,-0.148873
0.384521E-01,0.787518,0.804344E-01
0.390625E-01,0.800018,0.339736E-01
0.396729E-01,0.812518,0.306554E-02
0.402832E-01,0.825018,-0.199665
0.408936E-01,0.837519,0.671497E-01
0.415039E-01,0.850019,0.396278
0.421143E-01,0.862519,0.720247E-01
0.427246E-01,0.875019,-0.657924E-01
0.433350E-01,0.887520,0.321399
0.439453E-01,0.900020,0.603795E-01
0.445557E-01,0.912520,-0.599411
0.451660E-01,0.925021,0.398040
0.457764E-01,0.937521,-0.143781
0.463867E-01,0.950021,0.759414
0.469971E-01,0.962521,0.139855
0.476074E-01,0.975022,-0.443760E-01
0.482178E-01,0.987522,-0.172928
0.488281E-01,1.00002,-0.113533
0.494385E-01,1.01252,-0.219710
0.500488E-01,1.02502,-0.478096E-02
0.506592E-01,1.03752,-0.226968
0.512695E-01,1.05002,0.224216
0.518799E-01,1.06252,1.12040
0.524902E-01,1.07502,0.328705
0.531006E-01,1.08752,0.132906
0.537109E-01,1.10002,-0.116979
0.543213E-01,1.11252,-0.592556E-01
0.549316E-01,1.12503,-0.576181E-01
0.555420E-01,1.13753,1.66114
0.561523E-01,1.15003,-0.111735
0.567627E-01,1.16253,-0.372504
0.573730E-01,1.17503,0.800860
0.579834E-01,1.18753,0.133055
0.585938E-01,1.20003,0.553973
0.592041E-01,1.21253,0.140983
0.598145E-01,1.22503,-0.173186
0.604248E-01,1.23753,0.172554
0.610352E-01,1.25003,-0.935003E-02
0.616455E-01,1.26253,0.164515
0.622559E-01,1.27503,0.118722E-01
0.628662E-01,1.28753,1.10254
0.634766E-01,1.30003,0.761195
0.640869E-01,1.31253,0.348039
0.646973E-01,1.32503,-0.146061
0.653076E-01,1.33753,0.850002E-01
0.659180E-01,1.35003,-0.216350E-01
0.665283E-01,1.36253,-0.643051E-01
0.671387E-01,1.37503,0.440383E-01
0.677490E-01,1.38753,0.978414
0.683594E-01,1.40003,-0.802552
0.689697E-01,1.41253,-0.103986
0.695801E-01,1.42503,0.567051
0.701904E-01,1.43753,0.522533
0.708008E-01,1.45003,0.453194
0.714111E-01,1.46253,-0.878268E-01
0.720215E-01,1.47503,0.129157E-01
0.726318E-01,1.48753,-0.183644
0.732422E-01,1.50003,0.121827
0.738525E-01,1.51253,0.273194
0.744629E-01,1.52503,0.983301
0.750732E-01,1.53753,0.941849
0.756836E-01,1.55003,-0.101519
0.762939E-01,1.56253,-0.215757
0.769043E-01,1.57504,0.359470E-01
0.775146E-01,1.58754,-0.202276
0.781250E-01,1.60004,0.147673
0.787354E-01,1.61254,-0.714785E-01
0.793457E-01,1.62504,0.397909E-01
0.799561E-01,1.63754,-0.840395E-01
0.805664E-01,1.65004,-0.517972
0.811768E-01,1.66254,0.256769E-01
0.817871E-01,1.67504,0.605405
0.823975E-01,1.68754,-0.814765E-01
0.830078E-01,1.70004,0.211457E-01
0.836182E-01,1.71254,0.496805
0.842285E-01,1.72504,0.886600E-01
0.848389E-01,1.73754,0.258220
0.854492E-01,1.75004,-0.120199E-01
0.860596E-01,1.76254,0.203300E-01
0.866699E-01,1.77504,-0.520764E-01
0.872803E-01,1.78754,-0.175522E-01
0.878906E-01,1.80004,0.140930
0.885010E-01,1.81254,-0.479809
0.891113E-01,1.82504,0.120500
0.897217E-01,1.83754,0.447395E-01
0.903320E-01,1.85004,-0.880219E-01
0.909424E-01,1.86254,-0.645686E-01
0.915527E-01,1.87504,0.265012
0.921631E-01,1.88754,0.215570
0.927734E-01,1.90004,-0.162539
0.933838E-01,1.91254,0.196247
0.939941E-01,1.92504,0.840840E-01
0.946045E-01,1.93754,1.09833
0.952148E-01,1.95004,0.857280
0.958252E-01,1.96254,0.513677E-01
0.964355E-01,1.97504,-0.128625
0.970459E-01,1.98754,0.155816
0.976562E-01,2.00004,-0.330176E-01
0.982666E-01,2.01254,-0.450807
0.988770E-01,2.02505,-0.158855
0.994873E-01,2.03755,0.325613
0.100098,2.05005,0.766061E-01
0.100708,2.06255,0.287659E-01
0.101318,2.07505,0.579058
0.101929,2.08755,0.547169
0.102539,2.10005,0.383711
0.103149,2.11255,-0.146154
0.103760,2.12505,0.654449
0.104370,2.13755,-0.304344
0.104980,2.15005,-0.230560
0.105591,2.16255,0.301852
0.106201,2.17505,0.151074E-01
0.106812,2.18755,-0.256744
0.107422,2.20005,0.113991
0.108032,2.21255,1.11939
0.108643,2.22505,0.154906E-01
0.109253,2.23755,0.586039
0.109863,2.25005,0.405170
0.110474,2.26255,-0.519920E-01
0.111084,2.27505,-0.734993E-01
0.111694,2.28755,0.345343
0.112305,2.30005,-0.601089E-01
0.112915,2.31255,-0.230532E-01
0.113525,2.32505,0.173650
0.114136,2.33755,-0.466313E-01
0.114746,2.35005,-0.105397
0.115356,2.36255,-0.128586
0.115967,2.37505,0.551241
0.116577,2.38755,-0.601318E-01
0.117188,2.40005,0.153838
0.117798,2.41255,0.237597
0.118408,2.42505,-0.559312E-01
0.119019,2.43755,-0.224140E-01
0.119629,2.45005,0.518475
0.120239,2.46255,0.997075E-01
0.120850,2.47506,-0.155675
0.121460,2.48756,0.163701
0.122070,2.50006,-0.118675
0.122681,2.51256,-0.148690
0.123291,2.52506,-0.701704E-02
0.123901,2.53756,0.469332
0.124512,2.55006,-0.169025
0.125122,2.56256,0.279145E-01
0.125732,2.57506,0.171557
0.126343,2.58756,-0.899365E-01
0.126953,2.60006,0.342688
0.127563,2.61256,-0.671636
0.128174,2.62506,-0.176537
0.128784,2.63756,0.411020
0.129395,2.65006,-0.233189
0.130005,2.66256,0.365740
0.130615,2.67506,-0.521035E-01
0.131226,2.68756,0.139830E-01
0.131836,2.70006,0.142489
0.132446,2.71256,0.108460
0.133057,2.72506,0.515201
0.133667,2.73756,0.812895
0.134277,2.75006,0.395240
0.134888,2.76256,0.111582E-01
0.135498,2.77506,0.188477
0.136108,2.78756,0.201760
0.136719,2.80006,-0.202001E-01
0.137329,2.81256,0.213388
0.137939,2.82506,0.424701E-01
0.138550,2.83756,-0.312485
0.139160,2.85006,-0.579543E-03
0.139771,2.86256,0.489563
0.140381,2.87506,0.313831
0.140991,2.88756,-0.117406
0.141602,2.90006,0.384289
0.142212,2.91256,0.178738E-01
0.142822,2.92507,-0.565438E-01
0.143433,2.93757,0.188110
0.144043,2.95007,-0.133444E-01
0.144653,2.96257,0.431098
0.145264,2.97507,0.316244
0.145874,2.98757,0.847768E-01
0.146484,3.00007,-0.273601E-01
0.147095,3.01257,-0.371075E-01
0.147705,3.02507,-0.101830
0.148315,3.03757,0.353044
0.148926,3.05007,0.347833
0.149536,3.06257,0.129545
0.150146,3.07507,0.241010E-01
0.150757,3.08757,-0.452318E-01
0.151367,3.10007,0.782760E-01
0.151978,3.11257,0.634931E-01
0.152588,3.12507,0.167162
0.153198,3.13757,-0.110555
0.153809,3.15007,0.516296
0.154419,3.16257,-0.696719
0.155029,3.17507,0.322862
0.155640,3.18757,0.696905E-01
0.156250,3.20007,0.171600
0.156860,3.21257,0.799710
0.157471,3.22507,0.275646E-01
0.158081,3.23757,0.675485E-01
0.158691,3.25007,0.157132
0.159302,3.26257,0.561648
0.159912,3.27507,0.214530
0.160522,3.28757,0.161154
0.161133,3.30007,0.496959
0.161743,3.31257,0.846335
0.162354,3.32507,0.467650
0.162964,3.33757,-0.900980E-01
0.163574,3.35007,-0.726110
0.164185,3.36257,0.428239
0.164795,3.37508,0.149296
0.165405,3.38758,0.523837
0.166016,3.40008,-0.429926E-01
0.166626,3.41258,0.211027
0.167236,3.42508,-0.190932
0.167847,3.43758,0.876399
0.168457,3.45008,0.321817
0.169067,3.46258,0.367369E-01
0.169678,3.47508,0.121599E-01
0.170288,3.48758,0.597572
0.170898,3.50008,0.825573E-01
0.171509,3.51258,0.429631
0.172119,3.52508,-0.346569
0.172729,3.53758,0.365928E-01
0.173340,3.55008,0.348138
0.173950,3.56258,-0.933117E-02
0.174561,3.57508,-0.186105
