Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.614
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.157471,1.02319,0.269798E-01
0.158081,1.02716,0.624518E-01
0.158691,1.03112,0.534962E-01
0.159302,1.03509,0.157333E-01
0.159912,1.03905,-0.276772E-01
0.160522,1.04302,-0.282888E-01
0.161133,1.04699,-0.352432E-01
0.161743,1.05095,-0.162795
0.162354,1.05492,-0.145258
0.162964,1.05888,-0.101028E-01
0.163574,1.06285,-0.437747E-01
0.164185,1.06681,0.973230E-02
0.164795,1.07078,0.826246E-01
0.165405,1.07475,-0.858817E-01
0.166016,1.07871,0.105800
0.166626,1.08268,0.442582E-02
0.167236,1.08664,0.696001E-01
0.167847,1.09061,0.864712E-02
0.168457,1.09458,-0.197437
0.169067,1.09854,-0.371145E-01
0.169678,1.10251,0.220502
0.170288,1.10647,0.115557
0.170898,1.11044,0.309410
0.171509,1.11440,-0.704109E-01
0.172119,1.11837,-0.381527E-01
0.172729,1.12234,0.290707E-01
0.173340,1.12630,-0.857665E-01
0.173950,1.13027,-0.331762E-02
0.174561,1.13423,0.657458E-01
0.175171,1.13820,0.352030E-01
0.175781,1.14217,0.191007
0.176392,1.14613,-0.798942E-01
0.177002,1.15010,-0.342192E-01
0.177612,1.15406,0.204483E-01
0.178223,1.15803,0.507254E-01
0.178833,1.16199,0.112336E-01
0.179443,1.16596,0.282093
0.180054,1.16993,0.368514E-01
0.180664,1.17389,0.238683
0.181274,1.17786,0.539245E-01
0.181885,1.18182,0.483190E-01
0.182495,1.18579,-0.180974
0.183105,1.18976,0.178838
0.183716,1.19372,-0.225686E-01
0.184326,1.19769,0.395274E-01
0.184937,1.20165,0.526036E-02
0.185547,1.20562,0.712104E-01
0.186157,1.20959,0.103499
0.186768,1.21355,-0.317973E-01
0.187378,1.21752,-0.152959E-01
0.187988,1.22148,0.150008
0.188599,1.22545,0.108361
0.189209,1.22941,-0.252965
0.189819,1.23338,0.500797E-01
0.190430,1.23735,-0.783245E-01
0.191040,1.24131,0.436641
0.191650,1.24528,-0.402171E-01
0.192261,1.24924,0.183875
0.192871,1.25321,-0.568569E-01
0.193481,1.25718,0.145591E-01
0.194092,1.26114,0.286056E-02
0.194702,1.26511,0.295810E-01
0.195312,1.26907,0.777183E-02
0.195923,1.27304,0.126901
0.196533,1.27700,-0.122765
0.197144,1.28097,-0.145114E-03
0.197754,1.28494,0.140594
0.198364,1.28890,0.276691E-01
0.198975,1.29287,0.104444E-01
0.199585,1.29683,-0.185828E-01
0.200195,1.30080,0.940679E-02
0.200806,1.30477,-0.135169E-01
0.201416,1.30873,0.869038E-01
0.202026,1.31270,-0.895591E-01
0.202637,1.31666,-0.515637E-02
0.203247,1.32063,-0.372785E-02
0.203857,1.32459,-0.784372E-01
0.204468,1.32856,0.179935
0.205078,1.33253,-0.170722E-01
0.205688,1.33649,-0.335596E-01
0.206299,1.34046,0.126281
0.206909,1.34442,-0.494042E-01
0.207520,1.34839,0.292705E-01
0.208130,1.35236,-0.414107E-01
0.208740,1.35632,-0.432447E-03
0.209351,1.36029,-0.123711E-02
0.209961,1.36425,-0.478503E-02
0.210571,1.36822,-0.279975E-01
0.211182,1.37219,0.249613
0.211792,1.37615,-0.360198E-01
0.212402,1.38012,-0.658019E-02
0.213013,1.38408,0.186194
0.213623,1.38805,0.259145E-02
0.214233,1.39201,-0.130225
0.214844,1.39598,0.496122E-01
0.215454,1.39995,-0.544186E-01
0.216064,1.40391,0.819517E-01
0.216675,1.40788,-0.216019E-01
0.217285,1.41184,-0.201826E-01
0.217896,1.41581,0.144785E-01
0.218506,1.41978,-0.849793E-01
0.219116,1.42374,-0.427795E-01
0.219727,1.42771,-0.158104E-01
0.220337,1.43167,0.757694E-01
0.220947,1.43564,0.373962E-01
0.221558,1.43960,0.426328E-01
0.222168,1.44357,0.829305E-02
0.222778,1.44754,-0.107401E-01
0.223389,1.45150,-0.112105E-01
0.223999,1.45547,-0.107273E-01
0.224609,1.45943,0.170050
0.225220,1.46340,0.734537E-01
0.225830,1.46737,-0.669207E-01
0.226440,1.47133,-0.376348E-01
0.227051,1.47530,0.580019E-01
0.227661,1.47926,-0.421365E-01
0.228271,1.48323,0.113834
0.228882,1.48719,-0.120953E-01
0.229492,1.49116,-0.446417E-01
0.230103,1.49513,0.533050E-01
0.230713,1.49909,0.427109E-01
0.231323,1.50306,-0.276714
0.231934,1.50702,-0.577079E-01
0.232544,1.51099,0.624792E-01
0.233154,1.51496,-0.102014
0.233765,1.51892,0.676096E-01
0.234375,1.52289,0.408387E-01
0.234985,1.52685,0.226238E-03
0.235596,1.53082,0.291738E-01
0.236206,1.53479,-0.710428E-01
0.236816,1.53875,-0.175760
0.237427,1.54272,-0.372002E-01
0.238037,1.54668,0.235351
0.238647,1.55065,-0.813680E-01
0.239258,1.55461,0.335055E-01
0.239868,1.55858,-0.306272E-01
0.240479,1.56255,0.886591E-01
0.241089,1.56651,0.124268E-01
0.241699,1.57048,0.135651
0.242310,1.57444,0.726420E-01
0.242920,1.57841,0.987872E-01
0.243530,1.58238,-0.158350E-01
0.244141,1.58634,0.154981E-01
0.244751,1.59031,0.173631E-02
0.245361,1.59427,0.215435E-01
0.245972,1.59824,-0.415370E-01
0.246582,1.60220,0.754986E-01
0.247192,1.60617,-0.957233E-02
0.247803,1.61014,0.731972E-01
0.248413,1.61410,-0.608337E-02
0.249023,1.61807,0.870287E-02
0.249634,1.62203,0.642658E-01
0.250244,1.62600,-0.127168E-01
0.250854,1.62997,-0.346909E-01
0.251465,1.63393,0.694097E-01
0.252075,1.63790,0.588639E-01
0.252686,1.64186,0.973256E-01
0.253296,1.64583,0.441482E-03
0.253906,1.64979,0.274288
0.254517,1.65376,0.160869
0.255127,1.65773,0.116881
0.255737,1.66169,0.817832E-01
0.256348,1.66566,0.239916E-01
0.256958,1.66962,0.169728
0.257568,1.67359,0.688350E-02
0.258179,1.67756,0.224553E-01
0.258789,1.68152,0.123893
0.259399,1.68549,0.328729E-01
0.260010,1.68945,0.343830E-01
0.260620,1.69342,-0.589560E-01
0.261230,1.69739,-0.776321E-02
0.261841,1.70135,-0.818187E-01
0.262451,1.70532,0.208779E-01
0.263062,1.70928,0.122593
0.263672,1.71325,-0.113389
0.264282,1.71721,-0.714761E-01
0.264893,1.72118,-0.153925E-01
0.265503,1.72515,0.346123E-01
0.266113,1.72911,0.391887E-01
0.266724,1.73308,0.237652E-01
0.267334,1.73704,-0.402974E-01
0.267944,1.74101,-0.179413E-01
0.268555,1.74498,-0.669524E-01
0.269165,1.74894,0.326348E-01
0.269775,1.75291,-0.185104E-01
0.270386,1.75687,-0.725387E-01
0.270996,1.76084,0.745037E-01
0.271606,1.76480,0.145766
0.272217,1.76877,-0.219236E-01
0.272827,1.77274,0.600120E-01
0.273438,1.77670,-0.338140E-01
0.274048,1.78067,-0.218670E-01
0.274658,1.78463,-0.169513E-03
0.275269,1.78860,-0.203721E-01
0.275879,1.79257,-0.328809E-01
0.276489,1.79653,0.154251E-01
0.277100,1.80050,0.719355E-02
0.277710,1.80446,0.642541E-01
0.278320,1.80843,0.392288E-02
0.278931,1.81239,0.156633E-01
0.279541,1.81636,0.914082E-02
0.280151,1.82033,0.124579
0.280762,1.82429,0.254644
0.281372,1.82826,0.129394
0.281982,1.83222,0.279311E-01
0.282593,1.83619,0.429420E-01
0.283203,1.84016,0.300280E-01
0.283813,1.84412,-0.172515E-01
0.284424,1.84809,0.160598
0.285034,1.85205,0.281167
0.285645,1.85602,0.189740E-01
0.286255,1.85998,0.130119
0.286865,1.86395,-0.261318E-01
0.287476,1.86792,-0.136151E-01
0.288086,1.87188,-0.934963E-01
0.288696,1.87585,0.354885E-01
0.289307,1.87981,-0.304731E-01
0.289917,1.88378,0.124689
0.290527,1.88775,-0.141769E-01
0.291138,1.89171,-0.433291E-03
0.291748,1.89568,0.677420E-01
0.292358,1.89964,0.857378E-03
0.292969,1.90361,0.385817
0.293579,1.90758,0.356033E-01
0.294189,1.91154,0.645881E-01
0.294800,1.91551,0.667627E-02
0.295410,1.91947,0.200291E-01
0.296021,1.92344,-0.196827E-01
0.296631,1.92740,0.580796E-01
0.297241,1.93137,0.132106E-01
0.297852,1.93534,-0.136266E-01
0.298462,1.93930,-0.376950E-02
0.299072,1.94327,-0.104950E-01
0.299683,1.94723,0.170184E-01
0.300293,1.95120,0.950993E-01
0.300903,1.95517,-0.185210E-01
0.301514,1.95913,0.412601E-01
0.302124,1.96310,0.702115E-01
0.302734,1.96706,0.133398
0.303345,1.97103,-0.246531E-01
0.303955,1.97499,0.260249E-01
0.304565,1.97896,-0.198475E-01
0.305176,1.98293,-0.112384E-01
0.305786,1.98689,-0.202056E-02
0.306396,1.99086,-0.571252E-01
0.307007,1.99482,0.173433E-01
0.307617,1.99879,-0.193756E-01
0.308228,2.00276,-0.828962E-01
0.308838,2.00672,0.134587
0.309448,2.01069,0.380569
0.310059,2.01465,0.119243E-01
0.310669,2.01862,0.105122E-01
0.311279,2.02258,-0.117165E-01
0.311890,2.02655,-0.538452E-02
0.312500,2.03052,-0.151368E-01
0.313110,2.03448,-0.271755E-01
0.313721,2.03845,-0.339583E-01
0.314331,2.04241,-0.616807E-01
0.314941,2.04638,-0.159175E-01
0.315552,2.05035,0.109470
0.316162,2.05431,-0.112494E-01
0.316772,2.05828,-0.232441
0.317383,2.06224,0.131766
0.317993,2.06621,0.177699E-01
0.318604,2.07018,-0.624896E-01
0.319214,2.07414,-0.707516E-01
0.319824,2.07811,0.584492E-02
0.320435,2.08207,0.856710E-01
0.321045,2.08604,0.515676E-01
0.321655,2.09000,0.128646
0.322266,2.09397,0.150433
0.322876,2.09794,0.313745
0.323486,2.10190,0.379335
0.324097,2.10587,0.104676
0.324707,2.10983,0.620683E-01
0.325317,2.11380,0.157244E-01
0.325928,2.11777,-0.579249E-01
0.326538,2.12173,0.847493E-01
0.327148,2.12570,0.547701E-01
0.327759,2.12966,-0.289567E-01
0.328369,2.13363,0.575619E-01
0.328979,2.13759,0.602138E-01
0.329590,2.14156,-0.580582E-01
0.330200,2.14553,0.472930E-01
0.330811,2.14949,-0.250655E-01
0.331421,2.15346,0.974002E-01
0.332031,2.15742,0.107838E-01
0.332642,2.16139,0.182014E-01
0.333252,2.16536,0.151072
0.333862,2.16932,0.152079
0.334473,2.17329,0.106422E-01
0.335083,2.17725,0.969818E-01
0.335693,2.18122,0.107036E-01
0.336304,2.18518,0.167726
0.336914,2.18915,0.908941E-01
0.337524,2.19312,-0.880111E-02
0.338135,2.19708,0.126949E-01
0.338745,2.20105,0.951352E-02
0.339355,2.20501,0.411963E-02
0.339966,2.20898,0.103364
0.340576,2.21295,0.310626E-01
0.341187,2.21691,0.131921E-01
0.341797,2.22088,0.109021
0.342407,2.22484,-0.393873E-01
0.343018,2.22881,-0.115804E-01
0.343628,2.23278,-0.493963E-01
0.344238,2.23674,-0.784104E-02
0.344849,2.24071,0.389870E-01
0.345459,2.24467,-0.282848E-02
0.346069,2.24864,-0.167364E-01
0.346680,2.25260,-0.106048
0.347290,2.25657,0.205226E-01
0.347900,2.26054,-0.131158
0.348511,2.26450,0.161670
0.349121,2.26847,0.508521E-01
0.349731,2.27243,0.872998E-01
0.350342,2.27640,0.949887E-01
0.350952,2.28037,-0.593161E-02
0.351562,2.28433,0.142107
0.352173,2.28830,0.866013E-01
0.352783,2.29226,-0.348857E-01
0.353394,2.29623,-0.236093E-01
0.354004,2.30019,-0.151363
0.354614,2.30416,-0.541484E-01
0.355225,2.30813,-0.394323E-02
0.355835,2.31209,-0.227349E-01
0.356445,2.31606,-0.725469E-01
0.357056,2.32002,0.342785E-01
0.357666,2.32399,0.181474
0.358276,2.32796,0.304030E-01
0.358887,2.33192,0.563188E-01
0.359497,2.33589,0.332733E-01
0.360107,2.33985,0.164121E-01
0.360718,2.34382,0.109073
0.361328,2.34778,-0.398256E-01
0.361938,2.35175,0.505305E-01
0.362549,2.35572,0.272615E-03
0.363159,2.35968,0.102019E-01
0.363770,2.36365,0.428661E-01
0.364380,2.36761,0.143365
0.364990,2.37158,0.684770E-01
0.365601,2.37555,0.667720E-03
0.366211,2.37951,0.848963E-02
0.366821,2.38348,-0.104217E-01
0.367432,2.38744,-0.357544E-01
0.368042,2.39141,0.111233
0.368652,2.39538,-0.601360E-01
0.369263,2.39934,-0.272616E-01
0.369873,2.40331,0.136374E-01
0.370483,2.40727,0.407070E-01
0.371094,2.41124,0.425527E-01
0.371704,2.41520,-0.354286E-01
0.372314,2.41917,0.254360E-01
0.372925,2.42314,0.511912E-01
0.373535,2.42710,-0.545977E-01
0.374146,2.43107,0.590554E-01
0.374756,2.43503,-0.241446E-01
0.375366,2.43900,-0.548928E-02
0.375977,2.44297,-0.960056E-01
0.376587,2.44693,-0.814146E-01
0.377197,2.45090,0.125055E-01
0.377808,2.45486,0.178973
0.378418,2.45883,0.297290E-01
0.379028,2.46279,0.364610E-01
0.379639,2.46676,-0.205841E-01
0.380249,2.47073,0.164413E-02
0.380859,2.47469,-0.279909E-01
0.381470,2.47866,-0.500529E-02
0.382080,2.48262,0.841143E-01
0.382690,2.48659,0.212445
0.383301,2.49056,0.303019E-01
0.383911,2.49452,0.120060E-01
0.384521,2.49849,-0.146970E-02
0.385132,2.50245,0.477592E-02
0.385742,2.50642,0.103226
0.386353,2.51038,0.186599E-01
0.386963,2.51435,-0.319433E-01
0.387573,2.51832,0.243947E-01
0.388184,2.52228,0.782590E-01
0.388794,2.52625,-0.267137E-01
0.389404,2.53021,-0.562893E-02
0.390015,2.53418,0.217166E-01
0.390625,2.53815,0.154869E-01
0.391235,2.54211,0.523099E-01
0.391846,2.54608,-0.695798E-03
0.392456,2.55004,-0.261021E-01
0.393066,2.55401,-0.252296E-01
0.393677,2.55798,-0.767031E-02
0.394287,2.56194,0.923613E-01
0.394897,2.56591,-0.229436E-02
0.395508,2.56987,0.117124
0.396118,2.57384,0.115487
0.396729,2.57780,0.126422
0.397339,2.58177,0.230484
0.397949,2.58574,0.169291
0.398560,2.58970,0.686904E-02
0.399170,2.59367,0.136362
0.399780,2.59763,-0.130119E-01
0.400391,2.60160,-0.139010E-01
0.401001,2.60557,0.501046E-02
0.401611,2.60953,0.982430E-01
0.402222,2.61350,0.660425E-01
0.402832,2.61746,-0.445998E-01
0.403442,2.62143,0.318336E-01
0.404053,2.62539,-0.217459E-04
0.404663,2.62936,-0.630604E-01
0.405273,2.63333,-0.630830E-02
0.405884,2.63729,-0.929162E-02
0.406494,2.64126,0.634183E-01
0.407104,2.64522,0.537574E-02
0.407715,2.64919,0.937856E-01
0.408325,2.65316,-0.193211E-01
0.408936,2.65712,0.140137
0.409546,2.66109,0.746274E-01
0.410156,2.66505,0.115125
0.410767,2.66902,0.191044
0.411377,2.67298,0.107452E-01
0.411987,2.67695,-0.348377E-01
0.412598,2.68092,0.235408E-01
0.413208,2.68488,-0.388288E-01
0.413818,2.68885,-0.804347E-01
0.414429,2.69281,0.259313E-01
0.415039,2.69678,-0.378943E-01
0.415649,2.70075,-0.460339E-01
0.416260,2.70471,0.240571E-01
0.416870,2.70868,-0.148549E-01
0.417480,2.71264,-0.596706E-01
0.418091,2.71661,0.232245E-01
0.418701,2.72058,0.248816E-01
0.419312,2.72454,0.111109
0.419922,2.72851,0.805397E-01
0.420532,2.73247,-0.313708E-01
0.421143,2.73644,-0.323541E-01
0.421753,2.74040,0.266217E-02
0.422363,2.74437,-0.251965E-01
0.422974,2.74834,0.208373E-01
0.423584,2.75230,0.797416E-02
0.424194,2.75627,0.982782E-01
0.424805,2.76023,0.418657E-02
0.425415,2.76420,-0.311679E-01
0.426025,2.76817,0.791196E-01
0.426636,2.77213,-0.235945E-01
0.427246,2.77610,0.844258E-01
0.427856,2.78006,-0.565949E-01
0.428467,2.78403,-0.651383E-01
0.429077,2.78799,0.390731E-01
0.429688,2.79196,-0.726665E-01
0.430298,2.79593,-0.253822E-01
0.430908,2.79989,0.314276E-01
0.431519,2.80386,0.414476E-01
0.432129,2.80782,0.534002E-01
0.432739,2.81179,0.116780E-01
0.433350,2.81576,-0.791741E-02
0.433960,2.81972,0.606345E-01
0.434570,2.82369,0.357716E-01
0.435181,2.82765,0.682543E-01
0.435791,2.83162,0.123493
0.436401,2.83558,0.107154
0.437012,2.83955,-0.379661E-01
0.437622,2.84352,0.571706E-01
0.438232,2.84748,-0.297204E-01
0.438843,2.85145,0.115593E-01
0.439453,2.85541,-0.356684E-01
0.440063,2.85938,0.578045E-03
0.440674,2.86335,0.358785E-01
0.441284,2.86731,-0.916671E-02
0.441895,2.87128,0.306784E-01
0.442505,2.87524,0.340969E-01
0.443115,2.87921,0.413680E-01
0.443726,2.88317,-0.122212
0.444336,2.88714,0.405173E-01
