Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7670845846334425E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229251E-01,-0.265040
0.122070E-02,0.458503E-01,1.88037
0.183105E-02,0.687754E-01,0.590036E-01
0.244141E-02,0.917006E-01,-0.360141
0.305176E-02,0.114626,-1.06111
0.366211E-02,0.137551,0.559536
0.427246E-02,0.160476,-0.192945
0.488281E-02,0.183401,0.194614
0.549316E-02,0.206326,0.714900
0.610352E-02,0.229251,-0.116461
0.671387E-02,0.252177,-0.180219
0.732422E-02,0.275102,-0.349713
0.793457E-02,0.298027,-0.392866E-01
0.854492E-02,0.320952,-0.182567
0.915527E-02,0.343877,0.839663E-01
0.976562E-02,0.366802,0.189673
0.103760E-01,0.389727,0.165434
0.109863E-01,0.412653,0.479670
0.115967E-01,0.435578,-0.142383
0.122070E-01,0.458503,-0.175678E-01
0.128174E-01,0.481428,-0.204296E-01
0.134277E-01,0.504353,-0.906233E-01
0.140381E-01,0.527278,-0.145055E-04
0.146484E-01,0.550203,-0.177843
0.152588E-01,0.573129,0.390491
0.158691E-01,0.596054,0.142020
0.164795E-01,0.618979,0.263438
0.170898E-01,0.641904,-0.392872
0.177002E-01,0.664829,-0.555767E-02
0.183105E-01,0.687754,0.364006E-01
0.189209E-01,0.710679,-0.765755E-01
0.195312E-01,0.733605,-0.160401
0.201416E-01,0.756530,0.677026E-01
0.207520E-01,0.779455,-0.248730
0.213623E-01,0.802380,-0.925535E-01
0.219727E-01,0.825305,0.754342E-01
0.225830E-01,0.848230,0.436541E-01
0.231934E-01,0.871156,-0.997052E-01
0.238037E-01,0.894081,-0.980025E-02
0.244141E-01,0.917006,-0.279301
0.250244E-01,0.939931,0.945112E-01
0.256348E-01,0.962856,-0.178822
