Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1054872073126369E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231622E-01,0.452160
0.122070E-02,0.463244E-01,2.08645
0.183105E-02,0.694866E-01,0.536401
0.244141E-02,0.926487E-01,-0.197123
0.305176E-02,0.115811,0.389851
0.366211E-02,0.138973,-0.665908
0.427246E-02,0.162135,0.486791
0.488281E-02,0.185297,2.67249
0.549316E-02,0.208460,-0.423999
0.610352E-02,0.231622,-0.343616
0.671387E-02,0.254784,0.152495
0.732422E-02,0.277946,-1.70316
0.793457E-02,0.301108,1.42972
0.854492E-02,0.324271,0.875798
0.915527E-02,0.347433,0.213271
0.976562E-02,0.370595,-0.447560
0.103760E-01,0.393757,-1.26531
0.109863E-01,0.416919,1.50053
0.115967E-01,0.440082,0.439896
0.122070E-01,0.463244,-0.336527
0.128174E-01,0.486406,-0.272836
0.134277E-01,0.509568,1.04569
0.140381E-01,0.532730,1.66537
0.146484E-01,0.555892,-0.451713E-02
0.152588E-01,0.579055,-0.771823E-01
0.158691E-01,0.602217,-0.149528
0.164795E-01,0.625379,0.306920
0.170898E-01,0.648541,-0.739863
0.177002E-01,0.671703,-0.276308
0.183105E-01,0.694866,-1.04836
0.189209E-01,0.718028,0.244588
0.195312E-01,0.741190,-0.263365E-01
0.201416E-01,0.764352,-0.889080
0.207520E-01,0.787514,0.827769E-02
0.213623E-01,0.810676,0.203638
0.219727E-01,0.833839,0.192137
0.225830E-01,0.857001,0.543881
0.231934E-01,0.880163,-1.09685
0.238037E-01,0.903325,-0.281358
0.244141E-01,0.926487,-0.722089
0.250244E-01,0.949650,-0.443802
0.256348E-01,0.972812,-0.508556
0.262451E-01,0.995974,-0.925760
0.268555E-01,1.01914,-1.19966
0.274658E-01,1.04230,-0.341752
0.280762E-01,1.06546,0.666757
0.286865E-01,1.08862,-0.110933
0.292969E-01,1.11178,0.275494
0.299072E-01,1.13495,0.189549
0.305176E-01,1.15811,0.691955E-01
0.311279E-01,1.18127,0.888730
0.317383E-01,1.20443,-2.53111
0.323486E-01,1.22760,-0.185670
0.329590E-01,1.25076,-0.897143
0.335693E-01,1.27392,-0.801694E-01
0.341797E-01,1.29708,-0.687936
0.347900E-01,1.32024,-0.115906
0.354004E-01,1.34341,-0.751361
0.360107E-01,1.36657,-0.573427
0.366211E-01,1.38973,-0.670026
0.372314E-01,1.41289,-0.258937
0.378418E-01,1.43606,-2.04218
0.384521E-01,1.45922,-0.197231
0.390625E-01,1.48238,-0.980593E-02
0.396729E-01,1.50554,-0.254170
0.402832E-01,1.52870,-1.80025
0.408936E-01,1.55187,-0.664959
0.415039E-01,1.57503,-0.390589E-01
0.421143E-01,1.59819,0.466873
0.427246E-01,1.62135,-0.888214
0.433350E-01,1.64452,-1.24838
0.439453E-01,1.66768,0.213266
0.445557E-01,1.69084,0.472998
0.451660E-01,1.71400,-0.116015
0.457764E-01,1.73716,-0.327462
0.463867E-01,1.76033,-0.450585
0.469971E-01,1.78349,-0.319636
0.476074E-01,1.80665,-1.56290
0.482178E-01,1.82981,-0.509603
0.488281E-01,1.85297,0.603555E-01
0.494385E-01,1.87614,0.917157E-01
0.500488E-01,1.89930,-1.89304
0.506592E-01,1.92246,-1.58602
0.512695E-01,1.94562,-4.08830
0.518799E-01,1.96879,0.318274E-01
0.524902E-01,1.99195,0.205976
0.531006E-01,2.01511,-0.191071
0.537109E-01,2.03827,-0.220144
0.543213E-01,2.06143,-0.658577E-01
0.549316E-01,2.08460,-0.536868
0.555420E-01,2.10776,-0.283742E-01
0.561523E-01,2.13092,-0.159228
0.567627E-01,2.15408,0.285549E-01
0.573730E-01,2.17725,-0.220314
0.579834E-01,2.20041,-2.63191
0.585938E-01,2.22357,-0.598172
0.592041E-01,2.24673,-0.468800
0.598145E-01,2.26989,-1.42636
0.604248E-01,2.29306,-0.318303
0.610352E-01,2.31622,-0.232809E-01
0.616455E-01,2.33938,-0.168374
0.622559E-01,2.36254,-0.138852
0.628662E-01,2.38571,-1.24663
0.634766E-01,2.40887,-1.18566
0.640869E-01,2.43203,-0.366892
0.646973E-01,2.45519,0.866234
0.653076E-01,2.47835,-0.269158
0.659180E-01,2.50152,-0.186556
0.665283E-01,2.52468,0.406130E-01
0.671387E-01,2.54784,-0.469098
0.677490E-01,2.57100,0.608375
0.683594E-01,2.59416,-0.440914
0.689697E-01,2.61733,0.186336
0.695801E-01,2.64049,-0.905659
0.701904E-01,2.66365,-0.709463
0.708008E-01,2.68681,-0.194706
0.714111E-01,2.70998,0.284188
0.720215E-01,2.73314,-0.108163
0.726318E-01,2.75630,0.422139
0.732422E-01,2.77946,-0.400129
0.738525E-01,2.80262,-0.202050
0.744629E-01,2.82579,-1.17109
0.750732E-01,2.84895,-0.829904
0.756836E-01,2.87211,0.307121
0.762939E-01,2.89527,-0.528850
0.769043E-01,2.91844,0.106868E-01
0.775146E-01,2.94160,0.110605
0.781250E-01,2.96476,0.285714
0.787354E-01,2.98792,1.51975
0.793457E-01,3.01108,-0.341358E-01
0.799561E-01,3.03425,0.919938E-01
0.805664E-01,3.05741,-0.166992
0.811768E-01,3.08057,-0.285165
0.817871E-01,3.10373,-2.39723
0.823975E-01,3.12690,-0.611638E-01
0.830078E-01,3.15006,-1.06136
0.836182E-01,3.17322,-0.423423
0.842285E-01,3.19638,-0.195431
0.848389E-01,3.21954,-0.709916
0.854492E-01,3.24271,-0.329173
0.860596E-01,3.26587,-0.372824
0.866699E-01,3.28903,-1.27675
0.872803E-01,3.31219,-0.451582
0.878906E-01,3.33535,-0.122499
0.885010E-01,3.35852,-1.55189
0.891113E-01,3.38168,-1.14228
0.897217E-01,3.40484,-0.252525
0.903320E-01,3.42800,-0.529718
0.909424E-01,3.45117,0.285676E-01
0.915527E-01,3.47433,0.301076
0.921631E-01,3.49749,0.432936
0.927734E-01,3.52065,-0.120611
0.933838E-01,3.54381,0.234768
0.939941E-01,3.56698,0.775302
0.946045E-01,3.59014,-0.152844
0.952148E-01,3.61330,-0.247222
0.958252E-01,3.63646,0.755962
0.964355E-01,3.65963,-0.294367
0.970459E-01,3.68279,-0.111319
0.976562E-01,3.70595,-2.35235
0.982666E-01,3.72911,-1.02505
0.988770E-01,3.75227,-0.600862E-01
0.994873E-01,3.77544,-1.59932
0.100098,3.79860,-2.63864
0.100708,3.82176,0.180184E-01
0.101318,3.84492,0.185147
0.101929,3.86808,-0.210933
0.102539,3.89125,0.348209
0.103149,3.91441,-1.74046
0.103760,3.93757,0.237649
0.104370,3.96073,-0.612336
0.104980,3.98390,-0.142134
0.105591,4.00706,-0.139360
0.106201,4.03022,-1.73918
0.106812,4.05338,1.02756
0.107422,4.07654,0.285906
0.108032,4.09971,0.991600
0.108643,4.12287,0.490699
0.109253,4.14603,-1.92225
0.109863,4.16919,-0.879312E-01
0.110474,4.19236,-0.981853
0.111084,4.21552,0.664707E-01
0.111694,4.23868,0.441180E-01
0.112305,4.26184,-0.786989
0.112915,4.28500,-0.741954
0.113525,4.30817,-1.09588
0.114136,4.33133,-0.126923
0.114746,4.35449,-0.372737
0.115356,4.37765,-2.25388
0.115967,4.40082,-0.581145
0.116577,4.42398,0.318103
0.117188,4.44714,-0.191106
0.117798,4.47030,-0.321635
0.118408,4.49346,-1.55745
0.119019,4.51663,-0.857249
0.119629,4.53979,-1.81411
0.120239,4.56295,0.243225E-01
0.120850,4.58611,-0.146058
0.121460,4.60927,-0.603517
0.122070,4.63244,0.441268
0.122681,4.65560,-0.689850
0.123291,4.67876,-1.08311
0.123901,4.70192,-0.104362
0.124512,4.72509,-0.171128
0.125122,4.74825,-0.389583
0.125732,4.77141,0.378193
0.126343,4.79457,1.49024
0.126953,4.81773,-0.527537
0.127563,4.84090,0.330922
0.128174,4.86406,-0.487669
0.128784,4.88722,-0.392218
0.129395,4.91038,-0.789154E-01
0.130005,4.93355,0.780276
0.130615,4.95671,-1.03268
0.131226,4.97987,-0.550194
0.131836,5.00303,0.737083
0.132446,5.02619,-0.601513
0.133057,5.04936,-1.31906
0.133667,5.07252,-1.81596
0.134277,5.09568,-0.400350
0.134888,5.11884,0.597451
0.135498,5.14201,-0.182054
0.136108,5.16517,0.612712E-01
0.136719,5.18833,0.381121
0.137329,5.21149,0.998175E-01
0.137939,5.23465,-1.44192
0.138550,5.25782,-0.995166
0.139160,5.28098,-1.79173
0.139771,5.30414,-0.645895
0.140381,5.32730,-0.867723
0.140991,5.35046,0.110795
0.141602,5.37363,-0.167876
0.142212,5.39679,-0.576033
0.142822,5.41995,-0.634017
0.143433,5.44311,0.837135
0.144043,5.46628,-0.275476
0.144653,5.48944,-0.869204E-01
0.145264,5.51260,-0.148246E-01
0.145874,5.53576,-0.503356
0.146484,5.55892,-0.832316E-01
0.147095,5.58209,-0.788356
0.147705,5.60525,0.395190
0.148315,5.62841,0.150042
0.148926,5.65157,-0.134434
0.149536,5.67474,-1.72334
0.150146,5.69790,-1.19409
0.150757,5.72106,0.902910E-02
0.151367,5.74422,-0.399037
0.151978,5.76738,-0.533889
0.152588,5.79055,-0.223918E-02
0.153198,5.81371,-0.920019E-01
0.153809,5.83687,-0.439287
0.154419,5.86003,0.450028
0.155029,5.88320,0.595255
0.155640,5.90636,0.138597
0.156250,5.92952,0.121574
0.156860,5.95268,0.476970
0.157471,5.97584,-0.532037
0.158081,5.99901,-0.934208E-01
0.158691,6.02217,-0.716277
0.159302,6.04533,1.12631
0.159912,6.06849,-0.225657
0.160522,6.09165,-0.823751
0.161133,6.11482,-0.133808
0.161743,6.13798,-0.317109
0.162354,6.16114,0.381211E-01
0.162964,6.18430,-0.244978
0.163574,6.20747,-1.18496
0.164185,6.23063,0.204036E-01
0.164795,6.25379,-0.463197
0.165405,6.27695,-0.468032
0.166016,6.30011,-0.394137
0.166626,6.32328,-0.501840
0.167236,6.34644,0.691679E-01
0.167847,6.36960,0.467182
0.168457,6.39276,-0.495646
0.169067,6.41593,0.608925E-01
0.169678,6.43909,-1.23862
0.170288,6.46225,0.197364
0.170898,6.48541,0.942564
0.171509,6.50857,-0.150056
0.172119,6.53174,0.274070
0.172729,6.55490,0.216139
0.173340,6.57806,0.403864
0.173950,6.60122,-0.280173
0.174561,6.62439,0.364436
0.175171,6.64755,-1.00403
0.175781,6.67071,-0.588883E-01
0.176392,6.69387,-0.811972
0.177002,6.71703,1.07884
0.177612,6.74020,-0.177226
0.178223,6.76336,-0.383839E-01
0.178833,6.78652,-0.857077
0.179443,6.80968,-0.214444
0.180054,6.83284,0.326151E-02
0.180664,6.85601,-0.749820
0.181274,6.87917,-0.704802
0.181885,6.90233,-0.396951
0.182495,6.92549,-0.863250
0.183105,6.94866,0.460390
0.183716,6.97182,0.578236
0.184326,6.99498,1.00665
0.184937,7.01814,-0.124796
0.185547,7.04130,-0.184139
0.186157,7.06447,0.186404
0.186768,7.08763,-0.857756E-02
0.187378,7.11079,-1.14147
0.187988,7.13395,-0.173624
0.188599,7.15712,-0.183913
0.189209,7.18028,0.975622E-01
0.189819,7.20344,-0.127983
0.190430,7.22660,-0.207069
0.191040,7.24976,0.536978
0.191650,7.27293,0.338756
0.192261,7.29609,-0.284426E-01
0.192871,7.31925,-0.342603
0.193481,7.34241,0.307342
0.194092,7.36557,0.184564E-01
0.194702,7.38874,-0.317574
0.195312,7.41190,0.909931
0.195923,7.43506,0.246875
0.196533,7.45822,-2.66793
0.197144,7.48139,-1.72721
0.197754,7.50455,-0.311878
0.198364,7.52771,-1.12005
0.198975,7.55087,-0.205034
0.199585,7.57403,-0.710204
0.200195,7.59720,-1.82623
0.200806,7.62036,0.771526E-01
0.201416,7.64352,-0.354336
0.202026,7.66668,0.362267E-01
0.202637,7.68985,0.286831
0.203247,7.71301,-0.456508
0.203857,7.73617,-2.17525
0.204468,7.75933,0.104973
0.205078,7.78249,1.25432
0.205688,7.80566,-1.08885
0.206299,7.82882,-1.72433
0.206909,7.85198,0.499569E-01
0.207520,7.87514,-0.335065
0.208130,7.89831,0.339511
0.208740,7.92147,-0.135991
0.209351,7.94463,0.341341
0.209961,7.96779,-1.16058
0.210571,7.99095,0.698879
0.211182,8.01412,-0.620513
0.211792,8.03728,-0.849434E-01
0.212402,8.06044,-0.171040
0.213013,8.08360,-0.412084
0.213623,8.10676,0.434294E-01
0.214233,8.12993,-0.551597E-01
0.214844,8.15309,0.155656
0.215454,8.17625,0.886603E-01
0.216064,8.19941,-0.706906E-01
0.216675,8.22258,-0.149516
0.217285,8.24574,-1.23885
0.217896,8.26890,-1.66724
0.218506,8.29206,0.171146
0.219116,8.31522,0.398680
0.219727,8.33839,-0.697636
0.220337,8.36155,-0.181663
0.220947,8.38471,-0.623176
0.221558,8.40787,0.427026
0.222168,8.43104,0.233237
0.222778,8.45420,0.543724
0.223389,8.47736,0.100763E-01
0.223999,8.50052,-0.506885
0.224609,8.52368,0.957718
0.225220,8.54685,-0.404761
0.225830,8.57001,0.912124
0.226440,8.59317,0.977717
0.227051,8.61633,0.547265
0.227661,8.63950,-0.624750
0.228271,8.66266,-1.00190
0.228882,8.68582,-0.191528
0.229492,8.70898,-1.13253
0.230103,8.73214,-0.379968
0.230713,8.75531,-0.313610E-01
0.231323,8.77847,-0.137732
0.231934,8.80163,0.130341
0.232544,8.82479,0.346596
0.233154,8.84795,-0.879309E-02
0.233765,8.87112,-0.355695
0.234375,8.89428,0.734731E-01
0.234985,8.91744,0.491085E-01
0.235596,8.94060,-0.194042E-01
0.236206,8.96377,-0.579532
0.236816,8.98693,-0.123599
0.237427,9.01009,0.398885
0.238037,9.03325,0.787824
0.238647,9.05641,-0.397542
0.239258,9.07958,-0.942904E-01
0.239868,9.10274,-1.39934
0.240479,9.12590,0.425940
0.241089,9.14906,-0.621074
0.241699,9.17223,0.189729
0.242310,9.19539,-0.349393
0.242920,9.21855,-0.653319
0.243530,9.24171,-0.769038
0.244141,9.26487,-0.377290
0.244751,9.28804,-0.782584E-01
0.245361,9.31120,0.784775E-02
0.245972,9.33436,0.218454E-01
0.246582,9.35752,-0.229572
0.247192,9.38069,-0.100535
0.247803,9.40385,-1.28835
0.248413,9.42701,-0.204458E-01
0.249023,9.45017,-1.03171
0.249634,9.47333,0.273496
0.250244,9.49650,0.271891E-02
0.250854,9.51966,-0.990566
0.251465,9.54282,-0.381884
0.252075,9.56598,0.500614
0.252686,9.58914,0.908045
0.253296,9.61231,0.134099E-01
0.253906,9.63547,-0.919068
0.254517,9.65863,-0.621103E-01
0.255127,9.68179,0.393978
0.255737,9.70496,0.414037
0.256348,9.72812,0.226131
0.256958,9.75128,0.666453
0.257568,9.77444,-0.426550
0.258179,9.79760,-0.218271
0.258789,9.82077,0.707454
0.259399,9.84393,0.486378
0.260010,9.86709,-0.378605E-01
0.260620,9.89025,-0.593488
0.261230,9.91342,-0.119367
0.261841,9.93658,-0.140135
0.262451,9.95974,0.142752E-02
0.263062,9.98290,0.328206
0.263672,10.0061,-0.240600
0.264282,10.0292,0.187704E-01
0.264893,10.0524,-0.486488E-01
0.265503,10.0756,0.422892
0.266113,10.0987,-0.113708
0.266724,10.1219,-1.35311
0.267334,10.1450,-1.16836
0.267944,10.1682,-0.195570
0.268555,10.1914,0.228129
0.269165,10.2145,0.891542E-02
0.269775,10.2377,0.364472
0.270386,10.2608,-0.198304E-01
0.270996,10.2840,0.630764
0.271606,10.3072,-0.245682
0.272217,10.3303,-0.132650E-01
0.272827,10.3535,-0.365433
0.273438,10.3767,-0.483432E-01
0.274048,10.3998,0.433141E-01
0.274658,10.4230,-0.586655
0.275269,10.4461,-0.516830
0.275879,10.4693,0.511228
