Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.228271,10.1277,0.394928
0.228882,10.1548,-0.340155
0.229492,10.1818,0.298338
0.230103,10.2089,2.13675
0.230713,10.2360,1.63346
0.231323,10.2631,0.937697
0.231934,10.2902,0.749487
0.232544,10.3172,-2.27270
0.233154,10.3443,0.455095
0.233765,10.3714,-0.607135
0.234375,10.3985,-0.298752
0.234985,10.4255,1.41788
0.235596,10.4526,0.288716
0.236206,10.4797,0.638413
0.236816,10.5068,3.31545
0.237427,10.5339,-0.586095
0.238037,10.5609,2.92482
0.238647,10.5880,-0.897929
0.239258,10.6151,-1.51719
0.239868,10.6422,-0.809986
0.240479,10.6693,0.578875
0.241089,10.6963,0.612732
0.241699,10.7234,-0.310156
0.242310,10.7505,1.36225
0.242920,10.7776,-0.338539
0.243530,10.8047,0.146478
0.244141,10.8317,0.926109E-01
0.244751,10.8588,1.53474
0.245361,10.8859,1.32012
0.245972,10.9130,2.50871
0.246582,10.9401,3.33743
0.247192,10.9671,1.30365
0.247803,10.9942,1.53433
0.248413,11.0213,0.332760
0.249023,11.0484,0.833253
0.249634,11.0755,2.95488
0.250244,11.1025,0.604560
0.250854,11.1296,-0.238226
0.251465,11.1567,1.55263
0.252075,11.1838,2.04589
0.252686,11.2108,0.485605
0.253296,11.2379,0.378808E-01
0.253906,11.2650,-1.60177
0.254517,11.2921,-0.581210
0.255127,11.3192,-0.515690
0.255737,11.3462,0.284805E-01
0.256348,11.3733,0.126962
0.256958,11.4004,0.964173E-01
0.257568,11.4275,-0.175134
0.258179,11.4546,3.68499
0.258789,11.4816,-0.730332
0.259399,11.5087,0.325560
0.260010,11.5358,1.22825
0.260620,11.5629,2.24897
0.261230,11.5900,2.79439
0.261841,11.6170,2.70828
0.262451,11.6441,-0.275268
0.263062,11.6712,2.87288
0.263672,11.6983,5.16105
0.264282,11.7254,1.88499
0.264893,11.7524,2.42338
0.265503,11.7795,0.161400
0.266113,11.8066,-0.103930
0.266724,11.8337,0.480293
0.267334,11.8608,1.34149
0.267944,11.8878,1.85358
0.268555,11.9149,-0.214245
0.269165,11.9420,0.415858
0.269775,11.9691,-0.691473
0.270386,11.9962,0.519396
0.270996,12.0232,0.206636
0.271606,12.0503,-0.126451
0.272217,12.0774,0.208395
0.272827,12.1045,0.970909E-01
0.273438,12.1315,0.272340
0.274048,12.1586,2.01441
0.274658,12.1857,3.38913
0.275269,12.2128,0.170564
0.275879,12.2399,0.323919
0.276489,12.2669,2.69663
0.277100,12.2940,-0.333534
0.277710,12.3211,0.523092E-01
0.278320,12.3482,-0.309986
0.278931,12.3753,0.150417
0.279541,12.4023,-0.311229
0.280151,12.4294,-0.527321
0.280762,12.4565,1.16692
0.281372,12.4836,0.806667
0.281982,12.5107,-0.476240E-01
0.282593,12.5377,2.02645
0.283203,12.5648,0.204942
0.283813,12.5919,1.86283
0.284424,12.6190,1.69300
0.285034,12.6461,-0.161390
0.285645,12.6731,0.399949
0.286255,12.7002,-0.857052
0.286865,12.7273,-0.559662
0.287476,12.7544,2.33027
0.288086,12.7815,-0.257010
0.288696,12.8085,1.27224
0.289307,12.8356,1.62306
0.289917,12.8627,0.784264
0.290527,12.8898,-0.208247
0.291138,12.9168,-0.192504
0.291748,12.9439,0.288724
0.292358,12.9710,1.09043
0.292969,12.9981,0.663395
0.293579,13.0252,0.675979
0.294189,13.0522,0.515071E-01
0.294800,13.0793,0.614768
0.295410,13.1064,-0.194096
0.296021,13.1335,-0.621413
0.296631,13.1606,-0.812255
0.297241,13.1876,0.115930
0.297852,13.2147,4.07870
0.298462,13.2418,-0.190272
0.299072,13.2689,0.554844E-01
0.299683,13.2960,-1.14161
0.300293,13.3230,1.19130
0.300903,13.3501,-0.435856
0.301514,13.3772,0.350436
0.302124,13.4043,0.544316
0.302734,13.4314,0.414442E-01
0.303345,13.4584,-1.32074
0.303955,13.4855,-0.860498
0.304565,13.5126,-0.184126
0.305176,13.5397,1.24153
0.305786,13.5668,0.515377
0.306396,13.5938,0.377342
0.307007,13.6209,0.104080
0.307617,13.6480,7.46532
0.308228,13.6751,0.298358E-02
0.308838,13.7021,0.674272E-01
0.309448,13.7292,0.289528E-01
0.310059,13.7563,0.105991E-01
0.310669,13.7834,1.30812
0.311279,13.8105,-0.681495E-01
0.311890,13.8375,0.365033
0.312500,13.8646,0.863514
0.313110,13.8917,0.323002
0.313721,13.9188,-1.22745
0.314331,13.9459,-0.550351
0.314941,13.9729,-0.747201
0.315552,14.0000,1.00252
0.316162,14.0271,0.183976E-01
0.316772,14.0542,-0.995295
0.317383,14.0813,-0.835520
0.317993,14.1083,0.131143
0.318604,14.1354,-1.51719
0.319214,14.1625,-0.275807
0.319824,14.1896,0.532857
0.320435,14.2167,2.27083
0.321045,14.2437,0.326583
0.321655,14.2708,-0.288688
0.322266,14.2979,-1.62429
0.322876,14.3250,3.30355
0.323486,14.3521,0.121548
0.324097,14.3791,0.860496
0.324707,14.4062,-0.385608
0.325317,14.4333,-0.245202
0.325928,14.4604,-0.162464
0.326538,14.4875,-0.348092
0.327148,14.5145,-0.200853
0.327759,14.5416,-0.368096E-01
0.328369,14.5687,-0.109802E-01
0.328979,14.5958,-0.574999
0.329590,14.6228,0.950799
0.330200,14.6499,-0.461701
0.330811,14.6770,-0.995710
0.331421,14.7041,0.218842
0.332031,14.7312,1.04393
0.332642,14.7582,3.71162
0.333252,14.7853,2.56104
0.333862,14.8124,-0.889092
0.334473,14.8395,-0.665391
0.335083,14.8666,-0.101534
0.335693,14.8936,1.99841
0.336304,14.9207,1.18789
0.336914,14.9478,2.09583
0.337524,14.9749,-1.68552
0.338135,15.0020,2.01791
0.338745,15.0290,0.500814
0.339355,15.0561,2.75430
0.339966,15.0832,-0.251997
0.340576,15.1103,0.342552
0.341187,15.1374,1.60403
0.341797,15.1644,-0.117603
0.342407,15.1915,3.69432
0.343018,15.2186,3.18330
0.343628,15.2457,-1.28523
0.344238,15.2728,0.242219
0.344849,15.2998,0.268257
0.345459,15.3269,0.511662E-01
0.346069,15.3540,2.55575
0.346680,15.3811,1.93497
0.347290,15.4081,2.21333
0.347900,15.4352,1.21313
0.348511,15.4623,1.29680
0.349121,15.4894,-0.270759
0.349731,15.5165,-0.600958E-01
0.350342,15.5435,0.320317
0.350952,15.5706,2.65949
0.351562,15.5977,-0.213659
0.352173,15.6248,-0.822556
0.352783,15.6519,0.195224
0.353394,15.6789,0.936169E-01
0.354004,15.7060,-4.05795
0.354614,15.7331,0.443728
0.355225,15.7602,0.533568
0.355835,15.7873,-1.39876
0.356445,15.8143,-1.90020
0.357056,15.8414,-0.449433
0.357666,15.8685,-0.590133
0.358276,15.8956,-0.306253
0.358887,15.9227,0.431363
0.359497,15.9497,1.05945
0.360107,15.9768,-0.809034
0.360718,16.0039,-0.129150
0.361328,16.0310,-3.83646
0.361938,16.0581,-0.104049
0.362549,16.0851,-1.60653
0.363159,16.1122,0.292464
0.363770,16.1393,0.717063
0.364380,16.1664,-0.319515
0.364990,16.1934,0.953404
0.365601,16.2205,2.05195
0.366211,16.2476,1.34996
0.366821,16.2747,0.448445
0.367432,16.3018,-0.216165
0.368042,16.3288,0.527512
0.368652,16.3559,-0.153629
0.369263,16.3830,-0.439571
0.369873,16.4101,-0.996523E-01
0.370483,16.4372,0.513995
0.371094,16.4642,-0.458436
0.371704,16.4913,-0.504635
0.372314,16.5184,0.174678
0.372925,16.5455,-1.27269
0.373535,16.5726,1.74250
0.374146,16.5996,2.19442
0.374756,16.6267,0.469723
0.375366,16.6538,1.41706
0.375977,16.6809,-0.805444E-01
0.376587,16.7080,0.132265
0.377197,16.7350,-0.120212
0.377808,16.7621,0.329551
0.378418,16.7892,-0.190700
0.379028,16.8163,-0.521367E-02
0.379639,16.8434,1.55758
0.380249,16.8704,-0.564107
0.380859,16.8975,0.955517
0.381470,16.9246,-1.00790
0.382080,16.9517,0.287565
0.382690,16.9788,-0.583491
0.383301,17.0058,-1.77821
0.383911,17.0329,-0.150738
0.384521,17.0600,2.23262
0.385132,17.0871,3.71656
0.385742,17.1141,0.912520E-01
0.386353,17.1412,-0.301024
0.386963,17.1683,0.965883
0.387573,17.1954,-0.551383
0.388184,17.2225,-0.673682
0.388794,17.2495,-0.324533
0.389404,17.2766,-0.773729
0.390015,17.3037,0.213414
0.390625,17.3308,-1.26234
0.391235,17.3579,0.355246
0.391846,17.3849,0.749034
0.392456,17.4120,1.03555
0.393066,17.4391,1.87122
0.393677,17.4662,-0.247609
0.394287,17.4933,0.241144
0.394897,17.5203,-0.492721
0.395508,17.5474,0.678717
0.396118,17.5745,-0.791341
0.396729,17.6016,-0.187564
0.397339,17.6287,-0.226054
0.397949,17.6557,-0.186041
0.398560,17.6828,0.248311
0.399170,17.7099,0.974707
0.399780,17.7370,1.09721
0.400391,17.7641,-0.306377
0.401001,17.7911,0.350225
0.401611,17.8182,-0.347659
0.402222,17.8453,0.244346
0.402832,17.8724,0.635421
0.403442,17.8994,-1.14773
0.404053,17.9265,0.911207
0.404663,17.9536,-0.409902
0.405273,17.9807,-1.02407
0.405884,18.0078,-0.209487
0.406494,18.0348,-0.132609
0.407104,18.0619,0.281421
0.407715,18.0890,0.352814
0.408325,18.1161,0.361166
0.408936,18.1432,0.219069
0.409546,18.1702,0.697863
0.410156,18.1973,0.206480
0.410767,18.2244,0.706926E-01
0.411377,18.2515,-0.629457
0.411987,18.2786,0.539661
0.412598,18.3056,0.115671
0.413208,18.3327,0.798697
0.413818,18.3598,0.483560
0.414429,18.3869,-0.615032
0.415039,18.4140,-0.503065E-01
0.415649,18.4410,1.47262
0.416260,18.4681,-0.156025
0.416870,18.4952,-2.45422
0.417480,18.5223,0.886290
0.418091,18.5494,-0.622992
0.418701,18.5764,-0.146381
0.419312,18.6035,3.16247
0.419922,18.6306,0.593081
0.420532,18.6577,1.22252
0.421143,18.6847,1.37800
0.421753,18.7118,0.713325
0.422363,18.7389,-0.615456
0.422974,18.7660,1.17466
0.423584,18.7931,0.548132
0.424194,18.8201,-0.132280
0.424805,18.8472,0.347823
0.425415,18.8743,0.683886
0.426025,18.9014,0.457486
0.426636,18.9285,0.409571
0.427246,18.9555,0.744784
0.427856,18.9826,4.84607
0.428467,19.0097,1.17177
0.429077,19.0368,1.16987
0.429688,19.0639,1.67997
0.430298,19.0909,0.209786
0.430908,19.1180,0.697658E-01
0.431519,19.1451,-0.389901E-01
0.432129,19.1722,0.575538
0.432739,19.1993,-1.41060
0.433350,19.2263,-0.476116
0.433960,19.2534,0.106569E-01
0.434570,19.2805,-0.239655
0.435181,19.3076,0.100803
0.435791,19.3347,-0.386678
0.436401,19.3617,1.41978
0.437012,19.3888,0.847698
0.437622,19.4159,1.73005
0.438232,19.4430,0.259543E-01
0.438843,19.4701,-0.840997
0.439453,19.4971,1.69355
0.440063,19.5242,-0.630123
0.440674,19.5513,1.37915
0.441284,19.5784,1.41741
0.441895,19.6054,0.312421
0.442505,19.6325,-0.361675
0.443115,19.6596,-0.795882
0.443726,19.6867,0.737633
0.444336,19.7138,0.771287
0.444946,19.7408,-0.868251E-01
0.445557,19.7679,1.81455
0.446167,19.7950,2.70370
0.446777,19.8221,0.406172
0.447388,19.8492,0.454318
0.447998,19.8762,-0.551702
0.448608,19.9033,-1.19748
0.449219,19.9304,0.152553
0.449829,19.9575,0.139787
0.450439,19.9846,-1.22570
0.451050,20.0116,-0.439251E-01
0.451660,20.0387,-0.128009
0.452271,20.0658,0.363582
0.452881,20.0929,-0.236202
0.453491,20.1200,0.336262
0.454102,20.1470,0.321618
0.454712,20.1741,0.403437
0.455322,20.2012,0.684963E-01
0.455933,20.2283,1.27201
0.456543,20.2554,0.556963
0.457153,20.2824,1.15556
0.457764,20.3095,-0.821403
0.458374,20.3366,0.541375E-01
0.458984,20.3637,0.614971
0.459595,20.3907,0.420891
0.460205,20.4178,1.50963
0.460815,20.4449,-1.04132
0.461426,20.4720,2.83017
0.462036,20.4991,0.276326
0.462646,20.5261,0.170971
0.463257,20.5532,-0.367538
0.463867,20.5803,0.719184
0.464478,20.6074,-0.672015
0.465088,20.6345,0.197377
0.465698,20.6615,0.780228
0.466309,20.6886,0.389800
0.466919,20.7157,-0.574329E-01
0.467529,20.7428,0.572284
0.468140,20.7699,1.39227
0.468750,20.7969,-0.261669
0.469360,20.8240,0.103969
0.469971,20.8511,0.162346
0.470581,20.8782,0.109017
0.471191,20.9053,0.526625
0.471802,20.9323,0.487968
0.472412,20.9594,1.32966
0.473022,20.9865,0.992514
0.473633,21.0136,0.121325
0.474243,21.0407,-1.33826
0.474854,21.0677,-1.81090
0.475464,21.0948,0.426043
0.476074,21.1219,-0.885505
0.476685,21.1490,-0.407475
0.477295,21.1760,3.19749
0.477905,21.2031,0.641337
0.478516,21.2302,0.631702
0.479126,21.2573,0.351459
0.479736,21.2844,0.348978
0.480347,21.3114,-0.271736
0.480957,21.3385,0.754673
0.481567,21.3656,0.903349
0.482178,21.3927,-0.123806
0.482788,21.4198,0.175731E-01
0.483398,21.4468,-0.285835
0.484009,21.4739,-0.469487E-01
0.484619,21.5010,-1.65849
0.485229,21.5281,0.836383
0.485840,21.5552,0.612909
0.486450,21.5822,-0.262732E-02
0.487061,21.6093,1.80515
0.487671,21.6364,-0.692506E-01
0.488281,21.6635,-0.760214
0.488892,21.6906,0.588856
0.489502,21.7176,0.931737E-01
0.490112,21.7447,0.893256
0.490723,21.7718,-0.611815
0.491333,21.7989,-0.562983
0.491943,21.8260,0.992043
0.492554,21.8530,1.25270
0.493164,21.8801,0.519107
0.493774,21.9072,0.413118
0.494385,21.9343,0.346094
0.494995,21.9614,-0.431040E-01
0.495605,21.9884,-0.826853E-01
0.496216,22.0155,1.01936
0.496826,22.0426,-1.41054
0.497437,22.0697,0.724336
0.498047,22.0967,0.275560E-01
0.498657,22.1238,-0.341464
0.499268,22.1509,1.99137
0.499878,22.1780,0.917930E-01
0.500488,22.2051,0.838664
0.501099,22.2321,0.331719
0.501709,22.2592,0.383560
0.502319,22.2863,-0.576660
0.502930,22.3134,2.66218
0.503540,22.3405,-0.204972
0.504150,22.3675,-0.553134
