Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0709431161137818E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.814660E-02,-0.416225E-02
0.122070E-02,0.162932E-01,-0.926585E-01
0.183105E-02,0.244398E-01,0.593862E-01
0.244141E-02,0.325864E-01,-0.180002
0.305176E-02,0.407330E-01,0.123416
0.366211E-02,0.488796E-01,0.153112E-01
0.427246E-02,0.570262E-01,0.232755
0.488281E-02,0.651728E-01,-0.146374
0.549316E-02,0.733194E-01,0.173044E-01
0.610352E-02,0.814660E-01,0.455420E-01
0.671387E-02,0.896126E-01,-0.103205E-01
0.732422E-02,0.977592E-01,0.142349E-01
0.793457E-02,0.105906,0.135977
0.854492E-02,0.114052,0.690788E-01
0.915527E-02,0.122199,-0.149621
0.976562E-02,0.130346,0.258086E-01
0.103760E-01,0.138492,0.376233E-01
0.109863E-01,0.146639,0.172665
0.115967E-01,0.154785,-0.279775E-01
0.122070E-01,0.162932,0.141502E-01
0.128174E-01,0.171079,-0.173437
0.134277E-01,0.179225,0.389595
0.140381E-01,0.187372,0.172403E-01
0.146484E-01,0.195518,0.137389
0.152588E-01,0.203665,0.417836E-01
0.158691E-01,0.211812,-0.162823E-01
0.164795E-01,0.219958,0.530151E-01
0.170898E-01,0.228105,0.285733E-01
0.177002E-01,0.236251,0.328239E-01
0.183105E-01,0.244398,-0.958562E-01
0.189209E-01,0.252545,-0.185944E-01
0.195312E-01,0.260691,0.242851
0.201416E-01,0.268838,-0.201110
0.207520E-01,0.276984,0.484975
0.213623E-01,0.285131,-0.498320E-01
0.219727E-01,0.293278,0.188940E-01
0.225830E-01,0.301424,0.120281E-01
0.231934E-01,0.309571,0.389711E-01
0.238037E-01,0.317717,-0.249190E-01
0.244141E-01,0.325864,-0.297599E-02
0.250244E-01,0.334011,-0.123127E-01
0.256348E-01,0.342157,-0.635590E-01
0.262451E-01,0.350304,-0.307658E-01
0.268555E-01,0.358450,-0.339333
0.274658E-01,0.366597,0.275993
0.280762E-01,0.374744,-0.122911
0.286865E-01,0.382890,-0.113409
0.292969E-01,0.391037,0.437091E-01
0.299072E-01,0.399183,-0.167646
0.305176E-01,0.407330,0.979544E-01
0.311279E-01,0.415477,-0.841632E-01
0.317383E-01,0.423623,-0.184829
0.323486E-01,0.431770,0.159611
0.329590E-01,0.439916,-0.330537
0.335693E-01,0.448063,0.107347
0.341797E-01,0.456210,0.110717
0.347900E-01,0.464356,0.105357
0.354004E-01,0.472503,-0.160000
0.360107E-01,0.480649,0.163749
0.366211E-01,0.488796,0.163404
0.372314E-01,0.496943,0.168746
0.378418E-01,0.505089,0.474711E-02
0.384521E-01,0.513236,0.486615
0.390625E-01,0.521382,0.292328
0.396729E-01,0.529529,0.125816
0.402832E-01,0.537676,0.947995E-01
0.408936E-01,0.545822,-0.702980
0.415039E-01,0.553969,0.241764
0.421143E-01,0.562115,-0.111137
0.427246E-01,0.570262,-0.244166
0.433350E-01,0.578409,-0.114203
0.439453E-01,0.586555,0.269788
0.445557E-01,0.594702,0.104076E-01
0.451660E-01,0.602848,0.556228E-01
0.457764E-01,0.610995,0.549094
0.463867E-01,0.619142,0.572621E-01
0.469971E-01,0.627288,0.421556
0.476074E-01,0.635435,0.173356
0.482178E-01,0.643581,0.215649
0.488281E-01,0.651728,-0.407132
0.494385E-01,0.659875,-0.769202
0.500488E-01,0.668021,0.316721E-01
0.506592E-01,0.676168,-0.262699E-01
0.512695E-01,0.684314,-0.135231
0.518799E-01,0.692461,0.595739E-02
0.524902E-01,0.700608,0.482974
0.531006E-01,0.708754,0.336110
0.537109E-01,0.716901,0.587087
0.543213E-01,0.725047,0.594872E-01
0.549316E-01,0.733194,0.247180
0.555420E-01,0.741341,0.883527E-01
0.561523E-01,0.749487,-0.199058
0.567627E-01,0.757634,0.244273
0.573730E-01,0.765780,0.452951
0.579834E-01,0.773927,0.184165
0.585938E-01,0.782074,0.767943E-01
0.592041E-01,0.790220,0.182412
0.598145E-01,0.798367,0.701655E-01
0.604248E-01,0.806513,0.129093
0.610352E-01,0.814660,-0.539546
0.616455E-01,0.822807,-1.35606
0.622559E-01,0.830953,0.322838
0.628662E-01,0.839100,-0.214168E-01
0.634766E-01,0.847246,0.922094E-02
0.640869E-01,0.855393,-0.151441
0.646973E-01,0.863540,0.198052
0.653076E-01,0.871686,0.373308
0.659180E-01,0.879833,0.141237
0.665283E-01,0.887979,-0.194820E-01
0.671387E-01,0.896126,0.412294
0.677490E-01,0.904273,0.586044
0.683594E-01,0.912419,-0.330501
0.689697E-01,0.920566,-0.348226
0.695801E-01,0.928712,0.472677
0.701904E-01,0.936859,-0.279371
0.708008E-01,0.945006,0.432915
0.714111E-01,0.953152,-0.481668E-01
0.720215E-01,0.961299,0.576729
0.726318E-01,0.969445,-0.259724
0.732422E-01,0.977592,0.238744
0.738525E-01,0.985739,-0.250579E-01
0.744629E-01,0.993885,0.120821
0.750732E-01,1.00203,0.868680
0.756836E-01,1.01018,1.08955
0.762939E-01,1.01832,0.498983
0.769043E-01,1.02647,0.702534E-01
0.775146E-01,1.03462,0.507786
