Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.397
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9321440430154463E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.614027E-02,0.526459
0.122070E-02,0.122805E-01,0.353166
0.183105E-02,0.184208E-01,0.180034E-01
0.244141E-02,0.245611E-01,-0.142586E-01
0.305176E-02,0.307014E-01,0.427852
0.366211E-02,0.368416E-01,0.278544
0.427246E-02,0.429819E-01,0.211880
0.488281E-02,0.491222E-01,0.695655E-01
0.549316E-02,0.552625E-01,-0.194238E-01
0.610352E-02,0.614027E-01,-0.164642E-02
0.671387E-02,0.675430E-01,-0.833261E-02
0.732422E-02,0.736833E-01,0.161288E-01
0.793457E-02,0.798236E-01,0.397955E-01
0.854492E-02,0.859638E-01,0.747524E-01
0.915527E-02,0.921041E-01,0.549974E-01
0.976562E-02,0.982444E-01,0.129015
0.103760E-01,0.104385,0.238302
0.109863E-01,0.110525,0.140406
0.115967E-01,0.116665,-0.669824E-01
0.122070E-01,0.122805,0.501094E-01
0.128174E-01,0.128946,0.606903E-01
0.134277E-01,0.135086,0.586519E-01
0.140381E-01,0.141226,0.110031
0.146484E-01,0.147367,0.119336
0.152588E-01,0.153507,0.308309E-01
0.158691E-01,0.159647,0.679280E-01
0.164795E-01,0.165787,-0.116857E-01
0.170898E-01,0.171928,0.135378E-01
0.177002E-01,0.178068,0.430366E-02
0.183105E-01,0.184208,-0.255908E-01
0.189209E-01,0.190349,0.832674E-01
0.195312E-01,0.196489,0.358387E-01
0.201416E-01,0.202629,-0.729400E-02
0.207520E-01,0.208769,-0.201501E-01
0.213623E-01,0.214910,0.111354
0.219727E-01,0.221050,0.537760E-01
0.225830E-01,0.227190,0.592691E-01
0.231934E-01,0.233330,0.120131
0.238037E-01,0.239471,0.217886E-01
0.244141E-01,0.245611,0.797062E-02
0.250244E-01,0.251751,0.412780E-01
0.256348E-01,0.257892,0.163877E-02
0.262451E-01,0.264032,0.118869E-01
0.268555E-01,0.270172,0.164438
0.274658E-01,0.276312,0.437239E-01
0.280762E-01,0.282453,-0.396089E-02
0.286865E-01,0.288593,0.433959E-02
0.292969E-01,0.294733,0.199480E-02
0.299072E-01,0.300873,0.110673E-01
0.305176E-01,0.307014,-0.591292E-02
0.311279E-01,0.313154,0.410354E-01
0.317383E-01,0.319294,-0.141123E-02
0.323486E-01,0.325435,0.138968E-01
0.329590E-01,0.331575,-0.130180E-01
0.335693E-01,0.337715,0.393511E-01
0.341797E-01,0.343855,0.132164
0.347900E-01,0.349996,0.453348E-01
0.354004E-01,0.356136,0.126621
0.360107E-01,0.362276,0.842888E-01
0.366211E-01,0.368416,0.123990
0.372314E-01,0.374557,0.644325E-01
0.378418E-01,0.380697,-0.112842E-01
0.384521E-01,0.386837,0.891940E-02
0.390625E-01,0.392978,0.921120E-03
0.396729E-01,0.399118,0.973698E-02
0.402832E-01,0.405258,0.143340E-01
0.408936E-01,0.411398,0.824948E-01
0.415039E-01,0.417539,0.149180E-01
0.421143E-01,0.423679,0.279711E-01
0.427246E-01,0.429819,0.769740E-01
0.433350E-01,0.435960,-0.129986E-01
0.439453E-01,0.442100,0.286226E-01
0.445557E-01,0.448240,0.335637E-01
0.451660E-01,0.454380,0.227967E-01
0.457764E-01,0.460521,0.369365E-01
