Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.479
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0920379146767269E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.507969E-02,0.358950
0.122070E-02,0.101594E-01,0.335388
0.183105E-02,0.152391E-01,0.124257
0.244141E-02,0.203187E-01,-0.104852
0.305176E-02,0.253984E-01,-0.117237E-01
0.366211E-02,0.304781E-01,0.325841E-01
0.427246E-02,0.355578E-01,0.929244E-01
0.488281E-02,0.406375E-01,0.202572E-01
0.549316E-02,0.457172E-01,-0.141438E-01
0.610352E-02,0.507969E-01,0.267790
0.671387E-02,0.558765E-01,-0.110094E-01
0.732422E-02,0.609562E-01,-0.220483E-01
0.793457E-02,0.660359E-01,0.256553E-01
0.854492E-02,0.711156E-01,0.112024
0.915527E-02,0.761953E-01,0.141438
0.976562E-02,0.812750E-01,0.302647
0.103760E-01,0.863547E-01,-0.856055E-01
0.109863E-01,0.914343E-01,0.120773
0.115967E-01,0.965140E-01,-0.201829E-01
0.122070E-01,0.101594,-0.204257E-01
0.128174E-01,0.106673,-0.837661E-01
0.134277E-01,0.111753,0.505264E-01
0.140381E-01,0.116833,-0.128305
0.146484E-01,0.121912,0.336312
0.152588E-01,0.126992,0.147144E-01
0.158691E-01,0.132072,0.111922
0.164795E-01,0.137152,0.829002E-01
0.170898E-01,0.142231,0.409187E-01
0.177002E-01,0.147311,0.461867
0.183105E-01,0.152391,0.660133E-01
0.189209E-01,0.157470,0.598546E-01
0.195312E-01,0.162550,0.292948
0.201416E-01,0.167630,-0.417582E-01
0.207520E-01,0.172709,0.234456E-01
0.213623E-01,0.177789,0.246183
0.219727E-01,0.182869,0.391485
0.225830E-01,0.187948,0.360488E-02
0.231934E-01,0.193028,0.562360E-01
0.238037E-01,0.198108,-0.932139E-02
0.244141E-01,0.203187,0.749746
0.250244E-01,0.208267,-0.220572
0.256348E-01,0.213347,0.747877E-01
0.262451E-01,0.218426,0.943000E-01
0.268555E-01,0.223506,-0.471384E-01
0.274658E-01,0.228586,0.725263E-01
0.280762E-01,0.233666,0.320258E-01
0.286865E-01,0.238745,0.229457
0.292969E-01,0.243825,0.444377
0.299072E-01,0.248905,0.315574
0.305176E-01,0.253984,-0.375916E-01
0.311279E-01,0.259064,-0.124711
0.317383E-01,0.264144,0.466884E-02
0.323486E-01,0.269223,0.209554
0.329590E-01,0.274303,0.443784E-01
0.335693E-01,0.279383,0.206303E-01
0.341797E-01,0.284462,0.222193
0.347900E-01,0.289542,-0.326363E-01
0.354004E-01,0.294622,0.367959E-01
0.360107E-01,0.299701,0.343319
0.366211E-01,0.304781,0.366441
0.372314E-01,0.309861,1.07139
0.378418E-01,0.314940,0.224286
0.384521E-01,0.320020,0.377490E-01
0.390625E-01,0.325100,0.844472
0.396729E-01,0.330180,-0.299502E-01
0.402832E-01,0.335259,-0.752586E-01
0.408936E-01,0.340339,0.222924
0.415039E-01,0.345419,0.277071
0.421143E-01,0.350498,-0.146769E-01
0.427246E-01,0.355578,0.947767E-01
0.433350E-01,0.360658,-0.550458E-02
0.439453E-01,0.365737,0.296769
0.445557E-01,0.370817,-0.164865
0.451660E-01,0.375897,0.502160E-01
0.457764E-01,0.380976,0.435731
0.463867E-01,0.386056,0.862649E-01
0.469971E-01,0.391136,0.771317
0.476074E-01,0.396215,0.126527
0.482178E-01,0.401295,-0.891670E-02
0.488281E-01,0.406375,0.335577
0.494385E-01,0.411455,0.152623
0.500488E-01,0.416534,0.742955E-01
0.506592E-01,0.421614,0.594453E-01
0.512695E-01,0.426694,-0.120315E-01
0.518799E-01,0.431773,0.175322
0.524902E-01,0.436853,0.799421E-01
0.531006E-01,0.441933,0.199301
0.537109E-01,0.447012,0.781822E-01
0.543213E-01,0.452092,0.159820
0.549316E-01,0.457172,-0.197093E-01
0.555420E-01,0.462251,0.582094
0.561523E-01,0.467331,0.156576
0.567627E-01,0.472411,0.396203E-01
0.573730E-01,0.477490,-0.309233E-02
0.579834E-01,0.482570,0.194980
0.585938E-01,0.487650,0.412325
0.592041E-01,0.492729,-0.124064
0.598145E-01,0.497809,-0.223322
0.604248E-01,0.502889,0.402085
0.610352E-01,0.507969,-0.999008E-01
0.616455E-01,0.513048,0.104669
0.622559E-01,0.518128,0.112880
0.628662E-01,0.523208,0.134888
0.634766E-01,0.528287,0.208487
0.640869E-01,0.533367,-0.288884E-01
0.646973E-01,0.538447,0.749951E-01
0.653076E-01,0.543526,0.176855
0.659180E-01,0.548606,-0.182670E-01
0.665283E-01,0.553686,0.597839E-01
0.671387E-01,0.558765,0.305743E-01
0.677490E-01,0.563845,0.945604E-01
0.683594E-01,0.568925,0.196811
0.689697E-01,0.574004,0.108830
0.695801E-01,0.579084,0.117813E-01
0.701904E-01,0.584164,0.762255E-01
0.708008E-01,0.589243,0.139251
0.714111E-01,0.594323,0.758721E-01
0.720215E-01,0.599403,-0.116678
0.726318E-01,0.604483,0.770820E-01
0.732422E-01,0.609562,-0.229156E-01
0.738525E-01,0.614642,0.866285E-01
0.744629E-01,0.619722,0.151598E-01
0.750732E-01,0.624801,-0.103733E-01
0.756836E-01,0.629881,0.380208
0.762939E-01,0.634961,0.238588
0.769043E-01,0.640040,0.382751E-01
0.775146E-01,0.645120,0.297420
0.781250E-01,0.650200,0.277059
0.787354E-01,0.655279,0.657443
0.793457E-01,0.660359,0.110559
0.799561E-01,0.665439,0.210205
0.805664E-01,0.670518,0.137109
0.811768E-01,0.675598,0.159616
0.817871E-01,0.680678,0.426164
0.823975E-01,0.685758,-0.241890E-01
0.830078E-01,0.690837,0.210347
0.836182E-01,0.695917,0.169138
0.842285E-01,0.700997,-0.453057E-01
0.848389E-01,0.706076,-0.281498E-01
0.854492E-01,0.711156,0.225556E-01
0.860596E-01,0.716236,-0.837191E-01
0.866699E-01,0.721315,-0.437456E-01
0.872803E-01,0.726395,0.188010
0.878906E-01,0.731475,0.370947E-02
0.885010E-01,0.736554,0.658128E-01
0.891113E-01,0.741634,0.423571E-01
0.897217E-01,0.746714,0.378317
0.903320E-01,0.751793,-0.514425E-01
0.909424E-01,0.756873,-0.628504E-01
0.915527E-01,0.761953,-0.138994E-01
0.921631E-01,0.767032,0.954998E-02
0.927734E-01,0.772112,0.192279
0.933838E-01,0.777192,0.172121
0.939941E-01,0.782272,0.473665E-01
0.946045E-01,0.787351,0.605761E-02
0.952148E-01,0.792431,0.133142
0.958252E-01,0.797511,0.817796E-01
0.964355E-01,0.802590,0.183427
0.970459E-01,0.807670,-0.109182
0.976562E-01,0.812750,0.714487
0.982666E-01,0.817829,-0.872928E-02
0.988770E-01,0.822909,0.650534E-01
0.994873E-01,0.827989,0.297578E-02
0.100098,0.833068,0.903552E-01
0.100708,0.838148,0.155436
0.101318,0.843228,0.309458E-01
0.101929,0.848307,0.598957E-01
0.102539,0.853387,0.326439E-01
0.103149,0.858467,-0.110077E-01
0.103760,0.863547,0.140770
0.104370,0.868626,-0.821759E-01
0.104980,0.873706,0.402403E-01
0.105591,0.878786,0.481970E-01
0.106201,0.883865,0.156626
0.106812,0.888945,0.205576E-01
0.107422,0.894025,-0.462461E-02
0.108032,0.899104,0.181895
0.108643,0.904184,-0.501621E-01
0.109253,0.909264,0.128200
0.109863,0.914343,-0.361778E-01
0.110474,0.919423,-0.643888E-02
0.111084,0.924503,-0.421306E-01
