Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.429
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1886100160782924E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170414E-02,-0.404997E-01
0.122070E-02,0.340829E-02,-0.246522E-01
0.183105E-02,0.511243E-02,0.128519
0.244141E-02,0.681658E-02,0.554857
0.305176E-02,0.852072E-02,0.112707
0.366211E-02,0.102249E-01,0.211614
0.427246E-02,0.119290E-01,-0.178644E-01
0.488281E-02,0.136332E-01,-0.790695E-02
0.549316E-02,0.153373E-01,-0.396553
0.610352E-02,0.170414E-01,0.333671E-02
0.671387E-02,0.187456E-01,0.430274
0.732422E-02,0.204497E-01,0.112116
0.793457E-02,0.221539E-01,-0.637644E-01
0.854492E-02,0.238580E-01,0.606878E-01
0.915527E-02,0.255622E-01,0.131952
0.976562E-02,0.272663E-01,-0.298684
0.103760E-01,0.289704E-01,0.348372
0.109863E-01,0.306746E-01,-0.795108E-02
0.115967E-01,0.323787E-01,0.701549E-01
0.122070E-01,0.340829E-01,-0.563680E-03
0.128174E-01,0.357870E-01,0.123364E-01
0.134277E-01,0.374912E-01,-0.137551
0.140381E-01,0.391953E-01,0.169274
0.146484E-01,0.408995E-01,0.472974
0.152588E-01,0.426036E-01,-0.397237E-01
0.158691E-01,0.443077E-01,-0.101345E-01
0.164795E-01,0.460119E-01,0.271778E-01
0.170898E-01,0.477160E-01,0.338406
0.177002E-01,0.494202E-01,0.101223
0.183105E-01,0.511243E-01,0.312807
0.189209E-01,0.528285E-01,1.06599
0.195312E-01,0.545326E-01,0.581283E-01
0.201416E-01,0.562367E-01,0.745566
