Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5950542654193787E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498435E-01,0.796001
0.122070E-02,0.996871E-01,0.348559
0.183105E-02,0.149531,0.100916E-01
0.244141E-02,0.199374,1.49993
0.305176E-02,0.249218,2.85473
0.366211E-02,0.299061,-0.519975
0.427246E-02,0.348905,-0.410699
0.488281E-02,0.398748,0.304777
0.549316E-02,0.448592,0.890731
0.610352E-02,0.498435,0.342761
0.671387E-02,0.548279,0.111895
0.732422E-02,0.598122,1.46176
0.793457E-02,0.647966,1.55129
0.854492E-02,0.697809,-0.431943
0.915527E-02,0.747653,1.54882
0.976562E-02,0.797496,-0.741687E-01
0.103760E-01,0.847340,0.262218
0.109863E-01,0.897183,0.219052
0.115967E-01,0.947027,-0.589957
0.122070E-01,0.996871,0.846384E-01
0.128174E-01,1.04671,-0.899240E-01
0.134277E-01,1.09656,0.454345
0.140381E-01,1.14640,-0.495667
0.146484E-01,1.19624,-0.238325
0.152588E-01,1.24609,0.801024
0.158691E-01,1.29593,1.24043
0.164795E-01,1.34578,-0.147241
0.170898E-01,1.39562,0.427764
0.177002E-01,1.44546,1.48477
0.183105E-01,1.49531,0.392047
0.189209E-01,1.54515,-0.602627
0.195312E-01,1.59499,1.17602
0.201416E-01,1.64484,2.54915
0.207520E-01,1.69468,0.539617
0.213623E-01,1.74452,1.10143
0.219727E-01,1.79437,-1.67222
0.225830E-01,1.84421,1.74803
0.231934E-01,1.89405,1.56951
0.238037E-01,1.94390,0.891572
0.244141E-01,1.99374,-0.590546
0.250244E-01,2.04358,0.292095
0.256348E-01,2.09343,-0.870897
0.262451E-01,2.14327,-0.259710
0.268555E-01,2.19312,0.297125
0.274658E-01,2.24296,-0.108533
0.280762E-01,2.29280,1.99453
0.286865E-01,2.34265,-0.483559
0.292969E-01,2.39249,-0.747746
0.299072E-01,2.44233,0.260496
0.305176E-01,2.49218,-1.38903
0.311279E-01,2.54202,-5.08370
0.317383E-01,2.59186,1.24655
0.323486E-01,2.64171,-0.630143
0.329590E-01,2.69155,-2.14486
0.335693E-01,2.74139,-7.60077
0.341797E-01,2.79124,-1.20043
0.347900E-01,2.84108,-3.66225
0.354004E-01,2.89092,-1.15158
0.360107E-01,2.94077,0.322225
0.366211E-01,2.99061,0.382139
0.372314E-01,3.04046,5.37145
0.378418E-01,3.09030,-1.87632
0.384521E-01,3.14014,1.27865
0.390625E-01,3.18999,0.236805
0.396729E-01,3.23983,-2.30621
0.402832E-01,3.28967,-0.293597
0.408936E-01,3.33952,0.518219
0.415039E-01,3.38936,-0.730143
0.421143E-01,3.43920,-1.59987
0.427246E-01,3.48905,2.07891
0.433350E-01,3.53889,0.987363
0.439453E-01,3.58873,1.29358
0.445557E-01,3.63858,0.583113
0.451660E-01,3.68842,0.827237
0.457764E-01,3.73826,-1.91573
0.463867E-01,3.78811,-0.533512
0.469971E-01,3.83795,-2.89323
0.476074E-01,3.88779,-0.216555
0.482178E-01,3.93764,1.28021
0.488281E-01,3.98748,-7.41380
0.494385E-01,4.03733,0.345073
0.500488E-01,4.08717,-1.15836
0.506592E-01,4.13701,-0.284772
0.512695E-01,4.18686,-0.536594
0.518799E-01,4.23670,1.92786
0.524902E-01,4.28654,-2.72014
0.531006E-01,4.33639,-1.37224
0.537109E-01,4.38623,-1.23200
0.543213E-01,4.43607,-2.20564
0.549316E-01,4.48592,0.713791
0.555420E-01,4.53576,-0.874514
0.561523E-01,4.58560,-1.97397
0.567627E-01,4.63545,-1.43983
0.573730E-01,4.68529,-0.854965
0.579834E-01,4.73513,-1.47577
0.585938E-01,4.78498,-4.10103
0.592041E-01,4.83482,-0.631678
0.598145E-01,4.88467,1.60832
0.604248E-01,4.93451,0.159441
0.610352E-01,4.98435,-0.370317
0.616455E-01,5.03420,5.05786
0.622559E-01,5.08404,2.51311
0.628662E-01,5.13388,-4.43794
0.634766E-01,5.18373,-2.52426
0.640869E-01,5.23357,0.889504
0.646973E-01,5.28341,-3.74252
0.653076E-01,5.33326,2.71760
0.659180E-01,5.38310,-0.632766
0.665283E-01,5.43294,-1.70364
0.671387E-01,5.48279,-1.50400
0.677490E-01,5.53263,-6.55984
0.683594E-01,5.58247,-2.03165
0.689697E-01,5.63232,0.170986
0.695801E-01,5.68216,2.22388
0.701904E-01,5.73201,1.05412
0.708008E-01,5.78185,-2.17351
0.714111E-01,5.83169,-0.985596E-01
0.720215E-01,5.88154,-1.04277
0.726318E-01,5.93138,-0.413115
0.732422E-01,5.98122,-0.426739
0.738525E-01,6.03107,-0.984008
0.744629E-01,6.08091,0.434639
0.750732E-01,6.13075,-3.29504
0.756836E-01,6.18060,-1.16016
0.762939E-01,6.23044,0.417086
0.769043E-01,6.28028,-0.691622
0.775146E-01,6.33013,-0.719495
0.781250E-01,6.37997,-0.241467E-01
0.787354E-01,6.42981,-3.59797
0.793457E-01,6.47966,-0.226630
0.799561E-01,6.52950,-3.30009
0.805664E-01,6.57935,-0.548581
0.811768E-01,6.62919,-0.597164
0.817871E-01,6.67903,-3.36080
0.823975E-01,6.72888,2.69761
0.830078E-01,6.77872,-2.02640
0.836182E-01,6.82856,-0.208278
0.842285E-01,6.87841,-0.878318
0.848389E-01,6.92825,-0.275349E-01
0.854492E-01,6.97809,-0.430240
0.860596E-01,7.02794,0.702336
0.866699E-01,7.07778,0.971121
0.872803E-01,7.12762,0.926077
0.878906E-01,7.17747,-1.34628
0.885010E-01,7.22731,-4.45272
0.891113E-01,7.27715,-1.17646
0.897217E-01,7.32700,-3.53819
0.903320E-01,7.37684,-2.27652
0.909424E-01,7.42669,-1.96014
0.915527E-01,7.47653,-2.52287
0.921631E-01,7.52637,0.532843
0.927734E-01,7.57622,-0.115275
0.933838E-01,7.62606,-0.143764
0.939941E-01,7.67590,-0.163081
0.946045E-01,7.72575,-2.42786
0.952148E-01,7.77559,-5.41022
0.958252E-01,7.82543,0.261469
0.964355E-01,7.87528,-0.255890
0.970459E-01,7.92512,0.326310E-01
0.976562E-01,7.97496,0.574773
0.982666E-01,8.02481,-2.69221
0.988770E-01,8.07465,-2.75090
0.994873E-01,8.12449,0.308919
0.100098,8.17434,2.23420
0.100708,8.22418,-1.68206
0.101318,8.27403,-1.20275
0.101929,8.32387,-4.27800
0.102539,8.37371,0.169055
0.103149,8.42356,-0.372432E-01
0.103760,8.47340,0.133644
0.104370,8.52324,-1.84083
0.104980,8.57309,1.19251
0.105591,8.62293,4.73764
0.106201,8.67277,1.67134
0.106812,8.72262,-1.95840
0.107422,8.77246,1.67500
0.108032,8.82230,0.618624
0.108643,8.87215,3.56182
0.109253,8.92199,-0.531858E-01
0.109863,8.97183,-1.68053
0.110474,9.02168,-2.26915
0.111084,9.07152,-6.77744
0.111694,9.12137,-2.77809
0.112305,9.17121,-0.716550
0.112915,9.22105,-1.11093
0.113525,9.27090,-2.25087
0.114136,9.32074,0.223235
0.114746,9.37058,1.59627
0.115356,9.42043,0.366432
0.115967,9.47027,-0.153471
0.116577,9.52011,0.342916
0.117188,9.56996,-1.16824
0.117798,9.61980,-1.04693
0.118408,9.66964,1.60744
0.119019,9.71949,0.137793
0.119629,9.76933,0.493688
0.120239,9.81917,-0.184505E-01
0.120850,9.86902,-3.09129
0.121460,9.91886,-0.423112
0.122070,9.96871,-0.675268
0.122681,10.0185,-1.29062
0.123291,10.0684,-0.579367
0.123901,10.1182,-0.208157
0.124512,10.1681,1.97179
0.125122,10.2179,-3.79218
0.125732,10.2678,0.846745
0.126343,10.3176,-0.742211
0.126953,10.3675,-0.895773
0.127563,10.4173,-0.230141
0.128174,10.4671,-0.260792
0.128784,10.5170,-8.15654
0.129395,10.5668,0.443770
0.130005,10.6167,0.693153
0.130615,10.6665,-0.177779
0.131226,10.7164,-1.49149
0.131836,10.7662,0.334414
