Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.220
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9070688331659213E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110832E-01,-0.360129E-01
0.122070E-02,0.221664E-01,-0.142493
0.183105E-02,0.332495E-01,-0.238682
0.244141E-02,0.443327E-01,-0.944214E-02
0.305176E-02,0.554159E-01,0.245010
0.366211E-02,0.664991E-01,0.320944E-02
0.427246E-02,0.775822E-01,1.08744
0.488281E-02,0.886654E-01,0.118987
0.549316E-02,0.997486E-01,0.475144E-01
0.610352E-02,0.110832,-0.127313
0.671387E-02,0.121915,0.706331E-01
0.732422E-02,0.132998,0.296663
0.793457E-02,0.144081,0.390340
0.854492E-02,0.155164,0.103905
0.915527E-02,0.166248,0.741525E-01
0.976562E-02,0.177331,0.258539
0.103760E-01,0.188414,0.120881
0.109863E-01,0.199497,0.987306
0.115967E-01,0.210580,-0.781669
0.122070E-01,0.221664,0.652458
0.128174E-01,0.232747,-0.161385
0.134277E-01,0.243830,0.479011
0.140381E-01,0.254913,0.804450E-01
0.146484E-01,0.265996,0.517398
0.152588E-01,0.277079,-0.844915
0.158691E-01,0.288163,0.847534
0.164795E-01,0.299246,-0.630605
0.170898E-01,0.310329,0.495621
0.177002E-01,0.321412,-0.610775E-01
0.183105E-01,0.332495,-0.476172E-01
0.189209E-01,0.343578,-0.642757
0.195312E-01,0.354662,1.36061
0.201416E-01,0.365745,-0.378637
0.207520E-01,0.376828,0.121124
0.213623E-01,0.387911,0.127957
0.219727E-01,0.398994,0.778577
0.225830E-01,0.410078,0.156159
0.231934E-01,0.421161,-0.511123E-02
0.238037E-01,0.432244,0.102333
0.244141E-01,0.443327,1.54011
0.250244E-01,0.454410,0.285663
0.256348E-01,0.465493,0.807869
0.262451E-01,0.476577,-0.140422E-01
0.268555E-01,0.487660,-0.667153
0.274658E-01,0.498743,0.292076
0.280762E-01,0.509826,-0.397456E-02
0.286865E-01,0.520909,0.942116E-03
0.292969E-01,0.531992,0.663944
0.299072E-01,0.543076,-0.301902
0.305176E-01,0.554159,0.121226
0.311279E-01,0.565242,-0.377670
0.317383E-01,0.576325,0.734437
0.323486E-01,0.587408,0.126322
0.329590E-01,0.598492,-0.318829E-01
0.335693E-01,0.609575,0.370692E-01
0.341797E-01,0.620658,-0.595527E-01
0.347900E-01,0.631741,0.570499
0.354004E-01,0.642824,-0.147246
0.360107E-01,0.653907,-0.313406
0.366211E-01,0.664991,0.758936
0.372314E-01,0.676074,0.611495
0.378418E-01,0.687157,0.701078E-01
0.384521E-01,0.698240,-0.277640
0.390625E-01,0.709323,0.237698
0.396729E-01,0.720406,-0.393274E-01
0.402832E-01,0.731490,2.30224
0.408936E-01,0.742573,1.06559
0.415039E-01,0.753656,-0.924556E-01
0.421143E-01,0.764739,-0.110353
0.427246E-01,0.775822,-0.170412
0.433350E-01,0.786906,0.838392
0.439453E-01,0.797989,0.235203
0.445557E-01,0.809072,-0.913245E-02
0.451660E-01,0.820155,0.292398
0.457764E-01,0.831238,-0.499787
0.463867E-01,0.842321,0.571235
0.469971E-01,0.853405,0.148237
0.476074E-01,0.864488,0.179749
0.482178E-01,0.875571,-0.264482
0.488281E-01,0.886654,-0.430817
0.494385E-01,0.897737,0.411609
0.500488E-01,0.908820,0.144580
0.506592E-01,0.919904,-0.431592E-01
0.512695E-01,0.930987,0.516280
0.518799E-01,0.942070,-0.352348
0.524902E-01,0.953153,-0.603154E-01
0.531006E-01,0.964236,-0.498944E-01
0.537109E-01,0.975320,0.633749
0.543213E-01,0.986403,0.166496E-01
0.549316E-01,0.997486,0.975780E-02
0.555420E-01,1.00857,-0.425544
0.561523E-01,1.01965,0.857698
0.567627E-01,1.03074,0.350552
0.573730E-01,1.04182,-0.158282
0.579834E-01,1.05290,-0.176457
0.585938E-01,1.06398,1.47318
0.592041E-01,1.07507,0.517459
0.598145E-01,1.08615,0.551662
0.604248E-01,1.09723,0.718856
0.610352E-01,1.10832,-0.684099E-01
0.616455E-01,1.11940,0.883892
0.622559E-01,1.13048,0.390098
0.628662E-01,1.14157,1.92047
0.634766E-01,1.15265,0.167362
0.640869E-01,1.16373,0.659722
0.646973E-01,1.17482,0.934584
0.653076E-01,1.18590,0.759567
0.659180E-01,1.19698,1.33446
0.665283E-01,1.20807,0.154628
0.671387E-01,1.21915,-0.231499
0.677490E-01,1.23023,0.699850
0.683594E-01,1.24132,-0.126132
0.689697E-01,1.25240,1.01735
0.695801E-01,1.26348,-0.156692
0.701904E-01,1.27457,-0.102952
0.708008E-01,1.28565,0.596447
0.714111E-01,1.29673,0.608739
0.720215E-01,1.30781,0.932324
0.726318E-01,1.31890,0.339300
0.732422E-01,1.32998,-0.246364
0.738525E-01,1.34106,0.710606
0.744629E-01,1.35215,-0.149578
0.750732E-01,1.36323,0.160105
0.756836E-01,1.37431,0.188163
0.762939E-01,1.38540,0.119545E-01
0.769043E-01,1.39648,-0.106157
0.775146E-01,1.40756,-0.116319E-01
0.781250E-01,1.41865,0.323772E-01
0.787354E-01,1.42973,-0.127923
0.793457E-01,1.44081,0.249433
0.799561E-01,1.45190,0.391362
0.805664E-01,1.46298,-0.102217E-02
0.811768E-01,1.47406,0.525906E-01
0.817871E-01,1.48515,0.846107E-01
0.823975E-01,1.49623,-0.425571E-01
0.830078E-01,1.50731,0.165108
0.836182E-01,1.51840,0.278226
0.842285E-01,1.52948,-0.249213E-01
0.848389E-01,1.54056,0.191175
0.854492E-01,1.55164,-0.133649
0.860596E-01,1.56273,0.799075E-01
0.866699E-01,1.57381,-0.907113E-01
0.872803E-01,1.58489,0.698763E-01
0.878906E-01,1.59598,0.927301E-01
0.885010E-01,1.60706,0.486071
0.891113E-01,1.61814,0.765964
0.897217E-01,1.62923,0.126179
0.903320E-01,1.64031,-0.171271
0.909424E-01,1.65139,-0.872590E-01
0.915527E-01,1.66248,0.236612
0.921631E-01,1.67356,1.13479
0.927734E-01,1.68464,-0.483136
0.933838E-01,1.69573,-0.710592
0.939941E-01,1.70681,0.110184
0.946045E-01,1.71789,0.318683E-01
0.952148E-01,1.72898,0.247506
0.958252E-01,1.74006,2.53290
0.964355E-01,1.75114,-0.187267
0.970459E-01,1.76223,0.723067
0.976562E-01,1.77331,0.140508
0.982666E-01,1.78439,0.501772
