Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.355
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2537327171648115E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.686243E-02,-1.62687
0.122070E-02,0.137249E-01,-2.40521
0.183105E-02,0.205873E-01,-37.9659
0.244141E-02,0.274497E-01,0.488044
0.305176E-02,0.343121E-01,8.91604
0.366211E-02,0.411746E-01,21.5024
0.427246E-02,0.480370E-01,11.1865
0.488281E-02,0.548994E-01,-0.136098
0.549316E-02,0.617619E-01,10.6700
0.610352E-02,0.686243E-01,3.26862
0.671387E-02,0.754867E-01,14.8023
0.732422E-02,0.823492E-01,-4.77968
0.793457E-02,0.892116E-01,-10.6115
0.854492E-02,0.960740E-01,11.6757
0.915527E-02,0.102936,7.84293
0.976562E-02,0.109799,-7.61968
0.103760E-01,0.116661,-1.27956
0.109863E-01,0.123524,-40.8916
0.115967E-01,0.130386,2.24584
0.122070E-01,0.137249,21.3758
0.128174E-01,0.144111,-25.6115
0.134277E-01,0.150973,-8.47661
0.140381E-01,0.157836,17.2249
0.146484E-01,0.164698,26.0144
0.152588E-01,0.171561,1.21319
0.158691E-01,0.178423,1.57076
0.164795E-01,0.185286,-12.0538
0.170898E-01,0.192148,-12.2722
0.177002E-01,0.199010,4.33020
0.183105E-01,0.205873,-3.19453
0.189209E-01,0.212735,3.38987
0.195312E-01,0.219598,7.79009
0.201416E-01,0.226460,2.56571
0.207520E-01,0.233323,-1.59874
0.213623E-01,0.240185,-29.8803
0.219727E-01,0.247047,20.6468
0.225830E-01,0.253910,90.2826
0.231934E-01,0.260772,41.7017
0.238037E-01,0.267635,-11.2257
0.244141E-01,0.274497,-20.0190
0.250244E-01,0.281360,25.5795
0.256348E-01,0.288222,6.28355
0.262451E-01,0.295084,24.5441
0.268555E-01,0.301947,-5.91020
0.274658E-01,0.308809,-3.26928
0.280762E-01,0.315672,0.387930
0.286865E-01,0.322534,4.01566
0.292969E-01,0.329397,15.4063
0.299072E-01,0.336259,1.09978
0.305176E-01,0.343121,4.77816
0.311279E-01,0.349984,3.30216
0.317383E-01,0.356846,14.3502
0.323486E-01,0.363709,-4.58471
0.329590E-01,0.370571,15.2178
0.335693E-01,0.377434,5.40746
0.341797E-01,0.384296,-3.84204
0.347900E-01,0.391158,0.337211E-01
0.354004E-01,0.398021,-9.53070
0.360107E-01,0.404883,6.89031
0.366211E-01,0.411746,32.3209
0.372314E-01,0.418608,9.01758
0.378418E-01,0.425471,5.99343
0.384521E-01,0.432333,10.8165
0.390625E-01,0.439195,-7.95829
0.396729E-01,0.446058,-10.4923
0.402832E-01,0.452920,9.26235
0.408936E-01,0.459783,-8.71276
0.415039E-01,0.466645,-6.77056
0.421143E-01,0.473508,3.98842
0.427246E-01,0.480370,0.608462
0.433350E-01,0.487232,0.720829
0.439453E-01,0.494095,-8.41766
0.445557E-01,0.500957,-14.6710
0.451660E-01,0.507820,0.835697
0.457764E-01,0.514682,18.0012
0.463867E-01,0.521545,21.8537
0.469971E-01,0.528407,5.76800
0.476074E-01,0.535269,-1.99112
0.482178E-01,0.542132,18.0503
0.488281E-01,0.548994,-8.00431
0.494385E-01,0.555857,4.06307
0.500488E-01,0.562719,-1.85823
0.506592E-01,0.569582,14.3823
0.512695E-01,0.576444,-7.11229
0.518799E-01,0.583307,-7.93668
0.524902E-01,0.590169,-4.44338
0.531006E-01,0.597031,29.1629
0.537109E-01,0.603894,2.03175
0.543213E-01,0.610756,1.01022
0.549316E-01,0.617619,-5.24776
0.555420E-01,0.624481,4.39543
0.561523E-01,0.631344,3.21408
0.567627E-01,0.638206,-5.74057
0.573730E-01,0.645068,12.4271
0.579834E-01,0.651931,12.2544
0.585938E-01,0.658793,-3.90875
0.592041E-01,0.665656,-0.900562
0.598145E-01,0.672518,11.6984
0.604248E-01,0.679381,3.38965
0.610352E-01,0.686243,7.68791
0.616455E-01,0.693105,5.79202
0.622559E-01,0.699968,20.9306
0.628662E-01,0.706830,-1.34717
0.634766E-01,0.713693,-2.19292
0.640869E-01,0.720555,3.73710
0.646973E-01,0.727418,9.45114
0.653076E-01,0.734280,0.548300E-01
0.659180E-01,0.741142,-10.2992
0.665283E-01,0.748005,-0.700917
0.671387E-01,0.754867,1.74759
0.677490E-01,0.761730,-6.40998
0.683594E-01,0.768592,-6.81325
0.689697E-01,0.775455,10.0273
0.695801E-01,0.782317,6.64069
0.701904E-01,0.789179,-7.84535
0.708008E-01,0.796042,-3.60571
0.714111E-01,0.802904,-20.5708
0.720215E-01,0.809767,9.46875
0.726318E-01,0.816629,21.3624
0.732422E-01,0.823492,10.6601
0.738525E-01,0.830354,2.37179
0.744629E-01,0.837216,3.80566
0.750732E-01,0.844079,0.247484
0.756836E-01,0.850941,12.1173
0.762939E-01,0.857804,14.4113
0.769043E-01,0.864666,1.93901
0.775146E-01,0.871529,-2.79330
0.781250E-01,0.878391,-2.48777
0.787354E-01,0.885253,-9.93707
0.793457E-01,0.892116,2.37207
0.799561E-01,0.898978,2.36242
0.805664E-01,0.905841,12.0725
0.811768E-01,0.912703,6.40044
0.817871E-01,0.919566,-14.1949
0.823975E-01,0.926428,-2.27321
0.830078E-01,0.933290,-3.92432
0.836182E-01,0.940153,5.08178
0.842285E-01,0.947015,17.4442
0.848389E-01,0.953878,-9.18870
0.854492E-01,0.960740,12.1572
0.860596E-01,0.967603,-1.07263
0.866699E-01,0.974465,16.8942
0.872803E-01,0.981327,-1.47376
0.878906E-01,0.988190,-1.33173
0.885010E-01,0.995052,-6.99982
0.891113E-01,1.00191,1.01996
0.897217E-01,1.00878,8.76475
0.903320E-01,1.01564,-1.37263
0.909424E-01,1.02250,1.52666
0.915527E-01,1.02936,14.3746
0.921631E-01,1.03623,1.09788
0.927734E-01,1.04309,4.41434
0.933838E-01,1.04995,8.96053
0.939941E-01,1.05681,0.791835
0.946045E-01,1.06368,-1.00155
0.952148E-01,1.07054,0.496418
0.958252E-01,1.07740,12.8075
0.964355E-01,1.08426,19.0631
0.970459E-01,1.09113,-0.941123
0.976562E-01,1.09799,0.516938
0.982666E-01,1.10485,3.28312
0.988770E-01,1.11171,0.236616
0.994873E-01,1.11858,10.9514
0.100098,1.12544,-1.24492
0.100708,1.13230,15.6865
0.101318,1.13916,3.33455
0.101929,1.14603,0.957932
0.102539,1.15289,2.43423
0.103149,1.15975,14.1513
0.103760,1.16661,-2.97901
0.104370,1.17348,3.39289
0.104980,1.18034,-9.80785
0.105591,1.18720,-18.3203
0.106201,1.19406,8.31997
0.106812,1.20093,2.72202
0.107422,1.20779,-15.6746
0.108032,1.21465,0.581470
0.108643,1.22151,9.23443
0.109253,1.22837,-1.29795
0.109863,1.23524,5.18443
0.110474,1.24210,1.52605
0.111084,1.24896,6.59581
0.111694,1.25582,-1.09860
0.112305,1.26269,0.881015
0.112915,1.26955,10.5748
0.113525,1.27641,4.19548
0.114136,1.28327,-2.48357
0.114746,1.29014,-3.79051
0.115356,1.29700,-9.87977
0.115967,1.30386,1.51998
0.116577,1.31072,-8.69509
0.117188,1.31759,-7.36112
0.117798,1.32445,4.37847
0.118408,1.33131,-4.12214
0.119019,1.33817,-1.78715
0.119629,1.34504,0.115345
0.120239,1.35190,38.4841
0.120850,1.35876,-0.494071
0.121460,1.36562,1.48414
0.122070,1.37249,-2.38551
0.122681,1.37935,-17.8231
0.123291,1.38621,19.2494
0.123901,1.39307,2.09898
0.124512,1.39994,6.88962
0.125122,1.40680,-6.88379
0.125732,1.41366,0.241216
0.126343,1.42052,-12.2027
0.126953,1.42739,5.55905
0.127563,1.43425,-0.951408
0.128174,1.44111,1.31314
0.128784,1.44797,-2.57540
0.129395,1.45484,5.41778
0.130005,1.46170,-13.2800
0.130615,1.46856,2.84802
0.131226,1.47542,-0.413433
0.131836,1.48228,1.30341
0.132446,1.48915,3.48935
0.133057,1.49601,3.34692
0.133667,1.50287,6.77475
0.134277,1.50973,-0.481652
0.134888,1.51660,-0.248602
0.135498,1.52346,-2.04291
0.136108,1.53032,-11.7959
0.136719,1.53718,-14.0929
0.137329,1.54405,0.957105E-01
0.137939,1.55091,9.85421
0.138550,1.55777,-1.62442
0.139160,1.56463,2.31581
0.139771,1.57150,8.89784
0.140381,1.57836,-16.7324
0.140991,1.58522,-5.64732
0.141602,1.59208,-5.62901
0.142212,1.59895,-3.66501
0.142822,1.60581,5.79260
0.143433,1.61267,-0.810998
0.144043,1.61953,-0.704372
0.144653,1.62640,-2.93112
0.145264,1.63326,-0.238019
0.145874,1.64012,7.37268
0.146484,1.64698,6.11618
0.147095,1.65385,-5.99764
0.147705,1.66071,14.8008
0.148315,1.66757,4.72603
0.148926,1.67443,6.18600
0.149536,1.68130,9.56252
0.150146,1.68816,4.26712
0.150757,1.69502,4.41693
0.151367,1.70188,-6.03090
0.151978,1.70874,1.18750
0.152588,1.71561,-2.74033
0.153198,1.72247,-0.675032
0.153809,1.72933,-0.270075E-01
0.154419,1.73619,8.14536
0.155029,1.74306,-15.0202
0.155640,1.74992,-0.167613
0.156250,1.75678,6.52789
0.156860,1.76364,-0.435546
0.157471,1.77051,2.31268
0.158081,1.77737,2.16281
0.158691,1.78423,-3.45511
0.159302,1.79109,-3.07853
0.159912,1.79796,-0.135784
0.160522,1.80482,1.16713
0.161133,1.81168,-8.01203
0.161743,1.81854,-4.38744
0.162354,1.82541,-0.447370E-01
0.162964,1.83227,-3.43298
0.163574,1.83913,-0.840376
0.164185,1.84599,-4.52807
0.164795,1.85286,0.304435
0.165405,1.85972,-4.17664
0.166016,1.86658,2.94745
0.166626,1.87344,-2.81979
0.167236,1.88031,-10.0507
0.167847,1.88717,-2.84866
0.168457,1.89403,6.13726
0.169067,1.90089,0.640930
0.169678,1.90776,5.87446
0.170288,1.91462,6.00377
0.170898,1.92148,3.99216
0.171509,1.92834,0.270964
0.172119,1.93521,3.00487
0.172729,1.94207,-6.48915
0.173340,1.94893,-4.16486
0.173950,1.95579,1.41146
0.174561,1.96265,9.11315
0.175171,1.96952,-0.843856
0.175781,1.97638,-0.530814
0.176392,1.98324,7.13130
0.177002,1.99010,4.09291
0.177612,1.99697,2.23978
0.178223,2.00383,3.40513
0.178833,2.01069,2.79190
0.179443,2.01755,-7.06860
0.180054,2.02442,-5.82149
0.180664,2.03128,-15.1113
0.181274,2.03814,-5.53448
0.181885,2.04500,-10.6446
0.182495,2.05187,-0.852365
0.183105,2.05873,-6.25131
0.183716,2.06559,3.42808
0.184326,2.07245,6.25389
0.184937,2.07932,0.383186
0.185547,2.08618,3.20672
0.186157,2.09304,1.73608
0.186768,2.09990,5.90290
0.187378,2.10677,-0.558412
0.187988,2.11363,-0.441869
0.188599,2.12049,7.35591
