Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9433212720160230E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184191E-02,-0.701491E-01
0.122070E-02,0.368382E-02,0.616889E-01
0.183105E-02,0.552573E-02,-0.200694E-02
0.244141E-02,0.736764E-02,-0.323861
0.305176E-02,0.920955E-02,0.274332E-01
0.366211E-02,0.110515E-01,0.135901
0.427246E-02,0.128934E-01,0.820798E-01
0.488281E-02,0.147353E-01,0.974925E-01
0.549316E-02,0.165772E-01,-0.600310E-01
0.610352E-02,0.184191E-01,0.213798
0.671387E-02,0.202610E-01,0.231800
0.732422E-02,0.221029E-01,0.292205
0.793457E-02,0.239448E-01,0.812180
0.854492E-02,0.257867E-01,-0.563393E-01
0.915527E-02,0.276286E-01,-0.189673
0.976562E-02,0.294705E-01,0.477508
0.103760E-01,0.313125E-01,0.978356E-03
0.109863E-01,0.331544E-01,0.405054
0.115967E-01,0.349963E-01,0.972201E-01
0.122070E-01,0.368382E-01,1.12329
0.128174E-01,0.386801E-01,0.700231E-01
0.134277E-01,0.405220E-01,-0.925461E-02
0.140381E-01,0.423639E-01,1.14640
0.146484E-01,0.442058E-01,0.163617
0.152588E-01,0.460477E-01,-0.101620
0.158691E-01,0.478896E-01,1.35580
0.164795E-01,0.497316E-01,0.402130
0.170898E-01,0.515735E-01,0.396043
0.177002E-01,0.534154E-01,-0.252111
0.183105E-01,0.552573E-01,0.229590
0.189209E-01,0.570992E-01,0.656150
0.195312E-01,0.589411E-01,-0.493842E-01
0.201416E-01,0.607830E-01,-0.181460
0.207520E-01,0.626249E-01,-0.369902E-01
0.213623E-01,0.644668E-01,1.44633
0.219727E-01,0.663087E-01,0.934104
0.225830E-01,0.681506E-01,0.133718
0.231934E-01,0.699926E-01,0.494511
0.238037E-01,0.718345E-01,-0.817349E-01
0.244141E-01,0.736764E-01,0.236911
0.250244E-01,0.755183E-01,0.609073E-01
0.256348E-01,0.773602E-01,-0.649079
0.262451E-01,0.792021E-01,-0.126384
0.268555E-01,0.810440E-01,0.291167
0.274658E-01,0.828859E-01,-0.353584
0.280762E-01,0.847278E-01,0.856846
0.286865E-01,0.865697E-01,0.883373
0.292969E-01,0.884116E-01,-0.731341E-01
0.299072E-01,0.902536E-01,-0.332085E-01
0.305176E-01,0.920955E-01,-0.615034E-01
0.311279E-01,0.939374E-01,0.211455E-01
0.317383E-01,0.957793E-01,0.465039E-01
0.323486E-01,0.976212E-01,1.08003
0.329590E-01,0.994631E-01,0.156503
0.335693E-01,0.101305,0.176969E-01
0.341797E-01,0.103147,-0.108169
0.347900E-01,0.104989,0.173941E-02
0.354004E-01,0.106831,0.173030
0.360107E-01,0.108673,-0.139400
0.366211E-01,0.110515,0.348721E-01
0.372314E-01,0.112356,-0.189469
0.378418E-01,0.114198,0.157077
0.384521E-01,0.116040,0.673087
0.390625E-01,0.117882,-0.482475E-01
0.396729E-01,0.119724,1.54915
0.402832E-01,0.121566,-0.992367E-01
0.408936E-01,0.123408,0.277415
0.415039E-01,0.125250,-0.420533E-01
0.421143E-01,0.127092,0.570647
0.427246E-01,0.128934,-0.340905
0.433350E-01,0.130776,0.247576
0.439453E-01,0.132617,0.415764
0.445557E-01,0.134459,0.444901
0.451660E-01,0.136301,0.287491E-01
0.457764E-01,0.138143,0.158959
0.463867E-01,0.139985,0.116654
0.469971E-01,0.141827,0.529207
0.476074E-01,0.143669,0.836719
0.482178E-01,0.145511,0.240430
0.488281E-01,0.147353,-0.317802E-01
0.494385E-01,0.149195,0.656385
0.500488E-01,0.151037,-0.250628
0.506592E-01,0.152878,0.732002
0.512695E-01,0.154720,0.112894
0.518799E-01,0.156562,0.288577
0.524902E-01,0.158404,0.779845
0.531006E-01,0.160246,-0.153251E-01
0.537109E-01,0.162088,0.279535
0.543213E-01,0.163930,-0.778321E-01
0.549316E-01,0.165772,-0.159705
0.555420E-01,0.167614,0.279817
0.561523E-01,0.169456,-0.960193E-01
0.567627E-01,0.171298,0.443014
0.573730E-01,0.173139,-0.364633E-01
0.579834E-01,0.174981,-0.140017E-02
0.585938E-01,0.176823,0.221678
0.592041E-01,0.178665,-0.159225
0.598145E-01,0.180507,0.157903
0.604248E-01,0.182349,0.666082
0.610352E-01,0.184191,0.219346E-01
0.616455E-01,0.186033,1.49684
0.622559E-01,0.187875,-0.971375E-02
0.628662E-01,0.189717,0.248648
0.634766E-01,0.191559,0.396030
0.640869E-01,0.193400,-0.410045E-01
0.646973E-01,0.195242,-0.272081
0.653076E-01,0.197084,0.250604
0.659180E-01,0.198926,0.559729
0.665283E-01,0.200768,0.903549
0.671387E-01,0.202610,0.759279
0.677490E-01,0.204452,-0.128700
0.683594E-01,0.206294,-0.135509
0.689697E-01,0.208136,-0.421330E-01
0.695801E-01,0.209978,0.378473
0.701904E-01,0.211820,0.869672
0.708008E-01,0.213661,-0.246139
0.714111E-01,0.215503,-0.194077
0.720215E-01,0.217345,0.418576
0.726318E-01,0.219187,0.859608E-01
0.732422E-01,0.221029,0.626562E-01
0.738525E-01,0.222871,-0.474914
0.744629E-01,0.224713,0.113262E-01
0.750732E-01,0.226555,0.139799
0.756836E-01,0.228397,0.296417
0.762939E-01,0.230239,-0.120434
0.769043E-01,0.232081,0.548613
0.775146E-01,0.233922,0.221876E-01
0.781250E-01,0.235764,-0.298924E-01
0.787354E-01,0.237606,0.626724
0.793457E-01,0.239448,0.341785
0.799561E-01,0.241290,0.824914
0.805664E-01,0.243132,0.435775
0.811768E-01,0.244974,0.580949
0.817871E-01,0.246816,0.119153E-01
0.823975E-01,0.248658,0.219606
0.830078E-01,0.250500,0.822767
0.836182E-01,0.252342,-0.169526
0.842285E-01,0.254183,-0.784268E-01
0.848389E-01,0.256025,0.220561
0.854492E-01,0.257867,-0.645865E-01
0.860596E-01,0.259709,0.162996
0.866699E-01,0.261551,0.178184
0.872803E-01,0.263393,0.712236
0.878906E-01,0.265235,0.224104
0.885010E-01,0.267077,-0.242275
0.891113E-01,0.268919,-0.149005
0.897217E-01,0.270761,0.191150
0.903320E-01,0.272603,0.336978E-01
0.909424E-01,0.274444,0.109575
0.915527E-01,0.276286,-0.408473E-01
0.921631E-01,0.278128,0.297212
0.927734E-01,0.279970,0.204705
0.933838E-01,0.281812,0.800456
0.939941E-01,0.283654,0.590278
0.946045E-01,0.285496,0.478079
0.952148E-01,0.287338,0.709413
0.958252E-01,0.289180,-0.221596
0.964355E-01,0.291022,-0.341077E-01
