Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1244704743759379E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144659E-01,-0.156680
0.122070E-02,0.289318E-01,0.353088
0.183105E-02,0.433976E-01,0.115915
0.244141E-02,0.578635E-01,-0.365579
0.305176E-02,0.723294E-01,0.335184
0.366211E-02,0.867953E-01,-0.464210
0.427246E-02,0.101261,1.34451
0.488281E-02,0.115727,0.366262
0.549316E-02,0.130193,0.510483
0.610352E-02,0.144659,-0.545183
0.671387E-02,0.159125,0.611745E-01
0.732422E-02,0.173591,4.06827
0.793457E-02,0.188056,1.41968
0.854492E-02,0.202522,1.69676
0.915527E-02,0.216988,-1.10451
0.976562E-02,0.231454,-0.883844
0.103760E-01,0.245920,2.13034
0.109863E-01,0.260386,0.196077
0.115967E-01,0.274852,0.943410
0.122070E-01,0.289318,0.282363
0.128174E-01,0.303783,1.86857
0.134277E-01,0.318249,0.378381E-01
0.140381E-01,0.332715,0.112550
0.146484E-01,0.347181,-3.15616
0.152588E-01,0.361647,-1.49551
0.158691E-01,0.376113,-0.605165
0.164795E-01,0.390579,-0.353786
0.170898E-01,0.405045,2.94292
0.177002E-01,0.419510,-0.119972
0.183105E-01,0.433976,0.215605
0.189209E-01,0.448442,-0.591243
0.195312E-01,0.462908,-1.50536
0.201416E-01,0.477374,-0.161557
0.207520E-01,0.491840,-0.602994
0.213623E-01,0.506306,-0.744080
0.219727E-01,0.520772,1.15864
0.225830E-01,0.535237,0.122620
0.231934E-01,0.549703,0.919063
0.238037E-01,0.564169,1.31388
0.244141E-01,0.578635,-0.406737
0.250244E-01,0.593101,0.898105
0.256348E-01,0.607567,0.104571
0.262451E-01,0.622033,0.930463
0.268555E-01,0.636499,-0.519845
0.274658E-01,0.650964,-0.761027E-01
0.280762E-01,0.665430,0.219705
0.286865E-01,0.679896,0.122049
0.292969E-01,0.694362,0.952391E-01
0.299072E-01,0.708828,-0.185296
0.305176E-01,0.723294,0.472450
0.311279E-01,0.737760,-0.336894
