Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.978
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5224002023373025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249134E-02,0.112484
0.122070E-02,0.498267E-02,-0.201553E-02
0.183105E-02,0.747401E-02,-0.163418E-03
0.244141E-02,0.996535E-02,0.606754E-01
0.305176E-02,0.124567E-01,0.537135E-02
0.366211E-02,0.149480E-01,-0.424997E-01
0.427246E-02,0.174394E-01,-0.205888E-01
0.488281E-02,0.199307E-01,0.160179
0.549316E-02,0.224220E-01,0.254395
0.610352E-02,0.249134E-01,0.145174E-01
0.671387E-02,0.274047E-01,0.516516
0.732422E-02,0.298960E-01,0.286921
0.793457E-02,0.323874E-01,-0.669224E-01
0.854492E-02,0.348787E-01,0.232257E-01
0.915527E-02,0.373700E-01,0.147075
0.976562E-02,0.398614E-01,-0.451251E-01
0.103760E-01,0.423527E-01,0.651273
0.109863E-01,0.448441E-01,0.168728
0.115967E-01,0.473354E-01,0.318817
0.122070E-01,0.498267E-01,0.297932
0.128174E-01,0.523181E-01,0.206190
0.134277E-01,0.548094E-01,0.331180
0.140381E-01,0.573007E-01,-0.458519E-01
0.146484E-01,0.597921E-01,-0.147713
0.152588E-01,0.622834E-01,0.308701
0.158691E-01,0.647747E-01,0.215857
0.164795E-01,0.672661E-01,0.592459E-01
0.170898E-01,0.697574E-01,0.516918
0.177002E-01,0.722488E-01,0.366807
0.183105E-01,0.747401E-01,0.457441
0.189209E-01,0.772314E-01,0.676732
0.195312E-01,0.797228E-01,0.259533
0.201416E-01,0.822141E-01,0.306465
0.207520E-01,0.847054E-01,0.191917
0.213623E-01,0.871968E-01,0.630292
0.219727E-01,0.896881E-01,0.108749
0.225830E-01,0.921794E-01,0.103957
0.231934E-01,0.946708E-01,0.372087
0.238037E-01,0.971621E-01,0.446103
0.244141E-01,0.996535E-01,0.190361E-01
0.250244E-01,0.102145,0.142353
