Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.6059378859899061E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215446E-01,1.08099
0.122070E-02,0.430892E-01,0.588321
0.183105E-02,0.646337E-01,0.548520
0.244141E-02,0.861783E-01,0.168604
0.305176E-02,0.107723,0.183438
0.366211E-02,0.129267,0.209852E-01
0.427246E-02,0.150812,-0.334936E-01
0.488281E-02,0.172357,0.213202
0.549316E-02,0.193901,0.154015
0.610352E-02,0.215446,0.829795E-01
0.671387E-02,0.236990,-0.587567E-01
0.732422E-02,0.258535,-0.115685
0.793457E-02,0.280079,-0.220726
0.854492E-02,0.301624,0.251329
0.915527E-02,0.323169,-0.141800
0.976562E-02,0.344713,-0.103493
0.103760E-01,0.366258,0.372261
0.109863E-01,0.387802,-0.126365
0.115967E-01,0.409347,0.149182E-01
0.122070E-01,0.430892,0.233863
0.128174E-01,0.452436,-0.132832
0.134277E-01,0.473981,0.257326
0.140381E-01,0.495525,0.373939E-01
0.146484E-01,0.517070,-0.272977
0.152588E-01,0.538614,-0.796039E-01
0.158691E-01,0.560159,-0.620728E-01
0.164795E-01,0.581704,0.114077
0.170898E-01,0.603248,0.194581E-01
0.177002E-01,0.624793,-0.171583
0.183105E-01,0.646337,0.541662
0.189209E-01,0.667882,0.205972E-01
0.195312E-01,0.689426,0.264826
0.201416E-01,0.710971,-0.373180
0.207520E-01,0.732516,0.421460
0.213623E-01,0.754060,0.151867
0.219727E-01,0.775605,-0.153389
0.225830E-01,0.797149,0.286661
0.231934E-01,0.818694,0.147289
0.238037E-01,0.840238,-0.607357E-02
0.244141E-01,0.861783,-0.151233
0.250244E-01,0.883328,0.220819E-01
0.256348E-01,0.904872,0.471270E-02
0.262451E-01,0.926417,-0.742355E-01
0.268555E-01,0.947961,-0.367451
0.274658E-01,0.969506,-0.781280E-01
0.280762E-01,0.991051,-0.310897
0.286865E-01,1.01260,-0.147359
0.292969E-01,1.03414,0.350181
0.299072E-01,1.05568,0.301538
0.305176E-01,1.07723,-0.134668E-01
0.311279E-01,1.09877,0.131437
0.317383E-01,1.12032,0.376637E-01
0.323486E-01,1.14186,-0.296904E-01
0.329590E-01,1.16341,-0.602746E-03
0.335693E-01,1.18495,-0.344167
0.341797E-01,1.20650,0.800142
0.347900E-01,1.22804,-0.599569E-01
0.354004E-01,1.24959,0.669037E-01
0.360107E-01,1.27113,0.348223E-01
0.366211E-01,1.29267,0.199239
0.372314E-01,1.31422,-0.816888
0.378418E-01,1.33576,-0.292708
0.384521E-01,1.35731,-0.406812
0.390625E-01,1.37885,0.250989
0.396729E-01,1.40040,-0.430346
0.402832E-01,1.42194,-0.414339
0.408936E-01,1.44349,0.161895
0.415039E-01,1.46503,0.153919
0.421143E-01,1.48658,-0.294022
0.427246E-01,1.50812,0.148147E-01
0.433350E-01,1.52966,-0.930582
0.439453E-01,1.55121,-0.973235E-01
0.445557E-01,1.57275,0.377887
0.451660E-01,1.59430,-0.705329
0.457764E-01,1.61584,-0.194776E-02
0.463867E-01,1.63739,0.103296
0.469971E-01,1.65893,-1.19001
0.476074E-01,1.68048,0.682811E-01
0.482178E-01,1.70202,-0.348149
0.488281E-01,1.72357,-0.172609
0.494385E-01,1.74511,-0.475816
0.500488E-01,1.76666,0.117489E-01
0.506592E-01,1.78820,-0.319293
0.512695E-01,1.80974,-0.400418E-01
0.518799E-01,1.83129,-0.179617
0.524902E-01,1.85283,-0.959856
0.531006E-01,1.87438,0.455756E-01
0.537109E-01,1.89592,-0.652960E-01
0.543213E-01,1.91747,-0.411817
0.549316E-01,1.93901,-0.123236
0.555420E-01,1.96056,0.965366E-01
0.561523E-01,1.98210,0.296023
0.567627E-01,2.00365,-1.83514
0.573730E-01,2.02519,-0.937466
0.579834E-01,2.04673,-0.979549
0.585938E-01,2.06828,-0.503873
0.592041E-01,2.08982,-0.101349
0.598145E-01,2.11137,-0.483269
0.604248E-01,2.13291,-1.38690
0.610352E-01,2.15446,-0.208609E-01
0.616455E-01,2.17600,-0.195676
0.622559E-01,2.19755,-0.184684
0.628662E-01,2.21909,0.285658
0.634766E-01,2.24064,0.855872E-01
0.640869E-01,2.26218,0.262320
0.646973E-01,2.28373,-0.978703
0.653076E-01,2.30527,-0.299409
0.659180E-01,2.32681,-0.440920
0.665283E-01,2.34836,-0.182823
0.671387E-01,2.36990,0.572167
0.677490E-01,2.39145,0.124530E-01
0.683594E-01,2.41299,-0.740758E-01
0.689697E-01,2.43454,0.609496E-01
0.695801E-01,2.45608,-0.627405
0.701904E-01,2.47763,-0.117761
0.708008E-01,2.49917,0.586104E-01
0.714111E-01,2.52072,0.280286
0.720215E-01,2.54226,-0.171421
0.726318E-01,2.56380,0.470420E-01
0.732422E-01,2.58535,0.140620
0.738525E-01,2.60689,-0.690747
0.744629E-01,2.62844,0.600003E-01
0.750732E-01,2.64998,-0.251337
0.756836E-01,2.67153,-0.668360
0.762939E-01,2.69307,0.705399E-01
0.769043E-01,2.71462,0.245273
0.775146E-01,2.73616,0.145933
0.781250E-01,2.75771,0.327593
0.787354E-01,2.77925,-0.457582
0.793457E-01,2.80079,0.460996
0.799561E-01,2.82234,-0.199245
0.805664E-01,2.84388,-0.117154
0.811768E-01,2.86543,-0.859930
0.817871E-01,2.88697,-0.482073
0.823975E-01,2.90852,-0.232791
0.830078E-01,2.93006,0.381421E-01
0.836182E-01,2.95161,-0.712172
0.842285E-01,2.97315,-0.662184
0.848389E-01,2.99470,-0.635785E-01
0.854492E-01,3.01624,-0.422224
0.860596E-01,3.03779,0.499887E-02
0.866699E-01,3.05933,-1.14167
0.872803E-01,3.08087,-0.924647
0.878906E-01,3.10242,-0.949255E-01
0.885010E-01,3.12396,-0.465839
0.891113E-01,3.14551,0.465889E-01
0.897217E-01,3.16705,-0.409094
0.903320E-01,3.18860,-0.231063
0.909424E-01,3.21014,-0.127617
0.915527E-01,3.23169,-1.44142
0.921631E-01,3.25323,-1.01818
0.927734E-01,3.27478,0.393270
0.933838E-01,3.29632,-0.463968
0.939941E-01,3.31786,-0.266087
0.946045E-01,3.33941,-0.514653
0.952148E-01,3.36095,-0.249859E-01
0.958252E-01,3.38250,0.296240
0.964355E-01,3.40404,0.226470
0.970459E-01,3.42559,-0.155764E-01
0.976562E-01,3.44713,-0.274137
0.982666E-01,3.46868,0.153709
0.988770E-01,3.49022,-0.828139
0.994873E-01,3.51177,-0.752165E-01
0.100098,3.53331,-0.283549
0.100708,3.55486,-0.473280
0.101318,3.57640,-0.186066
0.101929,3.59794,0.448387
0.102539,3.61949,-0.778772
0.103149,3.64103,-0.617725E-01
0.103760,3.66258,0.802797E-01
0.104370,3.68412,-0.148746
0.104980,3.70567,-0.128372
0.105591,3.72721,-0.895173E-01
0.106201,3.74876,0.140481
0.106812,3.77030,-0.539158
0.107422,3.79185,0.527102
0.108032,3.81339,-0.194043E-01
0.108643,3.83493,-0.609153
0.109253,3.85648,-0.731365E-01
0.109863,3.87802,0.181080
0.110474,3.89957,0.733705E-01
0.111084,3.92111,-0.144999E-01
0.111694,3.94266,-0.790929
0.112305,3.96420,0.749403E-01
0.112915,3.98575,-0.294784
0.113525,4.00729,0.218072E-01
0.114136,4.02884,-0.302700
0.114746,4.05038,-0.867968
0.115356,4.07193,-0.488170E-01
0.115967,4.09347,-0.276413
0.116577,4.11501,-0.235975
0.117188,4.13656,-1.17601
0.117798,4.15810,-1.39028
0.118408,4.17965,-1.21377
0.119019,4.20119,-1.24920
0.119629,4.22274,-0.392894E-01
0.120239,4.24428,-0.672999
0.120850,4.26583,-0.200868
0.121460,4.28737,-0.703314
0.122070,4.30892,0.501671
0.122681,4.33046,-0.136305
0.123291,4.35200,0.148749
0.123901,4.37355,-0.174031
0.124512,4.39509,-1.07530
0.125122,4.41664,-0.115422
0.125732,4.43818,-0.625659E-01
0.126343,4.45973,0.387072
0.126953,4.48127,0.451742E-01
0.127563,4.50282,-0.258317
0.128174,4.52436,-0.764027
0.128784,4.54591,-0.854669
0.129395,4.56745,-0.820956
0.130005,4.58899,-0.480304
0.130615,4.61054,0.147866
0.131226,4.63208,-0.341977
0.131836,4.65363,-0.993899
0.132446,4.67517,-1.25491
0.133057,4.69672,-0.484864E-01
0.133667,4.71826,-0.404254E-01
0.134277,4.73981,0.179646
0.134888,4.76135,-0.181626E-01
0.135498,4.78290,0.186477E-01
0.136108,4.80444,0.445251
0.136719,4.82599,-1.20224
0.137329,4.84753,-1.01887
0.137939,4.86907,-0.755638E-01
0.138550,4.89062,-0.134708
0.139160,4.91216,-0.297819
0.139771,4.93371,-0.973336E-02
0.140381,4.95525,-0.257355
0.140991,4.97680,0.251215E-01
0.141602,4.99834,-0.229548
0.142212,5.01989,-0.143218
0.142822,5.04143,-0.101922
0.143433,5.06298,-0.147197
0.144043,5.08452,0.112496E-01
0.144653,5.10606,0.883530E-01
0.145264,5.12761,-0.579545
0.145874,5.14915,-0.382212
0.146484,5.17070,-0.360505
0.147095,5.19224,-0.967771E-01
0.147705,5.21379,0.166013
0.148315,5.23533,0.872277E-01
0.148926,5.25688,0.110672E-01
0.149536,5.27842,-0.992674E-01
0.150146,5.29997,-0.319213
0.150757,5.32151,-0.281352E-01
0.151367,5.34306,-0.343232
0.151978,5.36460,-0.397237
0.152588,5.38614,-0.515916E-01
0.153198,5.40769,-1.02369
0.153809,5.42923,-0.334372
0.154419,5.45078,-0.397601
0.155029,5.47232,-0.212922
0.155640,5.49387,-1.91594
0.156250,5.51541,-0.508336
0.156860,5.53696,-0.100607
0.157471,5.55850,-0.153851
0.158081,5.58005,0.131748
0.158691,5.60159,-0.225556
0.159302,5.62313,0.357341
0.159912,5.64468,0.269817
0.160522,5.66622,-0.926765E-01
0.161133,5.68777,0.682165E-01
0.161743,5.70931,0.927847E-01
0.162354,5.73086,0.270261E-01
0.162964,5.75240,-0.351087
0.163574,5.77395,0.152664E-01
0.164185,5.79549,0.591530E-01
0.164795,5.81704,0.829872E-01
0.165405,5.83858,-0.556130
0.166016,5.86012,0.151121
0.166626,5.88167,-0.316175E-01
0.167236,5.90321,-0.411585
0.167847,5.92476,-0.215633
0.168457,5.94630,0.589438E-02
0.169067,5.96785,-1.58363
0.169678,5.98939,0.306819
0.170288,6.01094,-0.300769E-01
0.170898,6.03248,-0.913908
0.171509,6.05403,-0.135771
0.172119,6.07557,0.201596
0.172729,6.09712,-0.299399
0.173340,6.11866,-0.466451
0.173950,6.14020,-0.369466
0.174561,6.16175,-0.852818E-01
0.175171,6.18329,-0.595170
0.175781,6.20484,0.368496
0.176392,6.22638,-0.672850
0.177002,6.24793,-0.578114
0.177612,6.26947,-0.816615
0.178223,6.29102,0.279934
0.178833,6.31256,-0.604803
0.179443,6.33411,0.270678
0.180054,6.35565,-0.317050E-01
0.180664,6.37719,-1.07415
0.181274,6.39874,-0.128184
0.181885,6.42028,-0.854806
0.182495,6.44183,-0.883890
0.183105,6.46337,-0.693470
0.183716,6.48492,0.644163E-01
0.184326,6.50646,-0.351601
0.184937,6.52801,-1.19830
0.185547,6.54955,0.216147
0.186157,6.57110,-0.313907
0.186768,6.59264,-0.993257
0.187378,6.61419,-0.703446
0.187988,6.63573,-1.48705
0.188599,6.65727,0.262285
0.189209,6.67882,-0.718590
0.189819,6.70036,-0.152193
0.190430,6.72191,0.133147
0.191040,6.74345,0.115583E-01
0.191650,6.76500,-2.25292
0.192261,6.78654,-0.131097
0.192871,6.80809,-0.504388
0.193481,6.82963,-0.702575E-01
0.194092,6.85118,-1.90330
0.194702,6.87272,-0.848153
0.195312,6.89426,0.192074
0.195923,6.91581,0.581345
0.196533,6.93735,0.203650
0.197144,6.95890,-2.29111
0.197754,6.98044,-1.18153
0.198364,7.00199,-1.72659
0.198975,7.02353,-0.204778
0.199585,7.04508,-0.704794
0.200195,7.06662,0.299981
0.200806,7.08817,-0.102184
0.201416,7.10971,-0.371377
0.202026,7.13125,-0.839910
0.202637,7.15280,-1.78548
0.203247,7.17434,-0.702763E-01
0.203857,7.19589,-0.196126
0.204468,7.21743,-0.724700E-02
0.205078,7.23898,-0.333052
0.205688,7.26052,-0.113846
0.206299,7.28207,-0.138301
0.206909,7.30361,-0.518437
0.207520,7.32516,0.489372
0.208130,7.34670,-0.135019
0.208740,7.36825,-0.141517
0.209351,7.38979,0.582761
0.209961,7.41133,0.121530
0.210571,7.43288,-0.198862E-02
0.211182,7.45442,-0.395256
0.211792,7.47597,-0.210727
