Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.482
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8096307073584823E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.505379E-02,0.111787
0.122070E-02,0.101076E-01,0.313042E-01
0.183105E-02,0.151614E-01,-0.116556E-01
0.244141E-02,0.202151E-01,0.146359
0.305176E-02,0.252689E-01,0.132662E-01
0.366211E-02,0.303227E-01,0.550303E-02
0.427246E-02,0.353765E-01,0.171657E-01
0.488281E-02,0.404303E-01,0.475522E-01
0.549316E-02,0.454841E-01,0.133803
0.610352E-02,0.505379E-01,0.161915
0.671387E-02,0.555916E-01,-0.837549E-02
0.732422E-02,0.606454E-01,0.106792
0.793457E-02,0.656992E-01,0.406866E-02
0.854492E-02,0.707530E-01,0.422538
0.915527E-02,0.758068E-01,0.216882
0.976562E-02,0.808606E-01,0.756555E-01
0.103760E-01,0.859143E-01,0.564927
0.109863E-01,0.909681E-01,0.467926E-01
0.115967E-01,0.960219E-01,0.280661
0.122070E-01,0.101076,0.114225
0.128174E-01,0.106129,0.217992
0.134277E-01,0.111183,0.430527E-01
0.140381E-01,0.116237,0.329457
0.146484E-01,0.121291,0.673195E-01
0.152588E-01,0.126345,1.09480
0.158691E-01,0.131398,0.177206E-01
0.164795E-01,0.136452,0.643002
0.170898E-01,0.141506,0.400942
0.177002E-01,0.146560,0.613065
0.183105E-01,0.151614,0.648117E-02
0.189209E-01,0.156667,0.219998E-01
0.195312E-01,0.161721,0.253118
0.201416E-01,0.166775,0.541050
0.207520E-01,0.171829,0.132882E-01
0.213623E-01,0.176882,0.239784
0.219727E-01,0.181936,0.214374
0.225830E-01,0.186990,0.952257E-01
0.231934E-01,0.192044,0.559581E-01
0.238037E-01,0.197098,0.112463
0.244141E-01,0.202151,-0.200623E-01
0.250244E-01,0.207205,1.81278
0.256348E-01,0.212259,0.957875E-01
0.262451E-01,0.217313,0.131392
0.268555E-01,0.222367,0.225004
0.274658E-01,0.227420,0.203111
0.280762E-01,0.232474,0.142178
0.286865E-01,0.237528,0.362910
0.292969E-01,0.242582,-0.237723E-01
0.299072E-01,0.247635,0.512265E-01
0.305176E-01,0.252689,-0.741161E-01
0.311279E-01,0.257743,-0.958050E-01
0.317383E-01,0.262797,0.265201
0.323486E-01,0.267851,0.630710
0.329590E-01,0.272904,-0.127279
0.335693E-01,0.277958,0.578603E-01
0.341797E-01,0.283012,0.604502E-03
0.347900E-01,0.288066,0.767923E-02
0.354004E-01,0.293120,0.104030
0.360107E-01,0.298173,0.228989E-01
0.366211E-01,0.303227,0.177586
0.372314E-01,0.308281,0.146775
0.378418E-01,0.313335,-0.213713E-02
0.384521E-01,0.318388,0.303610
0.390625E-01,0.323442,0.222979
0.396729E-01,0.328496,0.671488
0.402832E-01,0.333550,0.840433
0.408936E-01,0.338604,0.146647
0.415039E-01,0.343657,0.471098E-01
0.421143E-01,0.348711,0.719909
0.427246E-01,0.353765,0.152038
0.433350E-01,0.358819,0.362444E-02
0.439453E-01,0.363873,0.109137
0.445557E-01,0.368926,0.964683
0.451660E-01,0.373980,0.126922
0.457764E-01,0.379034,0.329853
0.463867E-01,0.384088,0.598701E-01
0.469971E-01,0.389141,0.371393
0.476074E-01,0.394195,0.150089
0.482178E-01,0.399249,0.121094
0.488281E-01,0.404303,0.688994
0.494385E-01,0.409357,0.660689
0.500488E-01,0.414410,0.697482E-01
0.506592E-01,0.419464,0.576259
0.512695E-01,0.424518,0.734229
0.518799E-01,0.429572,-0.229679E-01
0.524902E-01,0.434626,-0.291760E-01
0.531006E-01,0.439679,0.110630
0.537109E-01,0.444733,0.459330E-01
0.543213E-01,0.449787,-0.478088E-01
0.549316E-01,0.454841,0.130204E-02
0.555420E-01,0.459894,0.721628
0.561523E-01,0.464948,0.160190E-01
0.567627E-01,0.470002,1.05331
0.573730E-01,0.475056,0.138978
0.579834E-01,0.480110,-0.180684E-01
0.585938E-01,0.485163,0.437806
0.592041E-01,0.490217,1.24412
0.598145E-01,0.495271,0.241598
0.604248E-01,0.500325,0.320120E-01
0.610352E-01,0.505379,0.157052
0.616455E-01,0.510432,0.112691
0.622559E-01,0.515486,0.189549
0.628662E-01,0.520540,0.103876
0.634766E-01,0.525594,0.180224E-01
0.640869E-01,0.530647,-0.504051E-03
0.646973E-01,0.535701,0.750394E-01
0.653076E-01,0.540755,0.143292E-01
0.659180E-01,0.545809,-0.109427E-01
0.665283E-01,0.550863,0.301723
0.671387E-01,0.555916,0.222071
0.677490E-01,0.560970,0.222128
0.683594E-01,0.566024,0.530832E-01
0.689697E-01,0.571078,0.783183E-01
0.695801E-01,0.576131,-0.451374E-01
0.701904E-01,0.581185,-0.953935E-02
0.708008E-01,0.586239,0.219203E-01
0.714111E-01,0.591293,-0.247832E-01
0.720215E-01,0.596347,0.980699E-01
0.726318E-01,0.601400,0.484264
0.732422E-01,0.606454,0.254214
