Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8419035872110136E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474765E-02,0.178740
0.122070E-02,0.949530E-02,0.415719E-01
0.183105E-02,0.142429E-01,-0.694582
0.244141E-02,0.189906E-01,0.795202E-01
0.305176E-02,0.237382E-01,-0.180542
0.366211E-02,0.284859E-01,-1.15599
0.427246E-02,0.332335E-01,1.16644
0.488281E-02,0.379812E-01,-0.265989
0.549316E-02,0.427288E-01,0.201087
0.610352E-02,0.474765E-01,0.113410E-01
0.671387E-02,0.522241E-01,1.50047
0.732422E-02,0.569718E-01,0.778417
0.793457E-02,0.617194E-01,0.285851
0.854492E-02,0.664671E-01,0.143561E-01
0.915527E-02,0.712147E-01,0.106447
0.976562E-02,0.759624E-01,-0.703421
0.103760E-01,0.807100E-01,-0.598635
0.109863E-01,0.854577E-01,0.776176E-01
0.115967E-01,0.902053E-01,0.785972
0.122070E-01,0.949530E-01,-0.455209
0.128174E-01,0.997006E-01,-0.196564E-01
0.134277E-01,0.104448,0.428045
0.140381E-01,0.109196,0.257642
0.146484E-01,0.113944,0.267047
0.152588E-01,0.118691,1.10346
0.158691E-01,0.123439,0.199712
0.164795E-01,0.128187,-0.155352
0.170898E-01,0.132934,0.571682
0.177002E-01,0.137682,-0.172820
0.183105E-01,0.142429,-0.408628
0.189209E-01,0.147177,0.427969E-02
0.195312E-01,0.151925,0.242268
0.201416E-01,0.156672,-0.448166
0.207520E-01,0.161420,-0.125303
0.213623E-01,0.166168,-0.674170
0.219727E-01,0.170915,0.507443
0.225830E-01,0.175663,0.316613
