Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.503
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5351309006234573E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.484570E-02,0.161013E-02
0.122070E-02,0.969141E-02,0.107447
0.183105E-02,0.145371E-01,0.673425E-01
0.244141E-02,0.193828E-01,0.207804
0.305176E-02,0.242285E-01,-0.173821E-01
0.366211E-02,0.290742E-01,0.694984E-01
0.427246E-02,0.339199E-01,0.642378
0.488281E-02,0.387656E-01,0.643124E-01
0.549316E-02,0.436113E-01,0.271227E-01
0.610352E-02,0.484570E-01,0.206349
0.671387E-02,0.533027E-01,0.287039E-02
0.732422E-02,0.581485E-01,0.121740E-01
0.793457E-02,0.629942E-01,0.173289
0.854492E-02,0.678399E-01,0.121492
0.915527E-02,0.726856E-01,0.867193E-01
0.976562E-02,0.775313E-01,0.377923
0.103760E-01,0.823770E-01,0.908939E-01
0.109863E-01,0.872227E-01,-0.114254E-01
0.115967E-01,0.920684E-01,0.286051
0.122070E-01,0.969141E-01,-0.677135E-01
0.128174E-01,0.101760,0.813287E-01
0.134277E-01,0.106605,-0.671808E-01
0.140381E-01,0.111451,0.497961
0.146484E-01,0.116297,0.659576
0.152588E-01,0.121143,0.157923
0.158691E-01,0.125988,0.233933E-01
0.164795E-01,0.130834,0.360852
0.170898E-01,0.135680,0.258898
0.177002E-01,0.140525,0.462523
0.183105E-01,0.145371,0.374567
0.189209E-01,0.150217,-0.549419E-01
0.195312E-01,0.155063,0.193518
0.201416E-01,0.159908,0.549588E-01
0.207520E-01,0.164754,-0.756743E-03
0.213623E-01,0.169600,0.708448
0.219727E-01,0.174445,0.571323E-01
0.225830E-01,0.179291,0.679164
0.231934E-01,0.184137,-0.332723E-01
0.238037E-01,0.188982,0.221620
0.244141E-01,0.193828,0.285077
0.250244E-01,0.198674,0.112886
0.256348E-01,0.203520,0.693418E-01
0.262451E-01,0.208365,0.611688
0.268555E-01,0.213211,-0.179313
0.274658E-01,0.218057,0.811620E-01
0.280762E-01,0.222902,0.299696
0.286865E-01,0.227748,0.606442
0.292969E-01,0.232594,0.126730
0.299072E-01,0.237440,-0.199093
0.305176E-01,0.242285,0.562954
0.311279E-01,0.247131,-0.173993
0.317383E-01,0.251977,0.108302
0.323486E-01,0.256822,0.590643
0.329590E-01,0.261668,-0.236445E-01
0.335693E-01,0.266514,0.196282E-01
0.341797E-01,0.271359,0.473937
