Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0578743456508394E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.254114E-01,2.49910
0.122070E-02,0.508229E-01,-4.24757
0.183105E-02,0.762343E-01,-41.9949
0.244141E-02,0.101646,51.4728
0.305176E-02,0.127057,-19.5513
0.366211E-02,0.152469,-190.176
0.427246E-02,0.177880,-30.2579
0.488281E-02,0.203292,-130.355
0.549316E-02,0.228703,-65.6298
0.610352E-02,0.254114,-229.194
0.671387E-02,0.279526,33.9545
0.732422E-02,0.304937,-13.0964
0.793457E-02,0.330349,-133.320
0.854492E-02,0.355760,169.860
0.915527E-02,0.381172,78.0554
0.976562E-02,0.406583,-106.037
0.103760E-01,0.431995,186.387
0.109863E-01,0.457406,-73.4378
0.115967E-01,0.482817,-30.8793
0.122070E-01,0.508229,-60.3736
0.128174E-01,0.533640,-10.7893
0.134277E-01,0.559052,-48.7733
0.140381E-01,0.584463,16.8498
0.146484E-01,0.609875,-148.589
0.152588E-01,0.635286,-55.0941
0.158691E-01,0.660697,-39.4797
0.164795E-01,0.686109,12.9804
0.170898E-01,0.711520,3.21322
0.177002E-01,0.736932,52.8177
0.183105E-01,0.762343,-55.6429
0.189209E-01,0.787755,36.2389
0.195312E-01,0.813166,21.9678
0.201416E-01,0.838578,4.04004
0.207520E-01,0.863989,-14.3434
0.213623E-01,0.889400,58.5935
0.219727E-01,0.914812,9.24764
0.225830E-01,0.940223,19.5321
0.231934E-01,0.965635,-34.6598
0.238037E-01,0.991046,19.8965
0.244141E-01,1.01646,9.71775
0.250244E-01,1.04187,26.0999
0.256348E-01,1.06728,123.480
0.262451E-01,1.09269,13.8292
0.268555E-01,1.11810,67.9815
0.274658E-01,1.14351,128.729
0.280762E-01,1.16893,181.536
0.286865E-01,1.19434,23.4597
0.292969E-01,1.21975,18.1920
0.299072E-01,1.24516,14.3325
0.305176E-01,1.27057,-26.8582
0.311279E-01,1.29598,54.1290
0.317383E-01,1.32139,214.713
0.323486E-01,1.34681,10.4293
0.329590E-01,1.37222,-71.5231
0.335693E-01,1.39763,5.38326
0.341797E-01,1.42304,51.3240
0.347900E-01,1.44845,79.7997
0.354004E-01,1.47386,-54.7955
0.360107E-01,1.49928,19.5529
0.366211E-01,1.52469,-16.7780
0.372314E-01,1.55010,-1.99225
0.378418E-01,1.57551,18.6432
0.384521E-01,1.60092,45.7389
0.390625E-01,1.62633,-4.23143
0.396729E-01,1.65174,-7.98700
0.402832E-01,1.67716,2.95489
0.408936E-01,1.70257,-21.7393
0.415039E-01,1.72798,41.0932
0.421143E-01,1.75339,-9.07004
0.427246E-01,1.77880,79.4243
0.433350E-01,1.80421,0.899778
0.439453E-01,1.82962,41.6276
0.445557E-01,1.85504,26.2546
0.451660E-01,1.88045,-11.9080
0.457764E-01,1.90586,66.3302
