Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.339
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1093872995320169E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.718840E-02,0.409527E-01
0.122070E-02,0.143768E-01,-0.221810
0.183105E-02,0.215652E-01,0.130361
0.244141E-02,0.287536E-01,0.115415
0.305176E-02,0.359420E-01,-0.116074E-01
0.366211E-02,0.431304E-01,0.188805
0.427246E-02,0.503188E-01,0.214626
0.488281E-02,0.575072E-01,-0.154678
0.549316E-02,0.646956E-01,-0.813583E-01
0.610352E-02,0.718840E-01,-0.881972E-01
0.671387E-02,0.790724E-01,0.160736
0.732422E-02,0.862608E-01,0.237037
0.793457E-02,0.934492E-01,-0.163454E-01
0.854492E-02,0.100638,-0.192141E-01
0.915527E-02,0.107826,0.209647
0.976562E-02,0.115014,0.938399
0.103760E-01,0.122203,-0.102435
0.109863E-01,0.129391,0.475659
0.115967E-01,0.136580,-0.348945E-01
0.122070E-01,0.143768,0.562065
0.128174E-01,0.150956,0.272563
0.134277E-01,0.158145,0.341898E-01
0.140381E-01,0.165333,0.183708
0.146484E-01,0.172522,0.654112
0.152588E-01,0.179710,0.115621
0.158691E-01,0.186898,-0.248367
0.164795E-01,0.194087,0.836976
0.170898E-01,0.201275,0.284374
0.177002E-01,0.208464,0.347530
0.183105E-01,0.215652,0.670529
0.189209E-01,0.222840,-0.889646E-01
0.195312E-01,0.230029,0.224455
0.201416E-01,0.237217,-0.101047
0.207520E-01,0.244406,0.531268E-01
0.213623E-01,0.251594,0.196567
0.219727E-01,0.258782,0.213231
0.225830E-01,0.265971,0.120278
0.231934E-01,0.273159,0.336608
0.238037E-01,0.280348,0.213436
0.244141E-01,0.287536,0.987238
0.250244E-01,0.294724,0.598148
0.256348E-01,0.301913,0.736120E-01
0.262451E-01,0.309101,1.20811
0.268555E-01,0.316290,0.373642
0.274658E-01,0.323478,0.330372
0.280762E-01,0.330666,0.686715
0.286865E-01,0.337855,0.513272
0.292969E-01,0.345043,0.285665
0.299072E-01,0.352232,-0.109740
0.305176E-01,0.359420,0.824448
0.311279E-01,0.366608,0.152224
0.317383E-01,0.373797,-0.688525E-02
0.323486E-01,0.380985,0.697113
0.329590E-01,0.388174,0.143449
0.335693E-01,0.395362,0.434903
0.341797E-01,0.402550,0.743851
0.347900E-01,0.409739,0.861041
0.354004E-01,0.416927,0.181410
0.360107E-01,0.424116,0.941007
0.366211E-01,0.431304,-0.474709E-02
0.372314E-01,0.438492,0.994547
0.378418E-01,0.445681,0.362335
0.384521E-01,0.452869,-0.259479E-01
0.390625E-01,0.460058,0.462746
0.396729E-01,0.467246,2.05647
0.402832E-01,0.474434,0.119938
0.408936E-01,0.481623,0.423896
0.415039E-01,0.488811,0.482988
0.421143E-01,0.496000,0.124801
