Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.756
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5724829837004219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.138705E-02,-0.517185E-01
0.122070E-02,0.277410E-02,-0.136288
0.183105E-02,0.416115E-02,0.884610
0.244141E-02,0.554820E-02,-1.07012
0.305176E-02,0.693526E-02,0.119669
0.366211E-02,0.832231E-02,-0.214040
0.427246E-02,0.970936E-02,0.922420
0.488281E-02,0.110964E-01,-0.475649E-01
0.549316E-02,0.124835E-01,-0.907318
0.610352E-02,0.138705E-01,0.666749
0.671387E-02,0.152576E-01,-0.642490
0.732422E-02,0.166446E-01,1.45187
0.793457E-02,0.180317E-01,1.01950
0.854492E-02,0.194187E-01,-0.350027
0.915527E-02,0.208058E-01,0.538899
0.976562E-02,0.221928E-01,0.461858
0.103760E-01,0.235799E-01,-0.393377
0.109863E-01,0.249669E-01,0.440753E-01
0.115967E-01,0.263540E-01,0.566142
0.122070E-01,0.277410E-01,0.821213
0.128174E-01,0.291281E-01,-0.496706
0.134277E-01,0.305151E-01,0.583482E-01
0.140381E-01,0.319022E-01,0.627678
0.146484E-01,0.332892E-01,0.121037
0.152588E-01,0.346763E-01,-0.161722
0.158691E-01,0.360633E-01,-0.418150
0.164795E-01,0.374504E-01,0.559262
0.170898E-01,0.388374E-01,0.176855
0.177002E-01,0.402245E-01,1.48204
0.183105E-01,0.416115E-01,-0.855278E-01
0.189209E-01,0.429986E-01,0.772572E-01
0.195312E-01,0.443856E-01,0.374093E-01
0.201416E-01,0.457727E-01,0.465981
0.207520E-01,0.471597E-01,0.526270
0.213623E-01,0.485468E-01,-0.537875
0.219727E-01,0.499338E-01,-0.198610
0.225830E-01,0.513209E-01,-0.103633
0.231934E-01,0.527079E-01,0.128841
0.238037E-01,0.540950E-01,-0.296640
0.244141E-01,0.554820E-01,1.91157
0.250244E-01,0.568691E-01,1.42528
0.256348E-01,0.582561E-01,-0.834256
0.262451E-01,0.596432E-01,0.152093
0.268555E-01,0.610302E-01,0.240270
0.274658E-01,0.624173E-01,0.893204E-01
0.280762E-01,0.638044E-01,-1.02966
0.286865E-01,0.651914E-01,-0.448736E-01
0.292969E-01,0.665785E-01,0.122566
0.299072E-01,0.679655E-01,-0.369639
0.305176E-01,0.693526E-01,-0.770771
0.311279E-01,0.707396E-01,-0.629771
0.317383E-01,0.721267E-01,0.787580
0.323486E-01,0.735137E-01,0.579025
0.329590E-01,0.749008E-01,0.106159
0.335693E-01,0.762878E-01,-0.294777E-01
0.341797E-01,0.776749E-01,1.88530
0.347900E-01,0.790619E-01,-0.225206
0.354004E-01,0.804490E-01,-0.521576
0.360107E-01,0.818360E-01,1.56094
0.366211E-01,0.832231E-01,-0.569021
0.372314E-01,0.846101E-01,-0.428285
0.378418E-01,0.859972E-01,-0.235787
0.384521E-01,0.873842E-01,1.05477
0.390625E-01,0.887713E-01,0.721242
0.396729E-01,0.901583E-01,-0.710776
0.402832E-01,0.915454E-01,0.532701
0.408936E-01,0.929324E-01,0.436284
0.415039E-01,0.943195E-01,0.665181
0.421143E-01,0.957065E-01,-0.418402
0.427246E-01,0.970936E-01,-0.346916
0.433350E-01,0.984806E-01,0.378637
0.439453E-01,0.998677E-01,0.285771
0.445557E-01,0.101255,-0.461588
0.451660E-01,0.102642,0.587314
0.457764E-01,0.104029,0.216980
0.463867E-01,0.105416,0.633523
0.469971E-01,0.106803,0.706734
0.476074E-01,0.108190,0.701963
0.482178E-01,0.109577,-0.231271
0.488281E-01,0.110964,-0.681628
0.494385E-01,0.112351,1.10274
0.500488E-01,0.113738,0.433166
0.506592E-01,0.115125,0.916596E-03
0.512695E-01,0.116512,-0.796810
0.518799E-01,0.117899,-0.312165
0.524902E-01,0.119286,0.598998
0.531006E-01,0.120673,-0.347217
0.537109E-01,0.122060,-0.260644
0.543213E-01,0.123448,0.995366
0.549316E-01,0.124835,1.45707
0.555420E-01,0.126222,-0.648818E-01
0.561523E-01,0.127609,1.79306
0.567627E-01,0.128996,0.438982
0.573730E-01,0.130383,0.198489
0.579834E-01,0.131770,-0.101325
0.585938E-01,0.133157,-0.380393E-01
0.592041E-01,0.134544,0.275580
0.598145E-01,0.135931,0.824253E-01
0.604248E-01,0.137318,1.47113
0.610352E-01,0.138705,0.399324
0.616455E-01,0.140092,1.77711
0.622559E-01,0.141479,0.672375
0.628662E-01,0.142866,-0.197037
0.634766E-01,0.144253,0.366518
