Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7505676475015822E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.906522E-02,0.307117
0.122070E-02,0.181304E-01,-0.416556
0.183105E-02,0.271956E-01,-0.613776
0.244141E-02,0.362609E-01,0.372883
0.305176E-02,0.453261E-01,0.119150
0.366211E-02,0.543913E-01,-0.627998
0.427246E-02,0.634565E-01,0.496536E-01
0.488281E-02,0.725217E-01,0.624910
0.549316E-02,0.815869E-01,0.136722
0.610352E-02,0.906522E-01,0.360338
0.671387E-02,0.997174E-01,-1.11453
0.732422E-02,0.108783,0.561393
0.793457E-02,0.117848,0.504771
0.854492E-02,0.126913,0.249943
0.915527E-02,0.135978,1.28557
0.976562E-02,0.145043,-0.726055E-01
0.103760E-01,0.154109,0.231090
0.109863E-01,0.163174,-0.274838
0.115967E-01,0.172239,0.203003
0.122070E-01,0.181304,0.880513
0.128174E-01,0.190370,0.572461
0.134277E-01,0.199435,0.336726
0.140381E-01,0.208500,-0.577995E-01
0.146484E-01,0.217565,-0.205280
0.152588E-01,0.226630,0.808209E-01
0.158691E-01,0.235696,1.18183
0.164795E-01,0.244761,0.238348
0.170898E-01,0.253826,0.905406
0.177002E-01,0.262891,-0.165011
0.183105E-01,0.271956,0.386932
0.189209E-01,0.281022,0.543191
0.195312E-01,0.290087,1.17093
0.201416E-01,0.299152,0.730913
0.207520E-01,0.308217,0.411807
0.213623E-01,0.317283,0.401721
0.219727E-01,0.326348,0.259507
0.225830E-01,0.335413,1.43149
0.231934E-01,0.344478,0.702112
0.238037E-01,0.353543,-0.133986
0.244141E-01,0.362609,0.240988
0.250244E-01,0.371674,0.445154
0.256348E-01,0.380739,1.23331
0.262451E-01,0.389804,0.706467
0.268555E-01,0.398870,0.191523
0.274658E-01,0.407935,-0.133343E-01
0.280762E-01,0.417000,0.838246
0.286865E-01,0.426065,0.684329E-01
0.292969E-01,0.435130,-0.553804
0.299072E-01,0.444196,0.683248E-01
0.305176E-01,0.453261,0.139415
0.311279E-01,0.462326,3.21803
0.317383E-01,0.471391,-0.751312E-01
0.323486E-01,0.480456,1.50423
0.329590E-01,0.489522,-0.379677
0.335693E-01,0.498587,-0.196897E-01
0.341797E-01,0.507652,0.341810
0.347900E-01,0.516717,0.442646
0.354004E-01,0.525783,0.142689E-01
0.360107E-01,0.534848,1.34856
0.366211E-01,0.543913,-0.276876
0.372314E-01,0.552978,0.281467E-01
0.378418E-01,0.562043,1.59523
0.384521E-01,0.571109,0.606539
0.390625E-01,0.580174,0.106559
0.396729E-01,0.589239,-0.467770E-01
0.402832E-01,0.598304,-0.153591
0.408936E-01,0.607369,-0.307984
0.415039E-01,0.616435,0.107640
0.421143E-01,0.625500,0.429847E-01
0.427246E-01,0.634565,0.522129
0.433350E-01,0.643630,0.206358
0.439453E-01,0.652696,0.510229
0.445557E-01,0.661761,0.703143
0.451660E-01,0.670826,0.118047
0.457764E-01,0.679891,-0.120144
0.463867E-01,0.688956,0.986187
0.469971E-01,0.698022,0.401337
0.476074E-01,0.707087,0.122714
0.482178E-01,0.716152,1.42754
0.488281E-01,0.725217,-0.391201
0.494385E-01,0.734283,0.939009E-01
0.500488E-01,0.743348,0.273497E-01
0.506592E-01,0.752413,0.179143
0.512695E-01,0.761478,0.290652
0.518799E-01,0.770543,-0.155402
0.524902E-01,0.779609,0.199001
0.531006E-01,0.788674,0.334546
0.537109E-01,0.797739,0.747004E-01
0.543213E-01,0.806804,0.903374
0.549316E-01,0.815869,-0.158887
0.555420E-01,0.824935,-0.342136
0.561523E-01,0.834000,-0.126749
0.567627E-01,0.843065,1.95155
0.573730E-01,0.852130,0.328443
0.579834E-01,0.861196,0.104342
0.585938E-01,0.870261,-0.258254
0.592041E-01,0.879326,0.330553
0.598145E-01,0.888391,-0.265249E-01
0.604248E-01,0.897456,0.758855
0.610352E-01,0.906522,0.218787
0.616455E-01,0.915587,0.177076
0.622559E-01,0.924652,-0.334553E-01
0.628662E-01,0.933717,-0.520517
0.634766E-01,0.942782,0.122940
0.640869E-01,0.951848,0.501027
0.646973E-01,0.960913,0.138683
0.653076E-01,0.969978,0.177759E-02
0.659180E-01,0.979043,0.621450
0.665283E-01,0.988109,0.788550E-01
0.671387E-01,0.997174,-0.246165E-01
0.677490E-01,1.00624,-0.537064E-02
0.683594E-01,1.01530,-0.199390
0.689697E-01,1.02437,0.523571
0.695801E-01,1.03343,0.554475E-01
0.701904E-01,1.04250,0.757999E-01
0.708008E-01,1.05157,-0.170861
0.714111E-01,1.06063,-0.487965
0.720215E-01,1.06970,-0.181538
0.726318E-01,1.07876,-0.146322
0.732422E-01,1.08783,-0.111385
0.738525E-01,1.09689,0.134744
0.744629E-01,1.10596,-0.212252
0.750732E-01,1.11502,0.543073
0.756836E-01,1.12409,0.113540
0.762939E-01,1.13315,1.08814
0.769043E-01,1.14222,0.285097
0.775146E-01,1.15128,-0.989526
0.781250E-01,1.16035,0.180819
0.787354E-01,1.16941,1.85239
0.793457E-01,1.17848,-0.426936
0.799561E-01,1.18754,0.431459
0.805664E-01,1.19661,0.139172
0.811768E-01,1.20567,0.667207
0.817871E-01,1.21474,0.356008
0.823975E-01,1.22380,0.856575E-01
0.830078E-01,1.23287,0.583366
0.836182E-01,1.24193,-0.217180
0.842285E-01,1.25100,0.126300
0.848389E-01,1.26007,0.961476E-01
0.854492E-01,1.26913,0.118550
0.860596E-01,1.27820,-0.821758E-02
0.866699E-01,1.28726,0.426925
0.872803E-01,1.29633,0.298557
0.878906E-01,1.30539,0.164108
0.885010E-01,1.31446,0.138036
0.891113E-01,1.32352,0.320795
0.897217E-01,1.33259,0.184155E-01
0.903320E-01,1.34165,-0.564510
0.909424E-01,1.35072,-0.186985
0.915527E-01,1.35978,0.383556
0.921631E-01,1.36885,-0.871646E-01
0.927734E-01,1.37791,0.190560
0.933838E-01,1.38698,0.778876E-01
0.939941E-01,1.39604,0.287916
0.946045E-01,1.40511,-0.433883E-01
0.952148E-01,1.41417,0.484593
0.958252E-01,1.42324,0.202070
0.964355E-01,1.43230,0.965889
0.970459E-01,1.44137,1.09448
0.976562E-01,1.45043,0.139019
0.982666E-01,1.45950,-0.199686
0.988770E-01,1.46857,0.210857
0.994873E-01,1.47763,0.757380
0.100098,1.48670,0.769228E-01
0.100708,1.49576,-0.599076E-01
0.101318,1.50483,-0.141605
0.101929,1.51389,0.178481
0.102539,1.52296,0.296965
0.103149,1.53202,-0.102105
0.103760,1.54109,0.712010E-01
0.104370,1.55015,0.981421
0.104980,1.55922,0.408559E-01
0.105591,1.56828,0.314845
0.106201,1.57735,-0.396015
0.106812,1.58641,0.373524
0.107422,1.59548,-0.126041
0.108032,1.60454,0.283302
0.108643,1.61361,0.161985
0.109253,1.62267,-0.104311E-01
0.109863,1.63174,-0.396913E-01
0.110474,1.64080,0.421704E-01
0.111084,1.64987,0.111397
0.111694,1.65893,0.230164
0.112305,1.66800,0.278405
0.112915,1.67707,-0.169303E-02
0.113525,1.68613,-0.173918
0.114136,1.69520,-0.182342
0.114746,1.70426,1.03312
0.115356,1.71333,0.743561E-01
0.115967,1.72239,-0.167277E-01
0.116577,1.73146,-0.201440
0.117188,1.74052,1.39814
0.117798,1.74959,0.203658E-01
0.118408,1.75865,0.118669
0.119019,1.76772,0.110673E-01
0.119629,1.77678,0.259690
0.120239,1.78585,0.186104
0.120850,1.79491,-0.172408
0.121460,1.80398,-0.298261
0.122070,1.81304,0.313646E-01
0.122681,1.82211,0.190578
0.123291,1.83117,0.749729E-02
0.123901,1.84024,0.132948E-01
0.124512,1.84930,-0.709774E-01
0.125122,1.85837,0.159823
0.125732,1.86743,0.172169
0.126343,1.87650,0.273032E-01
0.126953,1.88556,0.381836E-01
0.127563,1.89463,0.917884E-01
0.128174,1.90370,0.258082
0.128784,1.91276,0.784720E-02
0.129395,1.92183,-0.186993
0.130005,1.93089,0.432501
0.130615,1.93996,2.36707
0.131226,1.94902,0.267988E-01
0.131836,1.95809,-0.455361E-01
0.132446,1.96715,-0.630570
0.133057,1.97622,-0.119934
0.133667,1.98528,0.114088E-02
0.134277,1.99435,0.100183
0.134888,2.00341,0.495450
0.135498,2.01248,-0.828171E-01
0.136108,2.02154,-1.00795
0.136719,2.03061,0.346507
0.137329,2.03967,-0.161486
0.137939,2.04874,0.497418
0.138550,2.05780,-0.395999
0.139160,2.06687,-0.214512
0.139771,2.07593,1.23559
0.140381,2.08500,-0.382703
0.140991,2.09406,0.223090
0.141602,2.10313,-0.319924
0.142212,2.11220,-0.660172E-01
0.142822,2.12126,0.714294
0.143433,2.13033,-0.139106
0.144043,2.13939,0.304469
0.144653,2.14846,0.316586
0.145264,2.15752,-0.132394
0.145874,2.16659,-0.340451E-01
0.146484,2.17565,-0.475708
0.147095,2.18472,0.236989
0.147705,2.19378,0.201027
0.148315,2.20285,0.377668
0.148926,2.21191,1.36519
0.149536,2.22098,-0.689839E-01
0.150146,2.23004,-0.275781
0.150757,2.23911,-0.326966
0.151367,2.24817,-0.458836
0.151978,2.25724,-0.230380E-01
0.152588,2.26630,0.577080E-01
0.153198,2.27537,0.128855
0.153809,2.28443,0.165496
0.154419,2.29350,0.514713E-01
0.155029,2.30256,-0.482201
0.155640,2.31163,0.505824
0.156250,2.32070,0.241734
0.156860,2.32976,0.425586
0.157471,2.33883,-0.536230E-01
